interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03613
281.0,0.0361
281.5,0.03598
282.0,0.03588
282.5,0.03579
283.0,0.03568
283.5,0.03561
284.0,0.03528
284.5,0.0351
285.0,0.03523
285.5,0.03508
286.0,0.035
286.5,0.03485
287.0,0.03472
287.5,0.03456
288.0,0.03403
288.5,0.03399
289.0,0.03395
289.5,0.03392
290.0,0.0339
290.5,0.03389
291.0,0.03388
291.5,0.0339
292.0,0.03376
292.5,0.03376
293.0,0.03377
293.5,0.03382
294.0,0.03385
294.5,0.03415
295.0,0.03423
295.5,0.03402
296.0,0.03403
296.5,0.03405
297.0,0.03406
297.5,0.03409
298.0,0.03412
298.5,0.03414
299.0,0.03417
299.5,0.03422
300.0,0.03425
300.5,0.03411
301.0,0.034
301.5,0.03388
302.0,0.03373
302.5,0.03354
303.0,0.03334
303.5,0.03315
304.0,0.03297
304.5,0.0328
305.0,0.03264
305.5,0.03248
306.0,0.0323
306.5,0.03214
307.0,0.03198
307.5,0.03182
308.0,0.03165
308.5,0.03148
309.0,0.03143
309.5,0.03123
310.0,0.03104
310.5,0.03086
311.0,0.03068
311.5,0.0305
312.0,0.03032
312.5,0.03014
313.0,0.02996
313.5,0.02978
314.0,0.02961
314.5,0.02943
315.0,0.02926
315.5,0.02908
316.0,0.02891
316.5,0.02874
317.0,0.02856
317.5,0.02839
318.0,0.02822
318.5,0.02805
319.0,0.02788
319.5,0.0277
320.0,0.02753
320.5,0.02742
321.0,0.02731
321.5,0.02719
322.0,0.02706
322.5,0.02694
323.0,0.02683
323.5,0.02677
324.0,0.02665
324.5,0.02653
325.0,0.02636
325.5,0.02625
326.0,0.02618
326.5,0.02607
327.0,0.02595
327.5,0.02583
328.0,0.0257
328.5,0.02559
329.0,0.02549
329.5,0.02537
330.0,0.02525
330.5,0.02513
331.0,0.02501
331.5,0.02489
332.0,0.02479
332.5,0.02467
333.0,0.02456
333.5,0.02443
334.0,0.02431
334.5,0.0242
335.0,0.02409
335.5,0.02402
336.0,0.02391
336.5,0.02374
337.0,0.02362
337.5,0.0235
338.0,0.02339
338.5,0.02332
339.0,0.02319
339.5,0.02308
340.0,0.02293
340.5,0.02287
341.0,0.02284
341.5,0.02276
342.0,0.0227
342.5,0.02264
343.0,0.02258
343.5,0.02253
344.0,0.02245
344.5,0.02242
345.0,0.02234
345.5,0.02228
346.0,0.02221
346.5,0.02215
347.0,0.02209
347.5,0.02204
348.0,0.02197
348.5,0.02191
349.0,0.02184
349.5,0.02179
350.0,0.02173
350.5,0.02167
351.0,0.02161
351.5,0.02156
352.0,0.02149
352.5,0.02143
353.0,0.02137
353.5,0.02131
354.0,0.02125
354.5,0.02119
355.0,0.02113
355.5,0.02107
356.0,0.02101
356.5,0.02095
357.0,0.02089
357.5,0.02083
358.0,0.02077
358.5,0.02071
359.0,0.02065
359.5,0.02059
360.0,0.02053
360.5,0.02053
361.0,0.02052
361.5,0.02052
362.0,0.02051
362.5,0.02051
363.0,0.02051
363.5,0.0205
364.0,0.0205
364.5,0.02049
365.0,0.02049
365.5,0.02048
366.0,0.02048
366.5,0.02047
367.0,0.02047
367.5,0.02047
368.0,0.02046
368.5,0.02046
369.0,0.02045
369.5,0.02045
370.0,0.02044
370.5,0.02044
371.0,0.02043
371.5,0.02043
372.0,0.02043
372.5,0.02042
373.0,0.02042
373.5,0.02041
374.0,0.02041
374.5,0.02041
375.0,0.0204
375.5,0.0204
376.0,0.02039
376.5,0.02039
377.0,0.02038
377.5,0.02038
378.0,0.02038
378.5,0.02037
379.0,0.02037
379.5,0.02036
380.0,0.02036
380.5,0.02046
381.0,0.02057
381.5,0.02067
382.0,0.02077
382.5,0.02088
383.0,0.02098
383.5,0.02108
384.0,0.02119
384.5,0.02129
385.0,0.02139
385.5,0.0215
386.0,0.0216
386.5,0.0217
387.0,0.02181
387.5,0.02191
388.0,0.02201
388.5,0.02212
389.0,0.02222
389.5,0.02232
390.0,0.02242
390.5,0.02247
391.0,0.02252
391.5,0.02257
392.0,0.02262
392.5,0.02267
393.0,0.02272
393.5,0.02277
394.0,0.02282
394.5,0.02287
395.0,0.02292
395.5,0.02297
396.0,0.02302
396.5,0.02307
397.0,0.02312
397.5,0.02317
398.0,0.02322
398.5,0.02327
399.0,0.02332
399.5,0.02337
400.0,0.02342
401.0,0.0236
402.0,0.02381
403.0,0.02401
404.0,0.02422
405.0,0.02442
406.0,0.02463
407.0,0.02483
408.0,0.02504
409.0,0.02524
410.0,0.02545
411.0,0.02555
412.0,0.02565
413.0,0.02575
414.0,0.02585
415.0,0.02594
416.0,0.02604
417.0,0.02614
418.0,0.02624
419.0,0.02634
420.0,0.02644
421.0,0.02654
422.0,0.02664
423.0,0.02674
424.0,0.02684
425.0,0.02694
426.0,0.02704
427.0,0.02714
428.0,0.02724
429.0,0.02734
430.0,0.02743
431.0,0.02753
432.0,0.02763
433.0,0.02773
434.0,0.02783
435.0,0.02793
436.0,0.02803
437.0,0.02813
438.0,0.02823
439.0,0.02833
