interpolation:linear
wavelength,value
280.0,1.246e-29
280.5,9.496e-28
281.0,7.054e-27
281.5,5.076e-25
282.0,6.717e-24
282.5,3.629e-23
283.0,2.332e-22
283.5,5.303e-22
284.0,3.2110000000000006e-20
284.5,1.634e-19
285.0,5.829e-19
285.5,7.348e-18
286.0,4.21e-17
286.5,3.642e-16
287.0,1.658e-15
287.5,1.13e-14
288.0,8.38e-14
288.5,4.336e-13
289.0,1.907e-12
289.5,9.559e-12
290.0,3.957e-11
290.5,1.121e-10
291.0,3.518e-10
291.5,1.6e-09
292.0,5.278e-09
292.5,9.213e-09
293.0,2.583e-08
293.5,8.919e-08
294.0,1.783e-07
294.5,3.588e-07
295.0,7.468e-07
295.5,2.222e-06
296.0,4.604e-06
296.5,6.856e-06
297.0,9.731e-06
297.5,2.76e-05
298.0,4.528e-05
298.5,4.682e-05
299.0,0.0001055
299.5,0.0001784
300.0,0.0001979
300.5,0.0002875
301.0,0.0005142
301.5,0.0008032
302.0,0.0006811
302.5,0.001367
303.0,0.002525
303.5,0.003221
304.0,0.00302
304.5,0.004405
305.0,0.006417
305.5,0.007173
306.0,0.006912
306.5,0.008489
307.0,0.01206
307.5,0.01535
308.0,0.01622
308.5,0.01881
309.0,0.017
309.5,0.01968
310.0,0.01991
310.5,0.03249
311.0,0.04098
311.5,0.03982
312.0,0.03966
312.5,0.04814
313.0,0.0523
313.5,0.0515
314.0,0.06391
314.5,0.05575
315.0,0.07348
315.5,0.06273
316.0,0.05402
316.5,0.07653
317.0,0.09575
317.5,0.101
318.0,0.07816
318.5,0.09473
319.0,0.1113
319.5,0.09385
320.0,0.1146
320.5,0.1396
321.0,0.1211
321.5,0.1165
322.0,0.1296
322.5,0.1133
323.0,0.111
323.5,0.1316
324.0,0.1541
324.5,0.159
325.0,0.1427
325.5,0.181
326.0,0.2175
326.5,0.2161
327.0,0.2179
327.5,0.2132
328.0,0.1942
328.5,0.2012
329.0,0.2379
329.5,0.27
330.0,0.2754
330.5,0.225
331.0,0.2317
331.5,0.2344
332.0,0.2506
332.5,0.2473
333.0,0.2492
333.5,0.2296
334.0,0.237
334.5,0.2713
335.0,0.2542
335.5,0.29
336.0,0.2017
336.5,0.2456
337.0,0.2038
337.5,0.2554
338.0,0.2477
338.5,0.281
339.0,0.2812
339.5,0.2708
340.0,0.3265
340.5,0.2955
341.0,0.2848
341.5,0.2653
342.0,0.3193
342.5,0.3008
343.0,0.3308
343.5,0.3118
344.0,0.2342
344.5,0.233
345.0,0.3135
345.5,0.3228
346.0,0.2762
346.5,0.3146
347.0,0.3381
347.5,0.2742
348.0,0.3154
348.5,0.3173
349.0,0.2959
349.5,0.2941
350.0,0.3654
350.5,0.3871
351.0,0.3467
351.5,0.3366
352.0,0.3644
352.5,0.2862
353.0,0.3624
353.5,0.3894
354.0,0.4061
354.5,0.4135
355.0,0.4136
355.5,0.3752
356.0,0.3943
356.5,0.338
357.0,0.2804
357.5,0.3446
358.0,0.2742
358.5,0.2352
359.0,0.3302
359.5,0.4221
360.0,0.4492
360.5,0.3605
361.0,0.3299
361.5,0.3813
362.0,0.3309
362.5,0.4596
363.0,0.4143
363.5,0.3829
364.0,0.47
364.5,0.4031
365.0,0.4119
365.5,0.5188
366.0,0.5516
366.5,0.52
367.0,0.5081
367.5,0.5291
368.0,0.4645
368.5,0.4702
369.0,0.5095
369.5,0.5448
370.0,0.5827
370.5,0.4537
371.0,0.4863
371.5,0.6103
372.0,0.4064
372.5,0.4887
373.0,0.4987
373.5,0.3254
374.0,0.4743
374.5,0.394
375.0,0.3841
375.5,0.5752
376.0,0.4783
376.5,0.4971
377.0,0.5278
377.5,0.6193
378.0,0.6733
378.5,0.6383
379.0,0.5283
379.5,0.4841
380.0,0.5048
380.5,0.6132
381.0,0.6163
381.5,0.4899
382.0,0.4364
382.5,0.373
383.0,0.3463
383.5,0.3345
384.0,0.3699
384.5,0.5456
385.0,0.5425
385.5,0.5065
386.0,0.435
386.5,0.5729
387.0,0.4773
387.5,0.5375
388.0,0.4975
388.5,0.4931
389.0,0.5336
389.5,0.6479
390.0,0.6519
390.5,0.6015
391.0,0.7098
391.5,0.7257
392.0,0.6128
392.5,0.5499
393.0,0.3067
393.5,0.2235
394.0,0.4558
394.5,0.5809
395.0,0.7104
395.5,0.7233
396.0,0.6286
396.5,0.3683
397.0,0.277
397.5,0.5647
398.0,0.7925
398.5,0.821
399.0,0.8909
399.5,0.8899
400.0,0.926
401.0,0.9549
402.0,1.012
403.0,0.9649
404.0,0.9538
405.0,0.9573
406.0,0.9455
407.0,0.9338
408.0,0.974
409.0,1.046
410.0,0.9173
411.0,0.997
412.0,1.075
413.0,1.052
414.0,1.068
415.0,1.074
416.0,1.097
417.0,1.074
418.0,1.057
419.0,1.075
420.0,1.074
421.0,1.127
422.0,1.074
423.0,1.053
424.0,1.117
425.0,1.118
426.0,1.092
427.0,1.075
428.0,1.05
429.0,0.9974
430.0,0.8753
431.0,0.8701
432.0,1.127
433.0,1.136
434.0,1.058
435.0,1.107
436.0,1.251
437.0,1.237
438.0,1.129
439.0,1.171
440.0,1.211
