interpolation:linear
wavelength,value
280.0,0.03591
280.5,0.03568
281.0,0.03557
281.5,0.03526
282.0,0.03504
282.5,0.03487
283.0,0.03468
283.5,0.03456
284.0,0.03414
284.5,0.03392
285.0,0.03445
285.5,0.03433
286.0,0.03426
286.5,0.03415
287.0,0.03405
287.5,0.03395
288.0,0.03347
288.5,0.03345
289.0,0.03343
289.5,0.03344
290.0,0.03344
290.5,0.03344
291.0,0.03347
291.5,0.03353
292.0,0.03336
292.5,0.03335
293.0,0.03336
293.5,0.03341
294.0,0.03343
294.5,0.03374
295.0,0.03384
295.5,0.03358
296.0,0.03361
296.5,0.03364
297.0,0.03366
297.5,0.03371
298.0,0.03375
298.5,0.03378
299.0,0.03381
299.5,0.03388
300.0,0.03391
300.5,0.03378
301.0,0.03367
301.5,0.03356
302.0,0.03341
302.5,0.03322
303.0,0.03302
303.5,0.03284
304.0,0.03266
304.5,0.03249
305.0,0.03234
305.5,0.03217
306.0,0.032
306.5,0.03183
307.0,0.03167
307.5,0.03152
308.0,0.03135
308.5,0.03118
309.0,0.03115
309.5,0.03095
310.0,0.03076
310.5,0.03058
311.0,0.0304
311.5,0.03022
312.0,0.03003
312.5,0.02985
313.0,0.02968
313.5,0.0295
314.0,0.02933
314.5,0.02915
315.0,0.02898
315.5,0.0288
316.0,0.02863
316.5,0.02846
317.0,0.02828
317.5,0.02811
318.0,0.02794
318.5,0.02777
319.0,0.02761
319.5,0.02742
320.0,0.02725
320.5,0.02714
321.0,0.02704
321.5,0.02692
322.0,0.02679
322.5,0.02667
323.0,0.02656
323.5,0.0265
324.0,0.02639
324.5,0.02626
325.0,0.02609
325.5,0.02598
326.0,0.02592
326.5,0.02581
327.0,0.02569
327.5,0.02556
328.0,0.02543
328.5,0.02533
329.0,0.02523
329.5,0.02511
330.0,0.02499
330.5,0.02487
331.0,0.02475
331.5,0.02464
332.0,0.02453
332.5,0.02442
333.0,0.0243
333.5,0.02417
334.0,0.02406
334.5,0.02395
335.0,0.02384
335.5,0.02378
336.0,0.02366
336.5,0.02349
337.0,0.02337
337.5,0.02325
338.0,0.02314
338.5,0.02307
339.0,0.02295
339.5,0.02284
340.0,0.02268
340.5,0.02262
341.0,0.02259
341.5,0.02252
342.0,0.02245
342.5,0.02239
343.0,0.02234
343.5,0.02228
344.0,0.0222
344.5,0.02218
345.0,0.0221
345.5,0.02203
346.0,0.02196
346.5,0.0219
347.0,0.02185
347.5,0.02179
348.0,0.02172
348.5,0.02166
349.0,0.0216
349.5,0.02154
350.0,0.02148
350.5,0.02142
351.0,0.02136
351.5,0.02131
352.0,0.02124
352.5,0.02118
353.0,0.02112
353.5,0.02106
354.0,0.021
354.5,0.02094
355.0,0.02088
355.5,0.02082
356.0,0.02076
356.5,0.0207
357.0,0.02064
357.5,0.02058
358.0,0.02052
358.5,0.02046
359.0,0.02041
359.5,0.02035
360.0,0.02029
360.5,0.02028
361.0,0.02028
361.5,0.02027
362.0,0.02027
362.5,0.02026
363.0,0.02026
363.5,0.02025
364.0,0.02025
364.5,0.02024
365.0,0.02024
365.5,0.02023
366.0,0.02023
366.5,0.02022
367.0,0.02022
367.5,0.02021
368.0,0.02021
368.5,0.0202
369.0,0.0202
369.5,0.02019
370.0,0.02019
370.5,0.02019
371.0,0.02018
371.5,0.02018
372.0,0.02017
372.5,0.02017
373.0,0.02016
373.5,0.02016
374.0,0.02015
374.5,0.02015
375.0,0.02014
375.5,0.02014
376.0,0.02013
376.5,0.02013
377.0,0.02013
377.5,0.02012
378.0,0.02012
378.5,0.02011
379.0,0.02011
379.5,0.0201
380.0,0.0201
380.5,0.0202
381.0,0.0203
381.5,0.0204
382.0,0.02051
382.5,0.02061
383.0,0.02071
383.5,0.02081
384.0,0.02091
384.5,0.02101
385.0,0.02112
385.5,0.02122
386.0,0.02132
386.5,0.02142
387.0,0.02152
387.5,0.02162
388.0,0.02172
388.5,0.02183
389.0,0.02193
389.5,0.02203
390.0,0.02213
390.5,0.02218
391.0,0.02223
391.5,0.02227
392.0,0.02232
392.5,0.02237
393.0,0.02242
393.5,0.02247
394.0,0.02252
394.5,0.02257
395.0,0.02261
395.5,0.02266
396.0,0.02271
396.5,0.02276
397.0,0.02281
397.5,0.02286
398.0,0.02291
398.5,0.02295
399.0,0.023
399.5,0.02305
400.0,0.0231
401.0,0.02328
402.0,0.02348
403.0,0.02368
404.0,0.02388
405.0,0.02409
406.0,0.02429
407.0,0.02449
408.0,0.02469
409.0,0.02489
410.0,0.0251
411.0,0.02519
412.0,0.02529
413.0,0.02539
414.0,0.02548
415.0,0.02558
416.0,0.02568
417.0,0.02578
418.0,0.02587
419.0,0.02597
420.0,0.02607
421.0,0.02617
422.0,0.02626
423.0,0.02636
424.0,0.02646
425.0,0.02655
426.0,0.02665
427.0,0.02675
428.0,0.02685
429.0,0.02694
430.0,0.02704
431.0,0.02714
432.0,0.02724
433.0,0.02733
434.0,0.02743
435.0,0.02753
436.0,0.02763
437.0,0.02772
438.0,0.02782
439.0,0.02792
440.0,0.02802
441.0,0.02801
442.0,0.028
443.0,0.028
444.0,0.02799
445.0,0.02799
446.0,0.02798
447.0,0.02798
448.0,0.02797
449.0,0.02796
450.0,0.02796
451.0,0.02795
452.0,0.02795
453.0,0.02794
454.0,0.02794
455.0,0.02793
456.0,0.02793
457.0,0.02792
458.0,0.02792
459.0,0.02791
460.0,0.02791
461.0,0.028
462.0,0.0281
463.0,0.0282
464.0,0.0283
465.0,0.0284
466.0,0.0285
467.0,0.0286
468.0,0.02869
469.0,0.02879
470.0,0.02889
471.0,0.02909
472.0,0.02929
473.0,0.0295
474.0,0.0297
475.0,0.0299
476.0,0.0301
477.0,0.0303
478.0,0.0305
479.0,0.0307
480.0,0.03091
481.0,0.03111
482.0,0.03131
483.0,0.03151
484.0,0.03171
485.0,0.03191
486.0,0.03212
487.0,0.03232
488.0,0.03252
489.0,0.03272
490.0,0.03292
491.0,0.03302
492.0,0.03312
493.0,0.03322
494.0,0.03332
495.0,0.03342
