interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03615
285.0,0.03614
285.5,0.03611
286.0,0.03609
286.5,0.03605
287.0,0.03601
287.5,0.03594
288.0,0.03572
288.5,0.03565
289.0,0.03556
289.5,0.03546
290.0,0.03537
290.5,0.03529
291.0,0.03518
291.5,0.03504
292.0,0.03496
292.5,0.03492
293.0,0.03488
293.5,0.03486
294.0,0.03485
294.5,0.03426
295.0,0.0343
295.5,0.0341
296.0,0.03407
296.5,0.03405
297.0,0.03403
297.5,0.03403
298.0,0.03404
298.5,0.03405
299.0,0.03406
299.5,0.03411
300.0,0.03414
300.5,0.03401
301.0,0.03392
301.5,0.03383
302.0,0.03369
302.5,0.03348
303.0,0.03325
303.5,0.03305
304.0,0.03288
304.5,0.03271
305.0,0.03254
305.5,0.03238
306.0,0.03221
306.5,0.03204
307.0,0.03188
307.5,0.03173
308.0,0.03156
308.5,0.03139
309.0,0.03136
309.5,0.03114
310.0,0.03095
310.5,0.03077
311.0,0.03058
311.5,0.0304
312.0,0.03021
312.5,0.03003
313.0,0.02985
313.5,0.02967
314.0,0.02949
314.5,0.02932
315.0,0.02914
315.5,0.02896
316.0,0.02879
316.5,0.02862
317.0,0.02845
317.5,0.02827
318.0,0.0281
318.5,0.02794
319.0,0.02777
319.5,0.02758
320.0,0.0274
320.5,0.0273
321.0,0.0272
321.5,0.02708
322.0,0.02694
322.5,0.02682
323.0,0.02671
323.5,0.02665
324.0,0.02653
324.5,0.0264
325.0,0.02624
325.5,0.02613
326.0,0.02605
326.5,0.02594
327.0,0.02582
327.5,0.0257
328.0,0.02556
328.5,0.02546
329.0,0.02536
329.5,0.02524
330.0,0.02512
330.5,0.02499
331.0,0.02487
331.5,0.02476
332.0,0.02465
332.5,0.02454
333.0,0.02442
333.5,0.02429
334.0,0.02417
334.5,0.02406
335.0,0.02395
335.5,0.02388
336.0,0.02377
336.5,0.0236
337.0,0.02347
337.5,0.02335
338.0,0.02325
338.5,0.02317
339.0,0.02304
339.5,0.02293
340.0,0.02278
340.5,0.02272
341.0,0.02269
341.5,0.02261
342.0,0.02254
342.5,0.02248
343.0,0.02242
343.5,0.02237
344.0,0.02228
344.5,0.02226
345.0,0.02218
345.5,0.02211
346.0,0.02204
346.5,0.02198
347.0,0.02193
347.5,0.02187
348.0,0.0218
348.5,0.02173
349.0,0.02167
349.5,0.02161
350.0,0.02155
350.5,0.02149
351.0,0.02143
351.5,0.02138
352.0,0.02131
352.5,0.02125
353.0,0.02118
353.5,0.02112
354.0,0.02106
354.5,0.021
355.0,0.02094
355.5,0.02088
356.0,0.02082
356.5,0.02076
357.0,0.0207
357.5,0.02064
358.0,0.02058
358.5,0.02052
359.0,0.02046
359.5,0.0204
360.0,0.02034
360.5,0.02033
361.0,0.02033
361.5,0.02032
362.0,0.02031
362.5,0.02031
363.0,0.0203
363.5,0.0203
364.0,0.02029
364.5,0.02029
365.0,0.02028
365.5,0.02027
366.0,0.02027
366.5,0.02026
367.0,0.02026
367.5,0.02025
368.0,0.02025
368.5,0.02024
369.0,0.02023
369.5,0.02023
370.0,0.02022
370.5,0.02022
371.0,0.02021
371.5,0.02021
372.0,0.0202
372.5,0.0202
373.0,0.02019
373.5,0.02018
374.0,0.02018
374.5,0.02017
375.0,0.02017
375.5,0.02016
376.0,0.02016
376.5,0.02015
377.0,0.02015
377.5,0.02014
378.0,0.02014
378.5,0.02013
379.0,0.02013
379.5,0.02012
380.0,0.02012
380.5,0.02022
381.0,0.02032
381.5,0.02042
382.0,0.02052
382.5,0.02062
383.0,0.02072
383.5,0.02082
384.0,0.02092
384.5,0.02103
385.0,0.02113
385.5,0.02123
386.0,0.02133
386.5,0.02143
387.0,0.02153
387.5,0.02163
388.0,0.02173
388.5,0.02183
389.0,0.02193
389.5,0.02203
390.0,0.02213
390.5,0.02218
391.0,0.02223
391.5,0.02228
392.0,0.02232
392.5,0.02237
393.0,0.02242
393.5,0.02247
394.0,0.02251
394.5,0.02256
395.0,0.02261
395.5,0.02266
396.0,0.0227
396.5,0.02275
397.0,0.0228
397.5,0.02285
398.0,0.0229
398.5,0.02294
399.0,0.02299
399.5,0.02304
400.0,0.02309
401.0,0.02326
402.0,0.02346
403.0,0.02366
404.0,0.02386
405.0,0.02406
406.0,0.02426
407.0,0.02446
408.0,0.02466
409.0,0.02486
410.0,0.02506
411.0,0.02516
412.0,0.02525
413.0,0.02535
414.0,0.02544
415.0,0.02554
416.0,0.02563
417.0,0.02573
418.0,0.02583
419.0,0.02592
420.0,0.02602
421.0,0.02611
422.0,0.02621
423.0,0.0263
424.0,0.0264
425.0,0.02649
426.0,0.02659
427.0,0.02669
428.0,0.02678
429.0,0.02688
430.0,0.02697
431.0,0.02707
432.0,0.02717
433.0,0.02726
434.0,0.02736
435.0,0.02745
436.0,0.02755
437.0,0.02764
438.0,0.02774
439.0,0.02784
440.0,0.02793
441.0,0.02792
442.0,0.02792
443.0,0.02791
444.0,0.0279
445.0,0.0279
446.0,0.02789
447.0,0.02788
448.0,0.02787
449.0,0.02787
450.0,0.02786
451.0,0.02785
452.0,0.02785
453.0,0.02784
454.0,0.02783
455.0,0.02783
456.0,0.02782
457.0,0.02782
458.0,0.02781
459.0,0.0278
460.0,0.0278
461.0,0.02789
462.0,0.02799
463.0,0.02809
464.0,0.02818
465.0,0.02828
466.0,0.02838
467.0,0.02848
468.0,0.02857
469.0,0.02867
470.0,0.02877
471.0,0.02897
472.0,0.02917
473.0,0.02937
474.0,0.02957
475.0,0.02976
476.0,0.02996
477.0,0.03016
478.0,0.03036
479.0,0.03056
480.0,0.03076
481.0,0.03096
482.0,0.03116
483.0,0.03136
484.0,0.03156
485.0,0.03176
486.0,0.03196
487.0,0.03216
488.0,0.03236
489.0,0.03256
490.0,0.03276
491.0,0.03285
492.0,0.03295
493.0,0.03305
494.0,0.03315
495.0,0.03324
496.0,0.03334
497.0,0.03344
498.0,0.03353
499.0,0.03363
500.0,0.03373
501.0,0.03423
502.0,0.03474
503.0,0.03524
504.0,0.03575
505.0,0.03625
506.0,0.03676
507.0,0.03727
508.0,0.03777
509.0,0.03828
510.0,0.03878
511.0,0.03949
512.0,0.0402
513.0,0.04091
514.0,0.04162
515.0,0.04233
516.0,0.04304
517.0,0.04375
518.0,0.04446
519.0,0.04517
520.0,0.04588
521.0,0.04669
522.0,0.0475
523.0,0.04831
524.0,0.04911
525.0,0.04992
526.0,0.05073
527.0,0.05154
528.0,0.05235
529.0,0.05316
530.0,0.05397
531.0,0.05447
532.0,0.05498
533.0,0.05548
534.0,0.05598
535.0,0.05649
536.0,0.05699
537.0,0.05749
538.0,0.058
539.0,0.0585
540.0,0.059
541.0,0.0594
542.0,0.0598
543.0,0.0602
544.0,0.06061
545.0,0.06101
546.0,0.06141
547.0,0.06181
548.0,0.06221
549.0,0.06261
550.0,0.06301
551.0,0.06321
552.0,0.06341
553.0,0.0636
554.0,0.0638
555.0,0.064
556.0,0.0642
557.0,0.06439
558.0,0.06459
559.0,0.06479
560.0,0.06498
561.0,0.06508
562.0,0.06518
563.0,0.06527
564.0,0.06537
565.0,0.06546
566.0,0.06556
567.0,0.06566
568.0,0.06575
569.0,0.06585
570.0,0.06594
571.0,0.06584
572.0,0.06573
573.0,0.06562
574.0,0.06552
575.0,0.06541
576.0,0.0653
577.0,0.0652
578.0,0.06509
579.0,0.06499
580.0,0.06488
581.0,0.06478
582.0,0.06467
583.0,0.06456
584.0,0.06446
585.0,0.06435
586.0,0.06425
587.0,0.06414
588.0,0.06404
589.0,0.06393
590.0,0.06382
591.0,0.06341
592.0,0.063
593.0,0.06259
594.0,0.06218
595.0,0.06177
596.0,0.06137
597.0,0.06096
598.0,0.06055
599.0,0.06014
600.0,0.05973
601.0,0.05953
602.0,0.05932
603.0,0.05911
604.0,0.05891
605.0,0.0587
606.0,0.0585
607.0,0.05829
608.0,0.05809
609.0,0.05788
610.0,0.05768
611.0,0.05717
612.0,0.05666
613.0,0.05615
614.0,0.05564
615.0,0.05513
616.0,0.05462
617.0,0.05411
618.0,0.05361
619.0,0.0531
620.0,0.05259
621.0,0.05228
622.0,0.05198
623.0,0.05167
624.0,0.05137
625.0,0.05106
626.0,0.05075
627.0,0.05045
628.0,0.05014
629.0,0.04984
630.0,0.04953
631.0,0.04923
632.0,0.04892
633.0,0.04862
634.0,0.04831
635.0,0.04801
636.0,0.0477
637.0,0.0474
638.0,0.04709
639.0,0.04679
640.0,0.04648
641.0,0.04628
642.0,0.04607
643.0,0.04587
644.0,0.04566
645.0,0.04546
646.0,0.04526
647.0,0.04505
648.0,0.04485
649.0,0.04464
650.0,0.04444
651.0,0.04424
652.0,0.04403
653.0,0.04383
654.0,0.04363
655.0,0.04342
656.0,0.04322
657.0,0.04302
658.0,0.04281
659.0,0.04261
660.0,0.04241
661.0,0.0423
662.0,0.0422
663.0,0.0421
664.0,0.042
665.0,0.04189
666.0,0.04179
667.0,0.04169
668.0,0.04159
669.0,0.04149
670.0,0.04138
671.0,0.04138
672.0,0.04138
673.0,0.04138
674.0,0.04138
675.0,0.04138
676.0,0.04138
677.0,0.04137
678.0,0.04137
679.0,0.04137
680.0,0.04137
681.0,0.04137
682.0,0.04137
683.0,0.04137
684.0,0.04137
685.0,0.04137
686.0,0.04136
687.0,0.04135
688.0,0.04136
689.0,0.04135
690.0,0.04135
691.0,0.04156
692.0,0.04176
693.0,0.04196
694.0,0.04216
695.0,0.04236
696.0,0.04256
697.0,0.04276
698.0,0.04296
699.0,0.04316
700.0,0.04336
701.0,0.04387
702.0,0.04437
703.0,0.04487
704.0,0.04538
705.0,0.04588
706.0,0.04638
707.0,0.04689
708.0,0.04739
709.0,0.04789
710.0,0.0484
711.0,0.05203
712.0,0.05566
713.0,0.05929
714.0,0.06291
715.0,0.06654
716.0,0.07017
717.0,0.0738
718.0,0.07742
719.0,0.08105
720.0,0.08468
721.0,0.08932
722.0,0.09396
723.0,0.0986
724.0,0.1032
725.0,0.1079
726.0,0.1125
727.0,0.1171
728.0,0.1218
729.0,0.1264
730.0,0.1311
731.0,0.1363
732.0,0.1415
733.0,0.1468
734.0,0.152
735.0,0.1573
736.0,0.1625
737.0,0.1678
738.0,0.173
739.0,0.1783
740.0,0.1835
741.0,0.1892
742.0,0.195
743.0,0.2007
744.0,0.2065
745.0,0.2122
746.0,0.218
747.0,0.2237
748.0,0.2295
749.0,0.2352
750.0,0.241
751.0,0.2438
752.0,0.2466
753.0,0.2494
754.0,0.2523
755.0,0.2551
756.0,0.2579
757.0,0.2607
758.0,0.2635
759.0,0.2664
760.0,0.2689
761.0,0.2716
762.0,0.2747
763.0,0.2774
764.0,0.2803
765.0,0.2831
766.0,0.286
767.0,0.2889
768.0,0.2917
769.0,0.2945
770.0,0.2974
771.0,0.2991
772.0,0.3008
773.0,0.3025
774.0,0.3042
775.0,0.3059
776.0,0.3076
777.0,0.3093
778.0,0.3111
779.0,0.3128
780.0,0.3145
781.0,0.3155
782.0,0.3165
783.0,0.3175
784.0,0.3185
785.0,0.3195
786.0,0.3205
787.0,0.3215
788.0,0.3225
789.0,0.3235
790.0,0.3245
791.0,0.325
792.0,0.3255
793.0,0.326
794.0,0.3265
795.0,0.327
796.0,0.3275
797.0,0.328
798.0,0.3285
799.0,0.329
800.0,0.3295
801.0,0.3295
802.0,0.3295
803.0,0.3295
804.0,0.3294
805.0,0.3294
806.0,0.3294
807.0,0.3294
808.0,0.3294
809.0,0.3294
810.0,0.3294
811.0,0.3291
812.0,0.3288
813.0,0.3285
814.0,0.3281
815.0,0.3278
816.0,0.3275
817.0,0.3272
818.0,0.3269
819.0,0.3266
820.0,0.3263
821.0,0.3258
822.0,0.3253
823.0,0.3247
824.0,0.3243
825.0,0.3238
826.0,0.3233
827.0,0.3228
828.0,0.3222
829.0,0.3217
830.0,0.3212
831.0,0.3207
832.0,0.3202
833.0,0.3197
834.0,0.3192
835.0,0.3187
836.0,0.3182
837.0,0.3177
838.0,0.3172
839.0,0.3167
840.0,0.3162
841.0,0.3161
842.0,0.3161
843.0,0.3161
844.0,0.3161
845.0,0.3161
846.0,0.3161
847.0,0.3161
848.0,0.3161
849.0,0.3161
850.0,0.3161
851.0,0.3165
852.0,0.3169
853.0,0.3173
854.0,0.3177
855.0,0.3181
856.0,0.3185
857.0,0.3189
858.0,0.3193
859.0,0.3197
860.0,0.3201
861.0,0.3206
862.0,0.3211
863.0,0.3216
864.0,0.3221
865.0,0.3226
866.0,0.3231
867.0,0.3236
868.0,0.3241
869.0,0.3246
870.0,0.3251
871.0,0.3255
872.0,0.3259
873.0,0.3263
874.0,0.3267
875.0,0.3271
876.0,0.3275
877.0,0.3279
878.0,0.3283
879.0,0.3287
880.0,0.3291
881.0,0.3291
882.0,0.3291
883.0,0.3291
884.0,0.3291
885.0,0.3291
886.0,0.3291
887.0,0.3291
888.0,0.329
889.0,0.329
890.0,0.329
891.0,0.3289
892.0,0.3288
893.0,0.3287
894.0,0.3286
895.0,0.3285
896.0,0.3284
897.0,0.3283
898.0,0.3282
899.0,0.328
900.0,0.328
901.0,0.3273
902.0,0.3267
903.0,0.3261
904.0,0.3256
905.0,0.3249
906.0,0.3243
907.0,0.3237
908.0,0.3231
909.0,0.3225
910.0,0.3219
911.0,0.3213
912.0,0.3207
913.0,0.3201
914.0,0.3194
915.0,0.3188
916.0,0.3182
917.0,0.3176
918.0,0.317
919.0,0.3164
920.0,0.3158
921.0,0.3149
922.0,0.314
923.0,0.3131
924.0,0.3122
925.0,0.3113
926.0,0.3104
927.0,0.3095
928.0,0.3085
929.0,0.3076
930.0,0.3067
931.0,0.3055
932.0,0.3042
933.0,0.303
934.0,0.3018
935.0,0.3006
936.0,0.2994
937.0,0.2982
938.0,0.297
939.0,0.2958
940.0,0.2946
941.0,0.293
942.0,0.2914
943.0,0.2897
944.0,0.2881
945.0,0.2865
946.0,0.2849
947.0,0.2833
948.0,0.2817
949.0,0.2801
950.0,0.2784
951.0,0.2772
952.0,0.2758
953.0,0.2745
954.0,0.2732
955.0,0.2719
956.0,0.2706
957.0,0.2693
958.0,0.268
959.0,0.2667
960.0,0.2654
961.0,0.2648
962.0,0.2642
963.0,0.2636
964.0,0.263
965.0,0.2624
966.0,0.2618
967.0,0.2612
968.0,0.2606
969.0,0.26
970.0,0.2594
971.0,0.2601
972.0,0.2608
973.0,0.2615
974.0,0.2622
975.0,0.2629
976.0,0.2636
977.0,0.2643
978.0,0.265
979.0,0.2657
980.0,0.2664
981.0,0.2668
982.0,0.2672
983.0,0.2676
984.0,0.268
985.0,0.2684
986.0,0.2688
987.0,0.2692
988.0,0.2696
989.0,0.27
990.0,0.2704
991.0,0.2704
992.0,0.2704
993.0,0.2704
994.0,0.2704
995.0,0.2704
996.0,0.2704
997.0,0.2704
998.0,0.2704
999.0,0.2704
1000.0,0.2704
1001.0,0.2702
1002.0,0.27
1003.0,0.2698
1004.0,0.2696
1005.0,0.2694
1006.0,0.2692
1007.0,0.269
1008.0,0.2688
1009.0,0.2686
1010.0,0.2684
1011.0,0.2681
1012.0,0.2678
1013.0,0.2675
1014.0,0.2672
1015.0,0.2669
1016.0,0.2666
1017.0,0.2663
1018.0,0.266
1019.0,0.2656
1020.0,0.2653
1021.0,0.2649
1022.0,0.2645
1023.0,0.2641
1024.0,0.2637
1025.0,0.2633
1026.0,0.2629
1027.0,0.2625
1028.0,0.2621
1029.0,0.2617
1030.0,0.2613
1031.0,0.2609
1032.0,0.2605
1033.0,0.2601
1034.0,0.2597
1035.0,0.2593
1036.0,0.2589
1037.0,0.2585
1038.0,0.2581
1039.0,0.2577
1040.0,0.2573
1041.0,0.2568
1042.0,0.2563
1043.0,0.2558
1044.0,0.2553
1045.0,0.2548
1046.0,0.2543
1047.0,0.2537
1048.0,0.2532
1049.0,0.2527
1050.0,0.2522
1051.0,0.2516
1052.0,0.251
1053.0,0.2504
1054.0,0.2498
1055.0,0.2492
1056.0,0.2486
1057.0,0.248
1058.0,0.2474
1059.0,0.2468
1060.0,0.2462
1061.0,0.2454
1062.0,0.2446
1063.0,0.2438
1064.0,0.243
1065.0,0.2422
1066.0,0.2414
1067.0,0.2406
1068.0,0.2398
1069.0,0.2389
1070.0,0.2381
1071.0,0.2374
1072.0,0.2367
1073.0,0.236
1074.0,0.2353
1075.0,0.2346
1076.0,0.2339
1077.0,0.2332
1078.0,0.2325
1079.0,0.2318
1080.0,0.2311
1081.0,0.2303
1082.0,0.2295
1083.0,0.2287
1084.0,0.2279
1085.0,0.2271
1086.0,0.2263
1087.0,0.2255
1088.0,0.2247
1089.0,0.2239
1090.0,0.223
1091.0,0.2219
1092.0,0.2208
1093.0,0.2197
1094.0,0.2186
1095.0,0.2175
1096.0,0.2164
1097.0,0.2153
1098.0,0.2142
1099.0,0.2131
1100.0,0.212
1101.0,0.2107
1102.0,0.2094
1103.0,0.2081
1104.0,0.2068
1105.0,0.2054
1106.0,0.2041
1107.0,0.2028
1108.0,0.2015
1109.0,0.2002
1110.0,0.1989
1111.0,0.1974
1112.0,0.1959
1113.0,0.1944
1114.0,0.1929
1115.0,0.1914
1116.0,0.1898
1117.0,0.1883
1118.0,0.1868
1119.0,0.1853
1120.0,0.1838
1121.0,0.182
1122.0,0.1802
1123.0,0.1784
1124.0,0.1766
1125.0,0.1748
1126.0,0.1729
1127.0,0.1712
1128.0,0.1693
1129.0,0.1675
1130.0,0.1657
1131.0,0.1637
1132.0,0.1617
1133.0,0.1597
1134.0,0.1577
1135.0,0.1557
1136.0,0.1537
1137.0,0.1517
1138.0,0.1497
1139.0,0.1477
1140.0,0.1456
1141.0,0.1446
1142.0,0.1436
1143.0,0.1426
1144.0,0.1416
1145.0,0.1406
1146.0,0.1396
1147.0,0.1386
1148.0,0.1376
1149.0,0.1366
1150.0,0.1356
1151.0,0.1352
1152.0,0.1348
1153.0,0.1344
1154.0,0.134
1155.0,0.1336
1156.0,0.1332
1157.0,0.1328
1158.0,0.1324
1159.0,0.132
1160.0,0.1316
1161.0,0.1313
1162.0,0.131
1163.0,0.1307
1164.0,0.1304
1165.0,0.1301
1166.0,0.1298
1167.0,0.1295
1168.0,0.1292
1169.0,0.1289
1170.0,0.1286
1171.0,0.1285
1172.0,0.1284
1173.0,0.1283
1174.0,0.1282
1175.0,0.1281
1176.0,0.128
1177.0,0.1279
1178.0,0.1278
1179.0,0.1277
1180.0,0.1276
1181.0,0.1276
1182.0,0.1276
1183.0,0.1276
1184.0,0.1276
1185.0,0.1276
1186.0,0.1276
1187.0,0.1276
1188.0,0.1276
1189.0,0.1276
1190.0,0.1276
1191.0,0.1276
1192.0,0.1276
1193.0,0.1276
1194.0,0.1276
1195.0,0.1276
1196.0,0.1276
1197.0,0.1276
1198.0,0.1276
1199.0,0.1275
1200.0,0.1276
1201.0,0.1275
1202.0,0.1275
1203.0,0.1275
1204.0,0.1275
1205.0,0.1275
1206.0,0.1275
1207.0,0.1275
1208.0,0.1275
1209.0,0.1275
1210.0,0.1275
1211.0,0.1275
1212.0,0.1275
1213.0,0.1275
1214.0,0.1275
1215.0,0.1275
1216.0,0.1275
1217.0,0.1275
1218.0,0.1275
1219.0,0.1275
1220.0,0.1275
1221.0,0.1275
1222.0,0.1275
1223.0,0.1275
1224.0,0.1275
1225.0,0.1275
1226.0,0.1275
1227.0,0.1275
1228.0,0.1275
1229.0,0.1275
1230.0,0.1275
1231.0,0.1275
1232.0,0.1275
1233.0,0.1275
1234.0,0.1275
1235.0,0.1275
1236.0,0.1275
1237.0,0.1275
1238.0,0.1275
1239.0,0.1275
1240.0,0.1275
1241.0,0.1275
1242.0,0.1275
1243.0,0.1275
1244.0,0.1275
1245.0,0.1275
1246.0,0.1275
1247.0,0.1275
1248.0,0.1275
1249.0,0.1275
1250.0,0.1275
1251.0,0.1275
1252.0,0.1275
1253.0,0.1275
1254.0,0.1275
1255.0,0.1275
1256.0,0.1275
1257.0,0.1275
1258.0,0.1275
1259.0,0.1275
1260.0,0.1275
1261.0,0.1275
1262.0,0.1275
1263.0,0.1275
1264.0,0.1275
1265.0,0.1275
1266.0,0.1275
1267.0,0.1275
1268.0,0.1275
1269.0,0.1275
1270.0,0.1275
1271.0,0.1275
1272.0,0.1275
1273.0,0.1275
1274.0,0.1275
1275.0,0.1275
1276.0,0.1275
1277.0,0.1275
1278.0,0.1275
1279.0,0.1275
1280.0,0.1275
1281.0,0.1275
1282.0,0.1275
1283.0,0.1275
1284.0,0.1275
1285.0,0.1275
1286.0,0.1275
1287.0,0.1275
1288.0,0.1275
1289.0,0.1275
1290.0,0.1275
1291.0,0.1275
1292.0,0.1275
1293.0,0.1275
1294.0,0.1275
1295.0,0.1275
1296.0,0.1275
1297.0,0.1275
1298.0,0.1275
1299.0,0.1275
1300.0,0.1275
1301.0,0.1275
1302.0,0.1275
1303.0,0.1275
1304.0,0.1275
1305.0,0.1275
1306.0,0.1275
1307.0,0.1275
1308.0,0.1275
1309.0,0.1275
1310.0,0.1275
1311.0,0.1275
1312.0,0.1275
1313.0,0.1275
1314.0,0.1275
1315.0,0.1275
1316.0,0.1275
1317.0,0.1275
1318.0,0.1275
1319.0,0.1275
1320.0,0.1275
1321.0,0.1275
1322.0,0.1275
1323.0,0.1275
1324.0,0.1275
1325.0,0.1275
1326.0,0.1275
1327.0,0.1275
1328.0,0.1275
1329.0,0.1275
1330.0,0.1275
1331.0,0.1275
1332.0,0.1275
1333.0,0.1275
1334.0,0.1275
1335.0,0.1275
1336.0,0.1275
1337.0,0.1275
1338.0,0.1275
1339.0,0.1275
1340.0,0.1275
1341.0,0.1275
1342.0,0.1275
1343.0,0.1275
1344.0,0.1275
1345.0,0.1275
1346.0,0.1275
1347.0,0.1275
1348.0,0.1275
1349.0,0.1275
1350.0,0.1275
1351.0,0.1275
1352.0,0.1275
1353.0,0.1275
1354.0,0.1275
1355.0,0.1275
1356.0,0.1275
1357.0,0.1275
1358.0,0.1275
1359.0,0.1275
1360.0,0.1275
1361.0,0.1275
1362.0,0.1275
1363.0,0.1275
1364.0,0.1275
1365.0,0.1275
1366.0,0.1275
1367.0,0.1275
1368.0,0.1275
1369.0,0.1275
1370.0,0.1275
