interpolation:linear
wavelength,value
280.0,2.599e-22
280.5,8.555e-21
281.0,4.588e-20
281.5,3.975e-19
282.0,6.485e-19
282.5,1.609e-18
283.0,5.09e-18
283.5,8.289e-18
284.0,1.366e-16
284.5,3.988e-16
285.0,6.547e-16
285.5,3.272e-15
286.0,1.32e-14
286.5,5.95e-14
287.0,1.708e-13
287.5,6.592e-13
288.0,2.293e-12
288.5,6.891e-12
289.0,1.827e-11
289.5,5.502e-11
290.0,1.525e-10
290.5,3.107e-10
291.0,6.667e-10
291.5,1.914e-09
292.0,3.85e-09
292.5,5.412e-09
293.0,1.163e-08
293.5,2.839e-08
294.0,4.446e-08
294.5,6.094e-08
295.0,1.034e-07
295.5,1.73e-07
296.0,3.364e-07
296.5,4.747e-07
297.0,6.473e-07
297.5,1.76e-06
298.0,2.811e-06
298.5,2.859e-06
299.0,6.376e-06
299.5,1.083e-05
300.0,1.208e-05
300.5,1.775e-05
301.0,3.294e-05
301.5,5.377e-05
302.0,4.655e-05
302.5,9.316e-05
303.0,0.0001731
303.5,0.0002244
304.0,0.0002179
304.5,0.0003565
305.0,0.0006181
305.5,0.0007726
306.0,0.0007733
306.5,0.00102
307.0,0.001728
307.5,0.002622
308.0,0.002827
308.5,0.003568
309.0,0.003619
309.5,0.00456
310.0,0.004784
310.5,0.00791
311.0,0.01028
311.5,0.01006
312.0,0.01088
312.5,0.01394
313.0,0.01551
313.5,0.01465
314.0,0.01948
314.5,0.01879
315.0,0.02501
315.5,0.02002
316.0,0.01872
316.5,0.02851
317.0,0.03527
317.5,0.03599
318.0,0.02921
318.5,0.03925
319.0,0.04844
319.5,0.03686
320.0,0.044
320.5,0.05973
321.0,0.05729
321.5,0.05523
322.0,0.0541
322.5,0.04715
323.0,0.04943
323.5,0.06363
324.0,0.07472
324.5,0.07414
325.0,0.06221
325.5,0.08342
326.0,0.1028
326.5,0.1056
327.0,0.1039
327.5,0.09882
328.0,0.08474
328.5,0.09277
329.0,0.1149
329.5,0.1317
330.0,0.1313
330.5,0.1019
331.0,0.1026
331.5,0.1062
332.0,0.1181
332.5,0.1183
333.0,0.1167
333.5,0.1029
334.0,0.1048
334.5,0.1239
335.0,0.118
335.5,0.1388
336.0,0.09584
336.5,0.11
337.0,0.08903
337.5,0.11
338.0,0.1096
338.5,0.1276
339.0,0.1259
339.5,0.1209
340.0,0.1404
340.5,0.1266
341.0,0.124
341.5,0.1135
342.0,0.1353
342.5,0.1263
343.0,0.1386
343.5,0.1303
344.0,0.09551
344.5,0.0969
345.0,0.1277
345.5,0.1301
346.0,0.1103
346.5,0.1246
347.0,0.1334
347.5,0.1076
348.0,0.1224
348.5,0.1221
349.0,0.113
349.5,0.1116
350.0,0.1377
350.5,0.1449
351.0,0.1291
351.5,0.1251
352.0,0.1341
352.5,0.1044
353.0,0.1312
353.5,0.1399
354.0,0.1449
354.5,0.1466
355.0,0.1457
355.5,0.1313
356.0,0.1371
356.5,0.1167
357.0,0.09621
357.5,0.1175
358.0,0.09288
358.5,0.07917
359.0,0.1104
359.5,0.1403
360.0,0.1484
360.5,0.1183
361.0,0.1076
361.5,0.1236
362.0,0.1066
362.5,0.1472
363.0,0.1318
363.5,0.1211
364.0,0.1477
364.5,0.1259
365.0,0.1279
365.5,0.1601
366.0,0.1692
366.5,0.1586
367.0,0.1541
367.5,0.1594
368.0,0.1392
368.5,0.14
369.0,0.1508
369.5,0.1603
370.0,0.1705
370.5,0.132
371.0,0.1406
371.5,0.1755
372.0,0.1161
372.5,0.1389
373.0,0.1409
373.5,0.09143
374.0,0.1325
374.5,0.1094
375.0,0.1061
375.5,0.1579
376.0,0.1306
376.5,0.1349
377.0,0.1425
377.5,0.1662
378.0,0.1797
378.5,0.1693
379.0,0.1393
379.5,0.1269
380.0,0.1315
380.5,0.1589
381.0,0.1587
381.5,0.1255
382.0,0.1111
382.5,0.09444
383.0,0.08718
383.5,0.08373
384.0,0.0921
384.5,0.1351
385.0,0.1336
385.5,0.1241
386.0,0.1059
386.5,0.1388
387.0,0.115
387.5,0.1287
388.0,0.1185
388.5,0.1168
389.0,0.1257
389.5,0.1518
390.0,0.1519
390.5,0.1394
391.0,0.1636
391.5,0.1664
392.0,0.1397
392.5,0.1247
393.0,0.06919
393.5,0.05015
394.0,0.1017
394.5,0.129
395.0,0.1569
395.5,0.1589
396.0,0.1374
396.5,0.08008
397.0,0.05992
397.5,0.1215
398.0,0.1696
398.5,0.1748
399.0,0.1887
399.5,0.1876
400.0,0.1942
401.0,0.1909
402.0,0.2001
403.0,0.1889
404.0,0.1849
405.0,0.1837
406.0,0.1796
407.0,0.1756
408.0,0.1813
409.0,0.1928
410.0,0.1675
411.0,0.1803
412.0,0.1925
413.0,0.1866
414.0,0.1877
415.0,0.187
416.0,0.189
417.0,0.1831
418.0,0.1786
419.0,0.1798
420.0,0.1778
421.0,0.1848
422.0,0.1744
423.0,0.1692
424.0,0.1777
425.0,0.1762
426.0,0.1705
427.0,0.1663
428.0,0.161
429.0,0.1516
430.0,0.1318
431.0,0.1297
432.0,0.1663
433.0,0.1661
434.0,0.1532
435.0,0.159
436.0,0.178
437.0,0.1745
438.0,0.1579
439.0,0.1621
440.0,0.166
441.0,0.1708
442.0,0.1818
443.0,0.1759
444.0,0.1786
445.0,0.1737
446.0,0.1648
447.0,0.177
448.0,0.1785
449.0,0.1779
450.0,0.1815
451.0,0.1869
452.0,0.1789
453.0,0.1672
454.0,0.1734
455.0,0.1732
456.0,0.176
457.0,0.1775
458.0,0.17
459.0,0.1677
460.0,0.1668
461.0,0.1694
462.0,0.1696
463.0,0.1675
464.0,0.1639
465.0,0.161
466.0,0.1615
467.0,0.1574
468.0,0.158
469.0,0.1575
470.0,0.1514
471.0,0.1502
472.0,0.1573
473.0,0.1542
474.0,0.1533
475.0,0.1534
476.0,0.1475
477.0,0.1466
478.0,0.1493
479.0,0.147
480.0,0.146
481.0,0.1473
482.0,0.147
483.0,0.1443
484.0,0.1405
485.0,0.1332
486.0,0.1159
487.0,0.1207
488.0,0.1315
489.0,0.1309
490.0,0.1367
491.0,0.1333
492.0,0.1249
493.0,0.1281
494.0,0.1284
495.0,0.1286
496.0,0.1284
497.0,0.1293
498.0,0.1221
499.0,0.1224
500.0,0.1177
501.0,0.1143
502.0,0.1115
503.0,0.1149
504.0,0.1108
505.0,0.114
506.0,0.1168
507.0,0.1104
508.0,0.1064
509.0,0.1088
510.0,0.1076
511.0,0.1099
512.0,0.1103
513.0,0.1036
514.0,0.102
515.0,0.1002
516.0,0.09923
517.0,0.08752
518.0,0.09134
519.0,0.09507
520.0,0.09774
521.0,0.09785
522.0,0.0971
523.0,0.09461
524.0,0.09711
525.0,0.09734
526.0,0.09214
527.0,0.08596
528.0,0.09003
529.0,0.09407
530.0,0.09194
531.0,0.09252
532.0,0.08864
533.0,0.08543
534.0,0.08737
535.0,0.08873
536.0,0.08899
537.0,0.08493
538.0,0.08584
539.0,0.08455
540.0,0.08048
541.0,0.08035
542.0,0.08217
543.0,0.08067
544.0,0.08147
545.0,0.08068
546.0,0.08041
547.0,0.0798
548.0,0.0783
549.0,0.078
550.0,0.07838
551.0,0.07688
552.0,0.07685
553.0,0.07493
554.0,0.07616
555.0,0.07573
556.0,0.07416
557.0,0.07126
558.0,0.07009
559.0,0.06816
560.0,0.0684
561.0,0.06867
562.0,0.06755
563.0,0.06879
564.0,0.06638
565.0,0.06529
566.0,0.06382
567.0,0.0645
568.0,0.06338
569.0,0.06131
570.0,0.06086
571.0,0.06007
572.0,0.06098
573.0,0.06121
574.0,0.06064
575.0,0.05914
576.0,0.05827
577.0,0.0586
578.0,0.05746
579.0,0.05745
