interpolation:linear
wavelength,value
280.0,1.795e-30
280.5,1.547e-28
281.0,1.202e-27
281.5,9.746e-26
282.0,1.386e-24
282.5,7.865e-24
283.0,5.333e-23
283.5,1.2459999999999999e-22
284.0,8.54e-21
284.5,4.6000000000000004e-20
285.0,1.744e-19
285.5,2.363e-18
286.0,1.394e-17
286.5,1.281e-16
287.0,6.095e-16
287.5,4.4e-15
288.0,3.512e-14
288.5,1.889e-13
289.0,8.645e-13
289.5,4.53e-12
290.0,1.944e-11
290.5,5.678e-11
291.0,1.847e-10
291.5,8.797e-10
292.0,3.014e-09
292.5,5.373e-09
293.0,1.548e-08
293.5,5.546e-08
294.0,1.137e-07
294.5,2.332e-07
295.0,4.969e-07
295.5,1.523e-06
296.0,3.219e-06
296.5,4.885e-06
297.0,7.039e-06
297.5,2.039e-05
298.0,3.403e-05
298.5,3.564e-05
299.0,8.131e-05
299.5,0.0001401
300.0,0.0001569
300.5,0.0002302
301.0,0.0004175
301.5,0.0006596
302.0,0.0005624
302.5,0.00114
303.0,0.002131
303.5,0.002737
304.0,0.002575
304.5,0.003786
305.0,0.005571
305.5,0.006266
306.0,0.006054
306.5,0.007464
307.0,0.01069
307.5,0.0137
308.0,0.01449
308.5,0.01687
309.0,0.01529
309.5,0.01783
310.0,0.0181
310.5,0.02957
311.0,0.0374
311.5,0.0364
312.0,0.03644
312.5,0.04438
313.0,0.04831
313.5,0.04752
314.0,0.05919
314.5,0.05188
315.0,0.06845
315.5,0.05834
316.0,0.05043
316.5,0.07166
317.0,0.08968
317.5,0.09454
318.0,0.07333
318.5,0.0892
319.0,0.105
319.5,0.08834
320.0,0.1079
320.5,0.1319
321.0,0.1147
321.5,0.1104
322.0,0.1225
322.5,0.1071
323.0,0.1052
323.5,0.1252
324.0,0.1466
324.5,0.1512
325.0,0.1355
325.5,0.1722
326.0,0.2072
326.5,0.2063
327.0,0.2079
327.5,0.2034
328.0,0.185
328.5,0.1921
329.0,0.2275
329.5,0.2584
330.0,0.2635
330.5,0.2152
331.0,0.2215
331.5,0.2244
332.0,0.2402
332.5,0.2372
333.0,0.239
333.5,0.2201
334.0,0.2273
334.5,0.2604
335.0,0.2441
335.5,0.2786
336.0,0.1938
336.5,0.236
337.0,0.1958
337.5,0.2454
338.0,0.2383
338.5,0.2704
339.0,0.2707
339.5,0.2607
340.0,0.3143
340.5,0.2845
341.0,0.2744
341.5,0.2557
342.0,0.3078
342.5,0.29
343.0,0.319
343.5,0.3008
344.0,0.2259
344.5,0.2248
345.0,0.3026
345.5,0.3116
346.0,0.2667
346.5,0.3039
347.0,0.3266
347.5,0.265
348.0,0.3048
348.5,0.3067
349.0,0.2861
349.5,0.2845
350.0,0.3535
350.5,0.3746
351.0,0.3356
351.5,0.3258
352.0,0.3528
352.5,0.2771
353.0,0.351
353.5,0.3772
354.0,0.3934
354.5,0.4007
355.0,0.4009
355.5,0.3638
356.0,0.3823
356.5,0.3278
357.0,0.2719
357.5,0.3343
358.0,0.266
358.5,0.2282
359.0,0.3205
359.5,0.4097
360.0,0.4361
360.5,0.35
361.0,0.3204
361.5,0.3703
362.0,0.3215
362.5,0.4466
363.0,0.4026
363.5,0.3723
364.0,0.4569
364.5,0.392
365.0,0.4006
365.5,0.5047
366.0,0.5366
