interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.4009999999999999e-45
292.5,5.464999999999999e-44
293.0,7.933000000000001e-42
293.5,5.954e-39
294.0,4.53e-37
294.5,1.431e-35
295.0,9.489e-34
295.5,2.0180000000000003e-31
296.0,7.778e-30
296.5,1.869e-28
297.0,2.425e-27
297.5,1.503e-25
298.0,2.963e-24
298.5,1.974e-23
299.0,2.5409999999999995e-22
299.5,6.796e-21
300.0,3.21e-20
300.5,1.946e-19
301.0,2.713e-18
301.5,2.248e-17
302.0,4.291e-17
302.5,3.628e-16
303.0,3.859e-15
303.5,1.35e-14
304.0,2.101e-14
304.5,9.804e-14
305.0,6.427e-13
305.5,1.802e-12
306.0,2.558e-12
306.5,5.598e-12
307.0,2.493e-11
307.5,8.854e-11
308.0,1.171e-10
308.5,2.259e-10
309.0,3.086e-10
309.5,1.026e-09
310.0,1.716e-09
310.5,3.691e-09
311.0,7.025e-09
311.5,8.497e-09
312.0,1.818e-08
312.5,3.66e-08
313.0,5.306e-08
313.5,4.553e-08
314.0,9.992e-08
314.5,1.743e-07
315.0,2.731e-07
315.5,1.858e-07
316.0,2.78e-07
316.5,6.246e-07
317.0,8.227e-07
317.5,8.276e-07
318.0,8.88e-07
318.5,1.844e-06
319.0,2.888e-06
319.5,1.795e-06
320.0,2.199e-06
320.5,4.51e-06
321.0,6.035e-06
321.5,6.402e-06
322.0,5.048e-06
322.5,4.783e-06
323.0,6.485e-06
323.5,1.24e-05
324.0,1.626e-05
324.5,1.524e-05
325.0,1.087e-05
325.5,1.782e-05
326.0,2.972e-05
326.5,3.686e-05
327.0,3.701e-05
327.5,3.526e-05
328.0,2.625e-05
328.5,3.873e-05
329.0,5.845e-05
329.5,7.341e-05
330.0,7.57e-05
330.5,5.634e-05
331.0,5.779e-05
331.5,6.906e-05
332.0,8.986e-05
332.5,9.852e-05
333.0,0.0001006
333.5,8.754e-05
334.0,9.322e-05
334.5,0.0001261
335.0,0.0001313
335.5,0.0001616
336.0,0.0001177
336.5,0.0001419
337.0,0.0001179
337.5,0.0001521
338.0,0.0001682
338.5,0.0002059
339.0,0.0002182
339.5,0.0002187
340.0,0.0002643
340.5,0.0002514
341.0,0.0002624
341.5,0.0002591
342.0,0.0003263
342.5,0.0003218
343.0,0.000365
343.5,0.0003546
344.0,0.0002654
344.5,0.0002836
345.0,0.0004083
345.5,0.0004428
346.0,0.0003967
346.5,0.0004716
347.0,0.0005237
347.5,0.0004408
348.0,0.0005308
348.5,0.000555
349.0,0.0005398
349.5,0.0005587
350.0,0.0007219
350.5,0.0007928
351.0,0.0007331
351.5,0.0007295
352.0,0.0008255
352.5,0.0006753
353.0,0.0008905
353.5,0.0009912
354.0,0.001067
354.5,0.00112
355.0,0.001157
355.5,0.00109
356.0,0.001185
356.5,0.001046
357.0,0.0008912
357.5,0.001127
358.0,0.0009238
358.5,0.0008152
359.0,0.001175
359.5,0.001541
360.0,0.001689
360.5,0.001397
361.0,0.001324
361.5,0.001596
362.0,0.001445
362.5,0.002089
363.0,0.001956
363.5,0.001874
364.0,0.00238
364.5,0.002103
365.0,0.002213
365.5,0.002872
366.0,0.003156
366.5,0.003073
367.0,0.003088
367.5,0.003305
368.0,0.002987
368.5,0.003113
369.0,0.003471
369.5,0.003817
370.0,0.004199
370.5,0.003364
371.0,0.003709
371.5,0.004773
372.0,0.003257
372.5,0.004023
373.0,0.004225
373.5,0.002835
374.0,0.004238
374.5,0.003619
375.0,0.003615
375.5,0.005534
376.0,0.004709
376.5,0.005002
377.0,0.005449
377.5,0.006548
378.0,0.007263
378.5,0.007028
379.0,0.005932
379.5,0.005537
380.0,0.005903
380.5,0.007369
381.0,0.007619
381.5,0.006237
382.0,0.005714
382.5,0.005031
383.0,0.004796
383.5,0.004748
384.0,0.005374
384.5,0.008112
385.0,0.008254
385.5,0.007895
386.0,0.006938
386.5,0.009366
387.0,0.007961
387.5,0.009153
388.0,0.008657
388.5,0.008779
389.0,0.009695
389.5,0.01203
390.0,0.01237
390.5,0.01165
391.0,0.01405
391.5,0.01464
392.0,0.0126
392.5,0.01157
393.0,0.006595
393.5,0.004908
394.0,0.0102
394.5,0.01328
395.0,0.01654
395.5,0.01713
396.0,0.01517
396.5,0.009097
397.0,0.006981
397.5,0.01449
398.0,0.02064
398.5,0.02177
399.0,0.0242
399.5,0.02461
400.0,0.02595
401.0,0.02781
402.0,0.03064
403.0,0.03036
404.0,0.03101
405.0,0.03215
406.0,0.03297
407.0,0.03379
408.0,0.03622
409.0,0.04015
410.0,0.0364
411.0,0.04089
412.0,0.0457
413.0,0.04585
414.0,0.04807
415.0,0.05003
416.0,0.05285
417.0,0.05317
418.0,0.05383
419.0,0.05636
420.0,0.05779
421.0,0.06243
422.0,0.06118
423.0,0.06165
424.0,0.06702
425.0,0.06902
426.0,0.06971
427.0,0.07024
428.0,0.07016
429.0,0.06876
430.0,0.06191
431.0,0.0627
432.0,0.08364
433.0,0.08644
434.0,0.08213
435.0,0.08758
436.0,0.1018
437.0,0.1036
438.0,0.09694
439.0,0.1014
440.0,0.1076
441.0,0.1149
442.0,0.126
443.0,0.1242
444.0,0.1304
445.0,0.1295
446.0,0.1273
447.0,0.1418
448.0,0.1459
449.0,0.1515
450.0,0.1597
451.0,0.1692
452.0,0.1664
453.0,0.1599
454.0,0.171
455.0,0.1752
456.0,0.1831
457.0,0.1898
458.0,0.1856
459.0,0.1886
460.0,0.1919
461.0,0.2
462.0,0.206
463.0,0.2072
464.0,0.2086
465.0,0.2109
466.0,0.2175
467.0,0.2157
468.0,0.2218
469.0,0.2262
470.0,0.2213
471.0,0.2244
472.0,0.2389
473.0,0.2384
474.0,0.2398
475.0,0.2423
476.0,0.2345
477.0,0.2362
478.0,0.248
479.0,0.2533
480.0,0.2607
481.0,0.2731
482.0,0.2817
483.0,0.2851
484.0,0.2838
485.0,0.2747
486.0,0.2447
487.0,0.2611
488.0,0.2896
489.0,0.2931
490.0,0.3139
491.0,0.3136
492.0,0.2999
493.0,0.3135
494.0,0.3203
495.0,0.327
496.0,0.3328
497.0,0.342
498.0,0.3296
499.0,0.3366
500.0,0.3289
501.0,0.3243
502.0,0.3184
503.0,0.33
504.0,0.3094
505.0,0.3377
506.0,0.3516
507.0,0.3376
508.0,0.3338
509.0,0.3495
510.0,0.3539
511.0,0.3705
512.0,0.3803
513.0,0.3637
514.0,0.3655
515.0,0.3651
516.0,0.3669
517.0,0.3293
518.0,0.3486
519.0,0.3684
520.0,0.3843
521.0,0.3908
522.0,0.3933
523.0,0.3882
524.0,0.4019
525.0,0.4058
526.0,0.3901
527.0,0.3674
528.0,0.3903
529.0,0.4124
530.0,0.4078
531.0,0.4153
532.0,0.4033
533.0,0.3943
534.0,0.4105
535.0,0.4251
536.0,0.4342
537.0,0.4217
538.0,0.4319
539.0,0.4304
540.0,0.4133
541.0,0.4115
542.0,0.4248
543.0,0.429
544.0,0.4333
545.0,0.4364
546.0,0.4361
547.0,0.4443
548.0,0.4446
549.0,0.4498
550.0,0.4582
551.0,0.4566
552.0,0.463
553.0,0.4566
554.0,0.4704
555.0,0.4735
556.0,0.469
557.0,0.4552
558.0,0.4519
559.0,0.4434
560.0,0.4482
561.0,0.4531
562.0,0.4486
563.0,0.4591
564.0,0.4449
565.0,0.4401
566.0,0.4328
567.0,0.4377
568.0,0.4235
569.0,0.3958
570.0,0.3991
571.0,0.4032
572.0,0.4007
573.0,0.4036
574.0,0.3999
575.0,0.3889
576.0,0.3867
577.0,0.3936
578.0,0.395
579.0,0.4089
580.0,0.4357
581.0,0.4539
582.0,0.475
583.0,0.4869
584.0,0.4989
