interpolation:linear
wavelength,value
280.0,2.4240000000000002e-20
280.5,4.746e-19
281.0,2.144e-18
281.5,4.142e-17
282.0,2.464e-16
282.5,7.769e-16
283.0,2.761e-15
283.5,4.674e-15
284.0,7.175e-14
284.5,1.954e-13
285.0,3.545e-13
285.5,2.015e-12
286.0,8.362e-12
286.5,3.73e-11
287.0,1.042e-10
287.5,3.74e-10
288.0,1.238e-09
288.5,4.17e-09
289.0,1.178e-08
289.5,3.632e-08
290.0,1.01e-07
290.5,2.051e-07
291.0,4.308e-07
291.5,1.176e-06
292.0,2.561e-06
292.5,3.538e-06
293.0,7.349e-06
293.5,1.686e-05
294.0,2.557e-05
294.5,4.178e-05
295.0,6.689e-05
295.5,0.000144
296.0,0.0002389
296.5,0.0002883
297.0,0.0003462
297.5,0.0007773
298.0,0.001056
298.5,0.0009491
299.0,0.001876
299.5,0.002573
300.0,0.002558
300.5,0.003339
301.0,0.005114
301.5,0.007044
302.0,0.00562
302.5,0.01013
303.0,0.01639
303.5,0.01939
304.0,0.01751
304.5,0.0234
305.0,0.03044
305.5,0.03177
306.0,0.02976
306.5,0.03502
307.0,0.04567
307.5,0.05384
308.0,0.05598
308.5,0.06253
309.0,0.05485
309.5,0.05866
310.0,0.05719
310.5,0.09145
311.0,0.1119
311.5,0.1071
312.0,0.1008
312.5,0.1178
313.0,0.1254
313.5,0.1249
314.0,0.1486
314.5,0.1231
315.0,0.1603
315.5,0.1394
316.0,0.1152
316.5,0.1578
317.0,0.1968
317.5,0.2086
318.0,0.1577
318.5,0.1836
319.0,0.2113
319.5,0.1825
320.0,0.2231
320.5,0.2615
321.0,0.2196
321.5,0.2099
322.0,0.24
322.5,0.2087
323.0,0.1997
323.5,0.2286
324.0,0.2656
324.5,0.2763
325.0,0.2526
325.5,0.3146
326.0,0.369
326.5,0.3609
327.0,0.3643
327.5,0.3575
328.0,0.331
328.5,0.3341
329.0,0.3881
329.5,0.4376
330.0,0.4463
330.5,0.3676
331.0,0.379
331.5,0.3789
332.0,0.3994
332.5,0.3915
333.0,0.3943
333.5,0.3653
334.0,0.3765
334.5,0.4258
335.0,0.3961
335.5,0.4496
336.0,0.3118
336.5,0.3803
337.0,0.3159
337.5,0.3953
338.0,0.3799
338.5,0.4287
339.0,0.4276
339.5,0.4108
340.0,0.4956
340.5,0.4471
341.0,0.4288
341.5,0.3979
342.0,0.4775
342.5,0.4486
343.0,0.4926
343.5,0.4636
344.0,0.3486
344.5,0.3451
345.0,0.4623
345.5,0.4745
346.0,0.4049
346.5,0.46
347.0,0.4935
347.5,0.3994
348.0,0.4581
348.5,0.4599
349.0,0.4277
349.5,0.4242
350.0,0.5258
350.5,0.5558
351.0,0.497
351.5,0.4819
352.0,0.5202
352.5,0.4076
353.0,0.5149
353.5,0.552
354.0,0.5746
354.5,0.5841
355.0,0.5832
355.5,0.5279
356.0,0.5536
356.5,0.4737
357.0,0.3924
357.5,0.4815
358.0,0.3824
358.5,0.3275
359.0,0.4591
359.5,0.5859
360.0,0.6225
360.5,0.4987
361.0,0.4555
361.5,0.5251
362.0,0.4546
362.5,0.6299
363.0,0.5665
363.5,0.5226
364.0,0.6401
364.5,0.5481
365.0,0.5592
365.5,0.703
366.0,0.7459
366.5,0.7019
367.0,0.6847
367.5,0.7118
368.0,0.6239
368.5,0.6305
369.0,0.682
369.5,0.7281
370.0,0.7774
370.5,0.6043
371.0,0.6467
371.5,0.8104
372.0,0.5388
372.5,0.6471
373.0,0.6591
373.5,0.4294
374.0,0.625
374.5,0.5183
375.0,0.5046
375.5,0.7547
376.0,0.6267
376.5,0.6505
377.0,0.6896
377.5,0.808
378.0,0.8774
378.5,0.8308
379.0,0.6869
379.5,0.6287
380.0,0.6548
380.5,0.7941
381.0,0.7968
381.5,0.6323
382.0,0.5623
382.5,0.4798
383.0,0.4448
383.5,0.429
384.0,0.4738
384.5,0.6978
385.0,0.6929
385.5,0.6461
386.0,0.5541
386.5,0.7286
387.0,0.6064
387.5,0.6821
388.0,0.6306
388.5,0.6241
389.0,0.6746
389.5,0.8181
390.0,0.8221
390.5,0.7575
391.0,0.8928
391.5,0.9119
392.0,0.7691
392.5,0.6893
393.0,0.384
393.5,0.2794
394.0,0.5692
394.5,0.7245
395.0,0.8851
395.5,0.9004
396.0,0.7816
396.5,0.4573
397.0,0.3436
397.5,0.6996
398.0,0.9811
398.5,1.015
399.0,1.1
399.5,1.098
400.0,1.141
401.0,1.174
402.0,1.241
403.0,1.181
404.0,1.165
405.0,1.168
406.0,1.151
407.0,1.134
408.0,1.181
409.0,1.266
410.0,1.108
411.0,1.202
412.0,1.293
413.0,1.263
414.0,1.281
415.0,1.286
416.0,1.31
417.0,1.28
418.0,1.259
419.0,1.277
420.0,1.274
421.0,1.335
422.0,1.271
423.0,1.243
424.0,1.317
425.0,1.317
426.0,1.283
427.0,1.261
428.0,1.231
429.0,1.166
430.0,1.022
431.0,1.015
432.0,1.312
433.0,1.321
434.0,1.229
435.0,1.285
436.0,1.449
437.0,1.43
438.0,1.303
439.0,1.351
440.0,1.396
441.0,1.447
442.0,1.554
443.0,1.517
444.0,1.551
445.0,1.52
446.0,1.451
447.0,1.569
448.0,1.597
449.0,1.604
450.0,1.65
451.0,1.713
452.0,1.652
453.0,1.556
454.0,1.625
455.0,1.637
456.0,1.677
457.0,1.707
458.0,1.652
459.0,1.645
460.0,1.652
461.0,1.691
462.0,1.705
463.0,1.695
464.0,1.668
465.0,1.647
466.0,1.663
467.0,1.636
468.0,1.657
469.0,1.667
470.0,1.616
471.0,1.615
472.0,1.704
473.0,1.684
474.0,1.69
475.0,1.707
476.0,1.66
477.0,1.667
478.0,1.715
479.0,1.705
480.0,1.708
481.0,1.74
482.0,1.749
483.0,1.728
484.0,1.693
485.0,1.614
486.0,1.411
487.0,1.479
488.0,1.625
489.0,1.632
490.0,1.717
491.0,1.688
492.0,1.596
493.0,1.649
494.0,1.667
495.0,1.682
496.0,1.694
497.0,1.721
498.0,1.642
499.0,1.665
500.0,1.619
501.0,1.591
502.0,1.572
503.0,1.64
504.0,1.607
505.0,1.659
506.0,1.715
507.0,1.632
508.0,1.581
509.0,1.625
510.0,1.616
511.0,1.659
512.0,1.678
513.0,1.589
514.0,1.578
515.0,1.564
516.0,1.561
517.0,1.388
518.0,1.46
519.0,1.532
520.0,1.589
521.0,1.606
522.0,1.609
523.0,1.581
524.0,1.64
525.0,1.662
526.0,1.589
527.0,1.499
528.0,1.588
529.0,1.675
530.0,1.653
531.0,1.679
532.0,1.622
533.0,1.575
534.0,1.622
535.0,1.658
536.0,1.673
537.0,1.608
538.0,1.637
539.0,1.624
540.0,1.558
541.0,1.571
542.0,1.622
543.0,1.604
544.0,1.634
545.0,1.63
546.0,1.639
547.0,1.638
548.0,1.618
549.0,1.624
550.0,1.644
551.0,1.624
552.0,1.636
553.0,1.608
554.0,1.647
555.0,1.652
556.0,1.632
557.0,1.582
558.0,1.572
559.0,1.544
560.0,1.565
561.0,1.587
562.0,1.577
563.0,1.623
564.0,1.58
565.0,1.568
566.0,1.547
567.0,1.578
568.0,1.568
569.0,1.538
570.0,1.537
571.0,1.527
572.0,1.568
573.0,1.587
574.0,1.583
575.0,1.556
576.0,1.542
577.0,1.559
578.0,1.534
579.0,1.538
580.0,1.563
581.0,1.568
582.0,1.595
583.0,1.597
584.0,1.61
585.0,1.57
586.0,1.539
587.0,1.575
588.0,1.546
589.0,1.387
590.0,1.449
591.0,1.524
592.0,1.511
593.0,1.527
594.0,1.52
595.0,1.488
596.0,1.534
597.0,1.521
598.0,1.514
599.0,1.514
600.0,1.513
601.0,1.498
602.0,1.488
603.0,1.512
604.0,1.537
605.0,1.529
606.0,1.522
607.0,1.536
608.0,1.518
609.0,1.52
610.0,1.509
611.0,1.516
612.0,1.511
613.0,1.492
614.0,1.471
615.0,1.503
616.0,1.453
617.0,1.45
618.0,1.505
619.0,1.49
620.0,1.5
621.0,1.503
622.0,1.487
623.0,1.466
624.0,1.44
625.0,1.437
626.0,1.459
627.0,1.478
628.0,1.416
629.0,1.456
630.0,1.424
631.0,1.445
632.0,1.426
633.0,1.465
634.0,1.447
635.0,1.469
636.0,1.447
637.0,1.47
638.0,1.482
639.0,1.464
640.0,1.449
641.0,1.447
642.0,1.44
643.0,1.459
644.0,1.453
645.0,1.457
646.0,1.427
647.0,1.42
648.0,1.423
649.0,1.396
650.0,1.391
651.0,1.45
652.0,1.403
653.0,1.431
654.0,1.414
655.0,1.368
656.0,1.208
657.0,1.24
658.0,1.387
659.0,1.395
660.0,1.401
661.0,1.41
662.0,1.416
663.0,1.387
664.0,1.401
665.0,1.4
666.0,1.4
667.0,1.397
668.0,1.397
669.0,1.418
670.0,1.412
671.0,1.411
672.0,1.399
673.0,1.42
674.0,1.414
675.0,1.401
676.0,1.41
677.0,1.396
678.0,1.4
679.0,1.377
680.0,1.388
681.0,1.379
682.0,1.378
683.0,1.375
684.0,1.369
685.0,1.38
686.0,1.373
687.0,1.067
688.0,1.173
689.0,1.175
690.0,1.208
691.0,1.244
692.0,1.268
693.0,1.261
694.0,1.252
695.0,1.285
696.0,1.288
697.0,1.342
698.0,1.322
699.0,1.306
700.0,1.291
701.0,1.282
702.0,1.286
703.0,1.288
704.0,1.321
705.0,1.323
706.0,1.318
707.0,1.318
708.0,1.321
709.0,1.318
710.0,1.321
711.0,1.317
712.0,1.311
713.0,1.3
714.0,1.305
715.0,1.269
716.0,1.272
717.0,1.161
718.0,1.078
719.0,0.9957
720.0,1.046
721.0,1.118
722.0,1.238
723.0,1.175
724.0,1.082
725.0,1.073
726.0,1.118
727.0,1.122
728.0,1.073
729.0,1.092
730.0,1.154
731.0,1.112
732.0,1.167
733.0,1.214
734.0,1.237
735.0,1.215
736.0,1.213
737.0,1.219
738.0,1.224
739.0,1.201
740.0,1.228
741.0,1.213
742.0,1.212
743.0,1.243
744.0,1.238
745.0,1.237
746.0,1.243
747.0,1.245
748.0,1.243
749.0,1.229
750.0,1.228
751.0,1.216
752.0,1.221
753.0,1.227
754.0,1.23
755.0,1.223
756.0,1.223
757.0,1.225
758.0,1.21
759.0,1.193
760.0,0.3841
761.0,0.2547
762.0,0.7752
763.0,0.5024
764.0,0.6497
765.0,0.7762
766.0,0.8706
767.0,1.021
768.0,1.12
769.0,1.131
770.0,1.155
771.0,1.159
772.0,1.159
773.0,1.167
774.0,1.161
775.0,1.152
776.0,1.166
777.0,1.151
778.0,1.144
779.0,1.145
780.0,1.139
781.0,1.14
782.0,1.147
783.0,1.127
784.0,1.132
785.0,1.124
786.0,1.137
787.0,1.123
788.0,1.112
789.0,1.113
790.0,1.092
791.0,1.093
792.0,1.085
793.0,1.068
794.0,1.077
795.0,1.098
796.0,1.076
797.0,1.078
798.0,1.098
799.0,1.093
800.0,1.077
801.0,1.077
802.0,1.073
803.0,1.067
804.0,1.067
805.0,1.06
806.0,1.085
807.0,1.073
808.0,1.073
809.0,1.057
810.0,1.052
811.0,1.059
812.0,1.037
813.0,1.022
814.0,0.9289
815.0,0.9225
816.0,0.864
817.0,0.8756
818.0,0.8497
819.0,0.923
820.0,0.8802
821.0,0.9928
822.0,0.9706
823.0,0.7197
824.0,0.9543
825.0,0.9782
826.0,0.9518
827.0,0.9928
828.0,0.8742
829.0,0.944
830.0,0.9353
831.0,0.9372
832.0,0.9146
833.0,0.9556
834.0,0.9326
835.0,1.002
836.0,0.9729
837.0,1.004
838.0,0.9785
839.0,0.9876
840.0,1.008
841.0,0.9962
842.0,0.9944
843.0,0.9898
844.0,0.9784
845.0,1.008
846.0,1.003
847.0,0.9835
848.0,0.9793
849.0,0.9516
850.0,0.9115
851.0,0.967
852.0,0.9594
853.0,0.9221
854.0,0.7975
855.0,0.8744
856.0,0.9564
857.0,0.9765
858.0,0.9699
859.0,0.9701
860.0,0.9713
861.0,0.9663
862.0,0.9812
863.0,1.004
864.0,0.9542
865.0,0.9458
866.0,0.8504
867.0,0.8875
868.0,0.9658
869.0,0.9457
870.0,0.9727
871.0,0.9595
872.0,0.9561
873.0,0.9542
874.0,0.9429
875.0,0.9239
876.0,0.9337
877.0,0.9431
878.0,0.9537
879.0,0.939
880.0,0.9189
881.0,0.906
882.0,0.926
883.0,0.9281
884.0,0.9242
885.0,0.9313
886.0,0.8907
887.0,0.8978
888.0,0.9128
889.0,0.9203
890.0,0.916
891.0,0.9128
892.0,0.8906
893.0,0.8685
894.0,0.8481
895.0,0.8146
896.0,0.7746
897.0,0.6848
898.0,0.7357
899.0,0.5843
900.0,0.742
901.0,0.6107
902.0,0.6852
903.0,0.7017
904.0,0.8422
905.0,0.8194
906.0,0.7721
907.0,0.6556
908.0,0.665
909.0,0.7061
910.0,0.6491
911.0,0.6776
912.0,0.702
913.0,0.6599
914.0,0.6503
915.0,0.7009
916.0,0.6028
917.0,0.7357
918.0,0.6183
919.0,0.7435
920.0,0.7399
921.0,0.7654
922.0,0.702
923.0,0.7388
924.0,0.7198
925.0,0.7051
926.0,0.7122
927.0,0.7805
928.0,0.6211
929.0,0.5802
930.0,0.4784
931.0,0.4491
932.0,0.3459
933.0,0.2946
934.0,0.1899
935.0,0.2904
936.0,0.1989
937.0,0.2046
938.0,0.2441
939.0,0.4354
940.0,0.5083
941.0,0.4051
942.0,0.4545
943.0,0.3163
944.0,0.3187
945.0,0.4143
946.0,0.2346
947.0,0.4218
948.0,0.3147
949.0,0.5405
950.0,0.1895
951.0,0.5283
952.0,0.3161
953.0,0.3872
954.0,0.4519
955.0,0.3889
956.0,0.3696
957.0,0.3199
958.0,0.4895
959.0,0.4126
960.0,0.4611
961.0,0.4998
962.0,0.4758
963.0,0.5327
964.0,0.4937
965.0,0.5285
966.0,0.5327
967.0,0.5317
968.0,0.6614
969.0,0.6933
970.0,0.6448
971.0,0.7157
972.0,0.6889
973.0,0.6221
974.0,0.5944
975.0,0.6078
976.0,0.5887
977.0,0.6473
978.0,0.6244
979.0,0.6464
980.0,0.6131
981.0,0.7107
982.0,0.6874
983.0,0.6649
984.0,0.7237
985.0,0.6845
986.0,0.7314
987.0,0.7223
988.0,0.7211
989.0,0.7261
990.0,0.7162
991.0,0.729
992.0,0.7326
993.0,0.7216
994.0,0.7319
995.0,0.7302
996.0,0.7279
997.0,0.7285
998.0,0.7254
999.0,0.7226
1000.0,0.7188
1001.0,0.7263
1002.0,0.7116
1003.0,0.7139
1004.0,0.6978
1005.0,0.6704
1006.0,0.6976
1007.0,0.7118
1008.0,0.709
1009.0,0.7063
1010.0,0.7038
1011.0,0.7082
1012.0,0.7031
1013.0,0.7062
1014.0,0.7013
1015.0,0.6969
1016.0,0.6938
1017.0,0.6958
1018.0,0.6926
1019.0,0.6798
1020.0,0.6893
1021.0,0.688
1022.0,0.6834
1023.0,0.6908
1024.0,0.6839
1025.0,0.6897
1026.0,0.6873
1027.0,0.6856
1028.0,0.6844
1029.0,0.6765
1030.0,0.6804
1031.0,0.678
1032.0,0.6758
1033.0,0.6657
1034.0,0.6657
1035.0,0.6678
1036.0,0.6715
1037.0,0.6605
1038.0,0.6635
1039.0,0.6633
1040.0,0.6606
1041.0,0.6635
1042.0,0.6589
1043.0,0.6569
1044.0,0.6593
1045.0,0.6505
1046.0,0.6435
1047.0,0.6494
1048.0,0.6532
1049.0,0.651
1050.0,0.6482
1051.0,0.6475
1052.0,0.645
1053.0,0.6402
1054.0,0.6418
1055.0,0.6425
1056.0,0.6406
1057.0,0.6389
1058.0,0.6234
1059.0,0.6244
1060.0,0.6237
1061.0,0.6231
1062.0,0.6267
1063.0,0.6208
1064.0,0.628
1065.0,0.6243
1066.0,0.6114
1067.0,0.6195
1068.0,0.6065
1069.0,0.5874
1070.0,0.6079
1071.0,0.6156
1072.0,0.6099
1073.0,0.6008
1074.0,0.6143
1075.0,0.5892
1076.0,0.6142
1077.0,0.6064
1078.0,0.5961
1079.0,0.6035
1080.0,0.5972
1081.0,0.5806
1082.0,0.5852
1083.0,0.5859
1084.0,0.5809
1085.0,0.598
1086.0,0.5552
1087.0,0.5658
1088.0,0.5864
1089.0,0.5737
1090.0,0.5651
1091.0,0.586
1092.0,0.5833
1093.0,0.5116
1094.0,0.5357
1095.0,0.53
1096.0,0.5128
1097.0,0.5696
1098.0,0.5063
1099.0,0.5255
1100.0,0.4966
1101.0,0.5004
1102.0,0.4825
1103.0,0.4813
1104.0,0.4815
1105.0,0.5152
1106.0,0.4239
1107.0,0.4952
1108.0,0.4379
1109.0,0.4353
1110.0,0.4928
1111.0,0.3595
1112.0,0.4305
1113.0,0.301
1114.0,0.3326
1115.0,0.2766
1116.0,0.2382
1117.0,0.1084
1118.0,0.2519
1119.0,0.141
1120.0,0.1772
1121.0,0.2246
1122.0,0.1087
1123.0,0.1598
1124.0,0.1351
1125.0,0.1724
1126.0,0.07443
1127.0,0.1931
1128.0,0.1308
1129.0,0.1361
1130.0,0.0975
1131.0,0.3312
1132.0,0.2665
1133.0,0.1872
1134.0,0.06088
1135.0,0.02239
1136.0,0.1628
1137.0,0.3299
1138.0,0.2374
1139.0,0.3211
1140.0,0.2809
1141.0,0.2256
1142.0,0.2522
1143.0,0.3443
1144.0,0.1383
1145.0,0.1799
1146.0,0.1942
1147.0,0.08384
1148.0,0.2983
1149.0,0.2488
1150.0,0.1486
1151.0,0.2358
1152.0,0.278
1153.0,0.262
1154.0,0.1785
1155.0,0.3354
1156.0,0.3083
1157.0,0.3375
1158.0,0.3332
1159.0,0.3509
1160.0,0.3108
1161.0,0.3641
1162.0,0.3671
1163.0,0.4653
1164.0,0.4105
1165.0,0.3972
1166.0,0.388
1167.0,0.4168
1168.0,0.4233
1169.0,0.4292
1170.0,0.458
1171.0,0.4482
1172.0,0.4516
1173.0,0.457
1174.0,0.3512
1175.0,0.4432
1176.0,0.4761
1177.0,0.4641
1178.0,0.3674
1179.0,0.4794
1180.0,0.4405
1181.0,0.453
1182.0,0.3331
1183.0,0.4432
1184.0,0.4222
1185.0,0.413
1186.0,0.4705
1187.0,0.4539
1188.0,0.34
1189.0,0.4245
1190.0,0.46
1191.0,0.4462
1192.0,0.4652
1193.0,0.4494
1194.0,0.4607
1195.0,0.4424
1196.0,0.4306
1197.0,0.4571
1198.0,0.424
1199.0,0.3764
1200.0,0.4444
1201.0,0.4338
1202.0,0.4286
1203.0,0.4248
1204.0,0.381
1205.0,0.4339
1206.0,0.4702
1207.0,0.4288
1208.0,0.4174
1209.0,0.4248
1210.0,0.439
1211.0,0.4242
1212.0,0.4253
1213.0,0.4579
1214.0,0.4322
1215.0,0.4257
1216.0,0.4562
1217.0,0.4472
1218.0,0.4528
1219.0,0.4486
1220.0,0.4529
1221.0,0.4558
1222.0,0.4459
1223.0,0.4429
1224.0,0.4422
1225.0,0.4529
1226.0,0.4542
1227.0,0.4267
1228.0,0.4549
1229.0,0.4542
1230.0,0.4479
1231.0,0.4559
1232.0,0.4534
1233.0,0.4437
1234.0,0.4543
1235.0,0.4523
1236.0,0.4549
1237.0,0.4509
1238.0,0.4534
1239.0,0.4476
1240.0,0.449
1241.0,0.4484
