interpolation:linear
wavelength,value
280.0,5.949999999999999e-23
280.5,1.707e-21
281.0,8.868e-21
281.5,2.479e-19
282.0,1.846e-18
282.5,6.772e-18
283.0,2.843e-17
283.5,5.228e-17
284.0,1.18e-15
284.5,3.831e-15
285.0,8.404e-15
285.5,5.975e-14
286.0,2.715e-13
286.5,1.459e-12
287.0,4.675e-12
287.5,2.009e-11
288.0,8.341e-11
288.5,3.17e-10
289.0,1.014e-09
289.5,3.585e-09
290.0,1.115e-08
290.5,2.486e-08
291.0,5.844e-08
291.5,1.842e-07
292.0,4.507e-07
292.5,6.649e-07
293.0,1.503e-06
293.5,3.867e-06
294.0,6.339e-06
294.5,1.098e-05
295.0,1.893e-05
295.5,4.461e-05
296.0,7.88e-05
296.5,0.0001009
297.0,0.000127
297.5,0.0003044
298.0,0.0004361
298.5,0.0004077
299.0,0.0008362
299.5,0.001216
300.0,0.001247
300.5,0.001677
301.0,0.002683
301.5,0.003829
302.0,0.003108
302.5,0.005772
303.0,0.009696
303.5,0.01171
304.0,0.01069
304.5,0.01464
305.0,0.01966
305.5,0.02092
306.0,0.01976
306.5,0.02353
307.0,0.03143
307.5,0.03786
308.0,0.03954
308.5,0.04464
309.0,0.03948
309.5,0.04318
310.0,0.04253
310.5,0.0684
311.0,0.08444
311.5,0.08114
312.0,0.07756
312.5,0.09165
313.0,0.0981
313.5,0.09741
314.0,0.1173
314.5,0.09857
315.0,0.1288
315.5,0.1114
316.0,0.09317
316.5,0.1288
317.0,0.1608
317.5,0.1702
318.0,0.1295
318.5,0.1525
319.0,0.1765
319.5,0.1515
320.0,0.1851
320.5,0.2193
321.0,0.1859
321.5,0.178
322.0,0.2019
322.5,0.1758
323.0,0.1693
323.5,0.1958
324.0,0.228
324.5,0.2366
325.0,0.2152
325.5,0.2695
326.0,0.3181
326.5,0.3125
327.0,0.3154
327.5,0.3092
328.0,0.2851
328.5,0.2898
329.0,0.3383
329.5,0.3822
330.0,0.3898
330.5,0.3203
331.0,0.3301
331.5,0.3312
332.0,0.3505
332.5,0.3442
333.0,0.3467
333.5,0.3207
334.0,0.3307
334.5,0.3752
335.0,0.3498
335.5,0.3976
336.0,0.276
336.5,0.3364
337.0,0.2793
337.5,0.3497
338.0,0.337
338.5,0.3808
339.0,0.3802
339.5,0.3655
340.0,0.4409
340.5,0.3981
341.0,0.3823
341.5,0.3551
342.0,0.4266
342.5,0.401
343.0,0.4406
343.5,0.4148
344.0,0.3119
344.5,0.3091
345.0,0.4146
345.5,0.4259
346.0,0.3638
346.5,0.4135
347.0,0.4439
347.5,0.3594
348.0,0.4126
348.5,0.4144
349.0,0.3857
349.5,0.3828
350.0,0.4748
350.5,0.5022
351.0,0.4493
351.5,0.4358
352.0,0.4708
352.5,0.3691
353.0,0.4666
353.5,0.5006
354.0,0.5213
354.5,0.5302
355.0,0.5297
355.5,0.4797
356.0,0.5033
356.5,0.431
357.0,0.3571
357.5,0.4384
358.0,0.3484
358.5,0.2985
359.0,0.4186
359.5,0.5345
360.0,0.5681
360.5,0.4554
361.0,0.4161
361.5,0.4801
362.0,0.4159
362.5,0.5767
363.0,0.519
363.5,0.479
364.0,0.587
364.5,0.5028
365.0,0.5133
365.5,0.6456
366.0,0.6854
366.5,0.6453
367.0,0.6298
367.5,0.655
368.0,0.5744
368.5,0.5807
369.0,0.6285
369.5,0.6713
370.0,0.7171
370.5,0.5576
371.0,0.597
371.5,0.7485
372.0,0.4979
372.5,0.5981
373.0,0.6095
373.5,0.3973
374.0,0.5785
374.5,0.4799
375.0,0.4675
375.5,0.6994
376.0,0.5809
376.5,0.6033
377.0,0.6398
377.5,0.7499
378.0,0.8146
378.5,0.7716
379.0,0.6382
379.5,0.5843
380.0,0.6087
380.5,0.7386
381.0,0.7414
381.5,0.5887
382.0,0.5237
382.5,0.4471
383.0,0.4147
383.5,0.4001
384.0,0.4421
384.5,0.6513
385.0,0.647
385.5,0.6035
386.0,0.5177
386.5,0.6811
387.0,0.567
387.5,0.638
388.0,0.5901
388.5,0.5842
389.0,0.6317
389.5,0.7663
390.0,0.7703
390.5,0.7101
391.0,0.8372
391.5,0.8554
392.0,0.7217
392.5,0.647
393.0,0.3605
393.5,0.2624
394.0,0.5349
394.5,0.681
395.0,0.8322
395.5,0.8468
396.0,0.7353
396.5,0.4304
397.0,0.3234
397.5,0.6588
398.0,0.9241
398.5,0.9566
399.0,1.037
399.5,1.035
400.0,1.076
401.0,1.108
402.0,1.172
403.0,1.116
404.0,1.102
405.0,1.104
406.0,1.089
407.0,1.074
408.0,1.119
409.0,1.2
410.0,1.051
411.0,1.141
412.0,1.227
413.0,1.2
414.0,1.217
415.0,1.223
416.0,1.246
417.0,1.219
418.0,1.199
419.0,1.217
420.0,1.214
421.0,1.273
422.0,1.212
423.0,1.187
424.0,1.258
425.0,1.258
426.0,1.227
427.0,1.206
428.0,1.177
429.0,1.116
430.0,0.9786
431.0,0.9722
432.0,1.257
433.0,1.266
434.0,1.178
435.0,1.233
436.0,1.39
437.0,1.373
438.0,1.252
439.0,1.298
440.0,1.341
441.0,1.392
442.0,1.495
443.0,1.459
444.0,1.492
445.0,1.463
446.0,1.397
447.0,1.512
448.0,1.539
449.0,1.546
450.0,1.591
451.0,1.653
452.0,1.595
453.0,1.502
454.0,1.569
455.0,1.581
456.0,1.621
457.0,1.65
458.0,1.597
459.0,1.59
460.0,1.597
461.0,1.636
462.0,1.65
463.0,1.641
464.0,1.614
465.0,1.595
466.0,1.612
467.0,1.585
468.0,1.606
469.0,1.616
470.0,1.567
471.0,1.567
472.0,1.653
473.0,1.634
474.0,1.639
475.0,1.656
476.0,1.61
477.0,1.617
478.0,1.664
479.0,1.655
480.0,1.659
481.0,1.691
482.0,1.7
483.0,1.68
484.0,1.647
485.0,1.57
486.0,1.373
487.0,1.44
488.0,1.581
489.0,1.589
490.0,1.672
491.0,1.644
492.0,1.554
493.0,1.607
494.0,1.624
495.0,1.639
496.0,1.651
497.0,1.678
498.0,1.601
499.0,1.624
500.0,1.579
501.0,1.552
502.0,1.533
503.0,1.599
504.0,1.565
505.0,1.618
506.0,1.672
507.0,1.592
508.0,1.542
509.0,1.586
510.0,1.578
511.0,1.62
512.0,1.639
513.0,1.552
514.0,1.542
515.0,1.528
516.0,1.525
517.0,1.356
518.0,1.427
519.0,1.498
520.0,1.554
521.0,1.57
522.0,1.573
523.0,1.546
524.0,1.603
525.0,1.624
526.0,1.553
527.0,1.466
528.0,1.552
529.0,1.638
530.0,1.616
531.0,1.641
532.0,1.586
533.0,1.54
534.0,1.587
535.0,1.622
536.0,1.637
537.0,1.573
538.0,1.602
539.0,1.589
540.0,1.525
541.0,1.537
542.0,1.587
543.0,1.57
544.0,1.599
545.0,1.595
546.0,1.604
547.0,1.603
548.0,1.585
549.0,1.59
550.0,1.609
551.0,1.591
552.0,1.603
553.0,1.575
554.0,1.614
555.0,1.618
556.0,1.598
557.0,1.55
558.0,1.54
559.0,1.513
560.0,1.533
561.0,1.554
562.0,1.545
563.0,1.589
564.0,1.547
565.0,1.535
566.0,1.514
567.0,1.544
568.0,1.534
569.0,1.503
570.0,1.503
571.0,1.493
572.0,1.533
573.0,1.551
574.0,1.547
575.0,1.52
576.0,1.507
577.0,1.523
578.0,1.5
579.0,1.504
580.0,1.53
581.0,1.536
582.0,1.563
583.0,1.566
584.0,1.579
585.0,1.54
586.0,1.509
587.0,1.544
588.0,1.514
589.0,1.354
590.0,1.415
591.0,1.491
592.0,1.477
593.0,1.494
594.0,1.486
595.0,1.454
596.0,1.502
597.0,1.489
598.0,1.483
599.0,1.483
600.0,1.483
601.0,1.47
602.0,1.46
603.0,1.484
604.0,1.509
605.0,1.501
606.0,1.494
607.0,1.509
608.0,1.491
609.0,1.494
610.0,1.482
611.0,1.49
612.0,1.486
613.0,1.467
614.0,1.447
615.0,1.478
616.0,1.429
617.0,1.426
618.0,1.481
619.0,1.466
620.0,1.476
621.0,1.479
622.0,1.463
623.0,1.442
624.0,1.417
625.0,1.414
626.0,1.435
627.0,1.454
628.0,1.384
629.0,1.429
630.0,1.398
631.0,1.421
632.0,1.403
633.0,1.442
634.0,1.426
635.0,1.447
636.0,1.426
637.0,1.449
638.0,1.461
639.0,1.444
640.0,1.43
641.0,1.428
642.0,1.421
643.0,1.44
644.0,1.435
645.0,1.438
646.0,1.408
647.0,1.399
648.0,1.402
649.0,1.375
650.0,1.373
651.0,1.431
652.0,1.382
653.0,1.413
654.0,1.396
655.0,1.35
656.0,1.193
657.0,1.225
658.0,1.37
659.0,1.379
660.0,1.385
661.0,1.395
662.0,1.4
663.0,1.371
664.0,1.385
665.0,1.385
666.0,1.386
667.0,1.384
668.0,1.383
669.0,1.405
670.0,1.398
671.0,1.398
672.0,1.386
673.0,1.407
674.0,1.401
675.0,1.388
676.0,1.398
677.0,1.384
678.0,1.388
679.0,1.365
680.0,1.376
681.0,1.367
682.0,1.366
683.0,1.364
684.0,1.357
685.0,1.369
686.0,1.361
687.0,1.019
688.0,1.138
689.0,1.141
690.0,1.178
691.0,1.219
692.0,1.248
693.0,1.24
694.0,1.23
695.0,1.268
696.0,1.27
697.0,1.33
698.0,1.31
699.0,1.29
700.0,1.275
701.0,1.266
702.0,1.27
703.0,1.273
704.0,1.307
705.0,1.309
706.0,1.306
707.0,1.306
708.0,1.309
709.0,1.307
710.0,1.309
711.0,1.306
712.0,1.301
713.0,1.29
714.0,1.294
715.0,1.258
716.0,1.26
717.0,1.135
718.0,1.051
719.0,0.9685
720.0,1.017
721.0,1.096
722.0,1.224
723.0,1.156
724.0,1.059
725.0,1.048
726.0,1.093
727.0,1.1
728.0,1.047
729.0,1.071
730.0,1.133
731.0,1.089
732.0,1.149
733.0,1.201
734.0,1.225
735.0,1.202
736.0,1.2
737.0,1.206
738.0,1.215
739.0,1.191
740.0,1.219
741.0,1.205
742.0,1.205
743.0,1.235
744.0,1.231
745.0,1.23
746.0,1.236
747.0,1.239
748.0,1.236
749.0,1.222
750.0,1.222
751.0,1.209
752.0,1.215
753.0,1.221
754.0,1.224
755.0,1.217
756.0,1.217
757.0,1.218
758.0,1.204
759.0,1.185
760.0,0.325
761.0,0.2035
762.0,0.7267
763.0,0.4419
764.0,0.593
765.0,0.7275
766.0,0.8343
767.0,0.9964
768.0,1.107
769.0,1.12
770.0,1.148
771.0,1.153
772.0,1.154
773.0,1.162
774.0,1.156
775.0,1.147
776.0,1.161
777.0,1.146
778.0,1.139
779.0,1.14
780.0,1.134
781.0,1.135
782.0,1.142
783.0,1.122
784.0,1.127
785.0,1.12
786.0,1.132
787.0,1.117
788.0,1.105
789.0,1.106
790.0,1.083
791.0,1.086
792.0,1.078
793.0,1.061
794.0,1.072
795.0,1.092
796.0,1.068
797.0,1.069
798.0,1.092
799.0,1.087
800.0,1.071
801.0,1.069
802.0,1.066
803.0,1.059
804.0,1.06
805.0,1.054
806.0,1.08
807.0,1.068
808.0,1.068
809.0,1.051
810.0,1.045
811.0,1.051
812.0,1.027
813.0,1.01
814.0,0.9103
815.0,0.9042
816.0,0.8452
817.0,0.8578
818.0,0.8307
819.0,0.9095
820.0,0.8642
821.0,0.9843
822.0,0.9606
823.0,0.6957
824.0,0.9414
825.0,0.969
826.0,0.94
827.0,0.9837
828.0,0.8575
829.0,0.933
830.0,0.9234
831.0,0.9258
832.0,0.9018
833.0,0.947
834.0,0.9214
835.0,0.9957
836.0,0.9634
837.0,0.998
838.0,0.9714
839.0,0.9822
840.0,1.003
841.0,0.9904
842.0,0.9896
843.0,0.9861
844.0,0.9742
845.0,1.005
846.0,1.0
847.0,0.9806
848.0,0.9759
849.0,0.9483
850.0,0.9084
851.0,0.9633
852.0,0.9559
853.0,0.9191
854.0,0.7946
855.0,0.8717
856.0,0.9532
857.0,0.9737
858.0,0.9669
859.0,0.9673
860.0,0.9687
861.0,0.9636
862.0,0.9786
863.0,1.002
864.0,0.9517
865.0,0.9433
866.0,0.8482
867.0,0.8852
868.0,0.9633
869.0,0.9433
870.0,0.9702
871.0,0.9571
872.0,0.9537
873.0,0.9519
874.0,0.9406
875.0,0.9217
876.0,0.9314
877.0,0.9408
878.0,0.9513
879.0,0.9366
880.0,0.9166
881.0,0.9036
882.0,0.9234
883.0,0.9257
884.0,0.9218
885.0,0.9288
886.0,0.8875
887.0,0.8953
888.0,0.9097
889.0,0.918
890.0,0.9128
891.0,0.9101
892.0,0.8869
893.0,0.8632
894.0,0.8402
895.0,0.8034
896.0,0.7617
897.0,0.6677
898.0,0.7207
899.0,0.5651
900.0,0.7301
901.0,0.5914
902.0,0.6722
903.0,0.6857
904.0,0.8344
905.0,0.81
906.0,0.7617
907.0,0.6386
908.0,0.6487
909.0,0.693
910.0,0.6299
911.0,0.6613
912.0,0.6872
913.0,0.6401
914.0,0.6318
915.0,0.6827
916.0,0.5838
917.0,0.7213
918.0,0.599
919.0,0.7304
920.0,0.7296
921.0,0.7564
922.0,0.6885
923.0,0.7302
924.0,0.7062
925.0,0.6914
926.0,0.6988
927.0,0.7706
928.0,0.5988
929.0,0.5557
930.0,0.4516
931.0,0.4253
932.0,0.3213
933.0,0.2697
934.0,0.1661
935.0,0.269
936.0,0.1792
937.0,0.1834
938.0,0.2209
939.0,0.4123
940.0,0.4856
941.0,0.3808
942.0,0.4315
943.0,0.2952
944.0,0.3011
945.0,0.3902
946.0,0.2141
947.0,0.3958
948.0,0.2936
949.0,0.5144
950.0,0.1678
951.0,0.5039
952.0,0.2914
953.0,0.3628
954.0,0.4301
955.0,0.3653
956.0,0.3485
957.0,0.294
958.0,0.4722
959.0,0.3908
960.0,0.4373
961.0,0.4791
962.0,0.455
963.0,0.5141
964.0,0.4746
965.0,0.5109
966.0,0.5136
967.0,0.5124
968.0,0.6519
969.0,0.6831
970.0,0.6326
971.0,0.7088
972.0,0.681
973.0,0.6082
974.0,0.5798
975.0,0.5957
976.0,0.5736
977.0,0.6371
978.0,0.6118
979.0,0.6357
980.0,0.6011
981.0,0.7043
982.0,0.6789
983.0,0.6551
984.0,0.7197
985.0,0.6762
986.0,0.7288
987.0,0.7184
988.0,0.7171
989.0,0.7245
990.0,0.7125
991.0,0.7272
992.0,0.731
993.0,0.7185
994.0,0.7304
995.0,0.729
996.0,0.7264
997.0,0.7272
998.0,0.724
999.0,0.7212
1000.0,0.7171
1001.0,0.725
1002.0,0.7088
1003.0,0.7125
1004.0,0.6961
1005.0,0.6693
1006.0,0.6961
1007.0,0.7105
1008.0,0.7074
1009.0,0.7044
1010.0,0.7018
1011.0,0.7069
1012.0,0.7015
1013.0,0.7051
1014.0,0.7001
1015.0,0.6957
1016.0,0.6926
1017.0,0.6945
1018.0,0.6915
1019.0,0.6782
1020.0,0.6881
1021.0,0.687
1022.0,0.6822
1023.0,0.6895
1024.0,0.682
1025.0,0.6886
1026.0,0.686
1027.0,0.6844
1028.0,0.6831
1029.0,0.6752
1030.0,0.6793
1031.0,0.6768
1032.0,0.6747
1033.0,0.6646
1034.0,0.6646
1035.0,0.6667
1036.0,0.6703
1037.0,0.6594
1038.0,0.6624
1039.0,0.6621
1040.0,0.6595
1041.0,0.6623
1042.0,0.6577
1043.0,0.6557
1044.0,0.6581
1045.0,0.6493
1046.0,0.6422
1047.0,0.6481
1048.0,0.6518
1049.0,0.6495
1050.0,0.6467
1051.0,0.6459
1052.0,0.6435
1053.0,0.6385
1054.0,0.6401
1055.0,0.6407
1056.0,0.6387
1057.0,0.6369
1058.0,0.6215
1059.0,0.6224
1060.0,0.6215
1061.0,0.621
1062.0,0.6244
1063.0,0.6185
1064.0,0.6257
1065.0,0.6218
1066.0,0.6091
1067.0,0.6171
1068.0,0.604
1069.0,0.5851
1070.0,0.6054
1071.0,0.6135
1072.0,0.6074
1073.0,0.5985
1074.0,0.6126
1075.0,0.5858
1076.0,0.6123
1077.0,0.6036
1078.0,0.593
1079.0,0.602
1080.0,0.5944
1081.0,0.5772
1082.0,0.5832
1083.0,0.5842
1084.0,0.5769
1085.0,0.5954
1086.0,0.5498
1087.0,0.5626
1088.0,0.5843
1089.0,0.5701
1090.0,0.5603
1091.0,0.5835
1092.0,0.5812
1093.0,0.5044
1094.0,0.5332
1095.0,0.5237
1096.0,0.505
1097.0,0.5676
1098.0,0.4983
1099.0,0.5179
1100.0,0.4869
1101.0,0.4914
1102.0,0.4724
1103.0,0.4702
1104.0,0.4705
1105.0,0.5072
1106.0,0.4082
1107.0,0.4857
1108.0,0.424
1109.0,0.4224
1110.0,0.483
1111.0,0.3443
1112.0,0.4182
1113.0,0.2839
1114.0,0.315
1115.0,0.2618
1116.0,0.2201
1117.0,0.09381
1118.0,0.2351
1119.0,0.1267
1120.0,0.1596
1121.0,0.2053
1122.0,0.09524
1123.0,0.1439
1124.0,0.1216
1125.0,0.1562
1126.0,0.0633
1127.0,0.1754
1128.0,0.1145
1129.0,0.1199
1130.0,0.08341
1131.0,0.3106
1132.0,0.2479
1133.0,0.1687
1134.0,0.05087
1135.0,0.01874
1136.0,0.145
1137.0,0.3083
1138.0,0.2201
1139.0,0.3068
1140.0,0.2645
1141.0,0.2091
1142.0,0.2359
1143.0,0.3261
1144.0,0.1252
1145.0,0.1624
1146.0,0.1753
1147.0,0.07113
1148.0,0.2825
1149.0,0.2323
1150.0,0.1343
1151.0,0.2186
1152.0,0.2611
1153.0,0.2487
1154.0,0.1596
1155.0,0.3204
1156.0,0.2926
1157.0,0.3225
1158.0,0.3187
1159.0,0.3382
1160.0,0.2959
1161.0,0.3521
1162.0,0.3547
1163.0,0.4585
1164.0,0.4009
1165.0,0.3852
1166.0,0.3778
1167.0,0.4076
1168.0,0.4135
1169.0,0.4206
1170.0,0.4512
1171.0,0.441
1172.0,0.4456
1173.0,0.4503
1174.0,0.3384
1175.0,0.4374
1176.0,0.473
1177.0,0.4591
1178.0,0.3577
1179.0,0.4765
1180.0,0.4342
1181.0,0.4471
1182.0,0.3224
1183.0,0.4382
1184.0,0.4153
1185.0,0.4047
1186.0,0.4665
1187.0,0.4484
1188.0,0.329
1189.0,0.4188
1190.0,0.4559
1191.0,0.4398
1192.0,0.4615
1193.0,0.4448
1194.0,0.4567
1195.0,0.4367
1196.0,0.4238
1197.0,0.4542
1198.0,0.4195
1199.0,0.368
1200.0,0.4396
1201.0,0.4278
1202.0,0.4232
1203.0,0.4197
1204.0,0.3735
1205.0,0.4297
1206.0,0.4683
1207.0,0.4231
1208.0,0.4132
1209.0,0.4208
1210.0,0.4358
1211.0,0.4194
1212.0,0.419
1213.0,0.4553
1214.0,0.4267
1215.0,0.4198
1216.0,0.4536
1217.0,0.4438
1218.0,0.4502
1219.0,0.4456
1220.0,0.4504
1221.0,0.4536
1222.0,0.4432
1223.0,0.4399
1224.0,0.4388
1225.0,0.4508
1226.0,0.4525
1227.0,0.423
1228.0,0.4537
1229.0,0.4526
1230.0,0.4459
1231.0,0.4551
1232.0,0.4525
1233.0,0.4414
1234.0,0.4538
1235.0,0.4516
1236.0,0.4544
1237.0,0.4498
1238.0,0.4529
1239.0,0.4471
1240.0,0.4486
1241.0,0.4475
1242.0,0.4456
1243.0,0.4419
1244.0,0.4454
1245.0,0.4471
