interpolation:linear
wavelength,value
280.0,1.287e-19
280.5,2.277e-18
281.0,9.865e-18
281.5,1.726e-16
282.0,9.642e-16
282.5,2.906e-15
283.0,9.835e-15
283.5,1.619e-14
284.0,2.242e-13
284.5,5.8e-13
285.0,1.114e-12
285.5,6.203e-12
286.0,2.539e-11
286.5,1.127e-10
287.0,3.156e-10
287.5,1.172e-09
288.0,3.269e-09
288.5,1.076e-08
289.0,2.973e-08
289.5,8.986e-08
290.0,2.451e-07
290.5,4.879e-07
291.0,1.008e-06
291.5,2.736e-06
292.0,5.633e-06
292.5,7.48e-06
293.0,1.491e-05
293.5,3.272e-05
294.0,4.727e-05
294.5,8.902e-05
295.0,0.0001434
295.5,0.0002682
296.0,0.0004458
296.5,0.0005397
297.0,0.0006502
297.5,0.001472
298.0,0.002015
298.5,0.001821
299.0,0.003625
299.5,0.005052
300.0,0.005057
300.5,0.006656
301.0,0.01037
301.5,0.0145
302.0,0.01162
302.5,0.02059
303.0,0.03271
303.5,0.03823
304.0,0.03431
304.5,0.04557
305.0,0.05894
305.5,0.06121
306.0,0.05704
306.5,0.06678
307.0,0.08679
307.5,0.102
308.0,0.1055
308.5,0.1174
309.0,0.1085
309.5,0.1138
310.0,0.1097
310.5,0.1741
311.0,0.2111
311.5,0.2007
312.0,0.1865
312.5,0.2161
313.0,0.2284
313.5,0.2268
314.0,0.2675
314.5,0.2196
315.0,0.2845
315.5,0.2467
316.0,0.2024
316.5,0.2755
317.0,0.3421
317.5,0.3612
318.0,0.2716
318.5,0.3146
319.0,0.3605
319.5,0.3103
320.0,0.3778
320.5,0.4411
321.0,0.3712
321.5,0.3536
322.0,0.4
322.5,0.3466
323.0,0.3317
323.5,0.3885
324.0,0.4499
324.5,0.4649
325.0,0.4136
325.5,0.5149
326.0,0.6158
326.5,0.602
327.0,0.6048
327.5,0.5902
328.0,0.542
328.5,0.5481
329.0,0.6369
329.5,0.7162
330.0,0.7272
330.5,0.5949
331.0,0.6104
331.5,0.6096
332.0,0.6425
332.5,0.6284
333.0,0.6302
333.5,0.5803
334.0,0.5958
334.5,0.6734
335.0,0.6253
335.5,0.7292
336.0,0.5043
336.5,0.594
337.0,0.4911
337.5,0.6123
338.0,0.5879
338.5,0.6775
339.0,0.6701
339.5,0.6441
340.0,0.7573
340.5,0.6812
341.0,0.6642
341.5,0.6094
342.0,0.7278
342.5,0.6804
343.0,0.7481
343.5,0.7043
344.0,0.5199
344.5,0.525
345.0,0.6942
345.5,0.7081
346.0,0.6013
346.5,0.6804
347.0,0.7302
347.5,0.5901
348.0,0.6722
348.5,0.6715
349.0,0.6224
349.5,0.6159
350.0,0.7612
350.5,0.8026
351.0,0.7168
351.5,0.6966
352.0,0.7476
352.5,0.5829
353.0,0.7336
353.5,0.7841
354.0,0.8136
354.5,0.8249
355.0,0.8219
355.5,0.742
356.0,0.7759
356.5,0.6623
357.0,0.5472
357.5,0.6697
358.0,0.5305
358.5,0.4532
359.0,0.6338
359.5,0.8077
360.0,0.8558
360.5,0.6838
361.0,0.6229
361.5,0.7166
362.0,0.619
362.5,0.856
363.0,0.7682
363.5,0.7071
364.0,0.8642
364.5,0.7384
365.0,0.7518
365.5,0.9431
366.0,0.9986
366.5,0.9377
367.0,0.9129
367.5,0.947
368.0,0.8284
368.5,0.8355
369.0,0.9019
369.5,0.9609
370.0,1.024
370.5,0.7943
371.0,0.8484
371.5,1.061
372.0,0.7041
372.5,0.8439
373.0,0.858
373.5,0.558
374.0,0.8105
374.5,0.6709
375.0,0.652
375.5,0.9733
376.0,0.8066
376.5,0.8358
377.0,0.8845
377.5,1.034
378.0,1.121
378.5,1.06
379.0,0.8743
379.5,0.7987
380.0,0.8302
380.5,1.005
381.0,1.007
381.5,0.7975
382.0,0.7078
382.5,0.603
383.0,0.558
