interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02917
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02421
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02386
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02351
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02275
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.0224
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02216
378.0,0.02216
378.5,0.02216
379.0,0.02216
379.5,0.02216
380.0,0.02216
380.5,0.02228
381.0,0.0224
381.5,0.02251
382.0,0.02263
382.5,0.02275
383.0,0.02286
383.5,0.02298
384.0,0.02309
384.5,0.02321
385.0,0.02333
385.5,0.02344
386.0,0.02356
386.5,0.02368
387.0,0.02379
387.5,0.02391
388.0,0.02402
388.5,0.02414
389.0,0.02426
389.5,0.02437
390.0,0.02449
390.5,0.02455
391.0,0.0246
391.5,0.02466
392.0,0.02472
392.5,0.02478
393.0,0.02484
393.5,0.02489
394.0,0.02495
394.5,0.02501
395.0,0.02507
395.5,0.02512
396.0,0.02518
396.5,0.02524
397.0,0.0253
397.5,0.02536
398.0,0.02541
398.5,0.02547
399.0,0.02553
399.5,0.02559
400.0,0.02564
401.0,0.02587
402.0,0.02611
403.0,0.02634
404.0,0.02657
405.0,0.0268
406.0,0.02703
407.0,0.02726
408.0,0.02749
409.0,0.02772
410.0,0.02796
411.0,0.02807
412.0,0.02818
413.0,0.0283
414.0,0.02841
415.0,0.02853
416.0,0.02864
417.0,0.02875
418.0,0.02887
419.0,0.02898
420.0,0.0291
421.0,0.02921
422.0,0.02932
423.0,0.02944
424.0,0.02955
425.0,0.02966
426.0,0.02978
427.0,0.02989
428.0,0.03
429.0,0.03012
430.0,0.03023
431.0,0.03034
432.0,0.03046
433.0,0.03057
434.0,0.03068
435.0,0.0308
436.0,0.03091
437.0,0.03102
438.0,0.03113
439.0,0.03125
440.0,0.03136
441.0,0.03135
442.0,0.03135
443.0,0.03135
444.0,0.03134
445.0,0.03134
446.0,0.03133
447.0,0.03133
448.0,0.03133
449.0,0.03132
450.0,0.03131
451.0,0.03131
452.0,0.03131
453.0,0.0313
454.0,0.0313
455.0,0.03129
456.0,0.03129
457.0,0.03128
458.0,0.03128
459.0,0.03127
460.0,0.03127
461.0,0.03138
462.0,0.03149
463.0,0.0316
464.0,0.03171
465.0,0.03182
466.0,0.03193
467.0,0.03205
468.0,0.03216
469.0,0.03227
470.0,0.03238
471.0,0.03261
472.0,0.03283
473.0,0.03306
474.0,0.03329
475.0,0.03352
476.0,0.03375
477.0,0.03398
478.0,0.0342
479.0,0.03442
480.0,0.03464
481.0,0.03486
482.0,0.03508
483.0,0.0353
484.0,0.03553
485.0,0.03576
486.0,0.03598
487.0,0.0362
488.0,0.03643
489.0,0.03666
490.0,0.03688
491.0,0.03698
492.0,0.03709
493.0,0.0372
494.0,0.03731
495.0,0.03742
496.0,0.03753
497.0,0.03764
498.0,0.03775
499.0,0.03785
500.0,0.03796
501.0,0.03853
502.0,0.0391
503.0,0.03968
504.0,0.04026
505.0,0.04081
506.0,0.04138
507.0,0.04195
508.0,0.04252
509.0,0.04308
510.0,0.04365
511.0,0.04444
512.0,0.04523
513.0,0.04603
514.0,0.04682
515.0,0.04762
516.0,0.04842
517.0,0.04921
518.0,0.05001
519.0,0.0508
520.0,0.0516
521.0,0.05251
522.0,0.05341
523.0,0.05432
524.0,0.05523
525.0,0.05615
526.0,0.05705
527.0,0.05796
528.0,0.05887
529.0,0.05978
530.0,0.06068
531.0,0.06125
532.0,0.06181
533.0,0.06237
534.0,0.06293
535.0,0.06349
536.0,0.06405
537.0,0.06461
538.0,0.06518
539.0,0.06574
540.0,0.06631
541.0,0.06677
542.0,0.06722
543.0,0.06765
544.0,0.06811
545.0,0.06855
546.0,0.06901
547.0,0.06944
548.0,0.06989
549.0,0.07033
550.0,0.07078
551.0,0.07099
552.0,0.07121
553.0,0.07143
554.0,0.07165
555.0,0.07186
556.0,0.07208
557.0,0.0723
558.0,0.07252
559.0,0.07274
560.0,0.07296
561.0,0.07307
562.0,0.07318
563.0,0.07329
564.0,0.0734
565.0,0.07351
566.0,0.07362
567.0,0.07373
568.0,0.07386
569.0,0.07401
570.0,0.07411
571.0,0.07398
572.0,0.07388
573.0,0.07377
574.0,0.07366
575.0,0.07355
576.0,0.07343
577.0,0.07331
578.0,0.07317
579.0,0.07303
580.0,0.07287
581.0,0.07272
582.0,0.07258
583.0,0.07245
584.0,0.07232
585.0,0.07219
586.0,0.07207
587.0,0.07196
588.0,0.07189
589.0,0.07189
590.0,0.07177
591.0,0.07123
592.0,0.07081
593.0,0.0703
594.0,0.06984
595.0,0.06943
596.0,0.06885
597.0,0.06842
598.0,0.06793
599.0,0.06745
600.0,0.06697
601.0,0.06672
602.0,0.06648
603.0,0.06624
604.0,0.066
605.0,0.06576
606.0,0.06553
607.0,0.06529
608.0,0.06506
609.0,0.06483
610.0,0.06459
611.0,0.06402
612.0,0.06344
613.0,0.06287
614.0,0.0623
615.0,0.06173
616.0,0.06116
617.0,0.06058
618.0,0.06001
619.0,0.05944
620.0,0.05887
621.0,0.05853
622.0,0.05819
623.0,0.05784
624.0,0.05751
625.0,0.05717
626.0,0.05683
627.0,0.0565
628.0,0.05641
629.0,0.0559
630.0,0.05556
631.0,0.05516
632.0,0.0548
633.0,0.05444
634.0,0.05408
635.0,0.05372
636.0,0.05337
637.0,0.05302
638.0,0.05267
639.0,0.05232
640.0,0.05197
641.0,0.05174
642.0,0.05151
643.0,0.05128
644.0,0.05104
645.0,0.05082
646.0,0.05061
647.0,0.05043
648.0,0.05019
649.0,0.04998
650.0,0.04969
651.0,0.04945
652.0,0.04927
653.0,0.04899
654.0,0.04876
655.0,0.04856
656.0,0.04832
657.0,0.04808
658.0,0.04784
659.0,0.0476
660.0,0.04737
661.0,0.04724
662.0,0.04712
663.0,0.04701
664.0,0.04689
665.0,0.04677
666.0,0.04666
667.0,0.04654
668.0,0.04642
669.0,0.04631
670.0,0.04619
671.0,0.04619
672.0,0.04619
673.0,0.04618
674.0,0.04618
675.0,0.04618
676.0,0.04617
677.0,0.04617
678.0,0.04617
679.0,0.04616
680.0,0.04616
681.0,0.04616
682.0,0.04616
683.0,0.04615
684.0,0.04615
685.0,0.04615
686.0,0.04615
687.0,0.04738
688.0,0.04691
689.0,0.04689
690.0,0.04671
691.0,0.04674
692.0,0.04682
693.0,0.04703
694.0,0.0472
695.0,0.04735
696.0,0.04757
697.0,0.04772
698.0,0.04795
699.0,0.04822
700.0,0.04845
701.0,0.04904
702.0,0.04958
703.0,0.05012
704.0,0.05065
705.0,0.05122
706.0,0.05177
707.0,0.05232
708.0,0.05289
709.0,0.05342
710.0,0.054
711.0,0.05804
712.0,0.06207
713.0,0.06613
714.0,0.07017
715.0,0.07424
716.0,0.0783
717.0,0.08276
718.0,0.08684
719.0,0.09095
720.0,0.09512
721.0,0.1
722.0,0.1049
723.0,0.1102
724.0,0.1156
725.0,0.1209
726.0,0.1261
727.0,0.1311
728.0,0.1365
729.0,0.1414
730.0,0.1467
731.0,0.1526
732.0,0.1582
733.0,0.1638
734.0,0.1696
735.0,0.1755
736.0,0.1814
737.0,0.1872
738.0,0.1928
739.0,0.1986
740.0,0.2044
741.0,0.2108
742.0,0.2172
743.0,0.2235
744.0,0.2299
745.0,0.2363
746.0,0.2427
747.0,0.2491
748.0,0.2554
749.0,0.2618
750.0,0.2682
751.0,0.2714
752.0,0.2745
753.0,0.2776
754.0,0.2808
755.0,0.2839
756.0,0.287
757.0,0.2902
758.0,0.2933
759.0,0.2966
760.0,0.3116
761.0,0.3149
762.0,0.3168
763.0,0.3214
764.0,0.3244
765.0,0.3266
766.0,0.3266
767.0,0.3254
768.0,0.3258
769.0,0.3285
770.0,0.3311
771.0,0.3328
772.0,0.3347
773.0,0.3365
774.0,0.3384
775.0,0.3403
776.0,0.3422
777.0,0.3441
778.0,0.346
779.0,0.3479
780.0,0.3498
781.0,0.3509
782.0,0.352
783.0,0.3531
784.0,0.3542
785.0,0.3553
786.0,0.3564
787.0,0.3577
788.0,0.3589
789.0,0.36
790.0,0.3613
791.0,0.3616
792.0,0.3621
793.0,0.3627
794.0,0.3631
795.0,0.3637
796.0,0.3645
797.0,0.3651
798.0,0.3654
799.0,0.366
800.0,0.3666
801.0,0.3666
802.0,0.3667
803.0,0.3667
804.0,0.3666
805.0,0.3665
806.0,0.3664
807.0,0.3664
808.0,0.3664
809.0,0.3665
810.0,0.3665
811.0,0.3663
812.0,0.3662
813.0,0.3658
814.0,0.3661
815.0,0.3656
816.0,0.3654
817.0,0.3651
818.0,0.3649
819.0,0.3641
820.0,0.3638
821.0,0.3626
822.0,0.3622
823.0,0.3636
824.0,0.3613
825.0,0.3603
826.0,0.36
827.0,0.3592
828.0,0.3595
829.0,0.3582
830.0,0.3576
831.0,0.3571
832.0,0.3567
833.0,0.3558
834.0,0.3553
835.0,0.3544
836.0,0.3541
837.0,0.3533
838.0,0.3528
839.0,0.3522
840.0,0.3515
841.0,0.3516
842.0,0.3515
843.0,0.3514
844.0,0.3514
845.0,0.3513
846.0,0.3513
847.0,0.3513
848.0,0.3513
849.0,0.3513
850.0,0.3513
851.0,0.3518
852.0,0.3522
853.0,0.3526
854.0,0.3531
855.0,0.3535
856.0,0.3539
857.0,0.3543
858.0,0.3548
859.0,0.3552
860.0,0.3556
861.0,0.3562
862.0,0.3567
863.0,0.3573
864.0,0.3578
865.0,0.3584
866.0,0.3589
867.0,0.3595
868.0,0.36
869.0,0.3606
870.0,0.3611
871.0,0.3616
872.0,0.362
873.0,0.3625
874.0,0.3629
875.0,0.3633
876.0,0.3638
877.0,0.3642
878.0,0.3647
879.0,0.3651
880.0,0.3655
881.0,0.3656
882.0,0.3656
883.0,0.3655
884.0,0.3655
885.0,0.3655
886.0,0.3656
887.0,0.3655
888.0,0.3655
889.0,0.3655
890.0,0.3655
891.0,0.3654
892.0,0.3653
893.0,0.3653
894.0,0.3654
895.0,0.3656
896.0,0.3656
897.0,0.3659
898.0,0.3657
899.0,0.3664
900.0,0.3652
901.0,0.3655
902.0,0.3643
903.0,0.3637
904.0,0.362
905.0,0.3614
906.0,0.3609
907.0,0.3612
908.0,0.3601
909.0,0.3593
910.0,0.3593
911.0,0.3578
912.0,0.3573
913.0,0.3572
914.0,0.3562
915.0,0.3558
916.0,0.3551
917.0,0.3539
918.0,0.3539
919.0,0.3524
920.0,0.3513
921.0,0.3503
922.0,0.3496
923.0,0.3482
924.0,0.3477
925.0,0.3467
926.0,0.3457
927.0,0.3445
928.0,0.3453
929.0,0.345
930.0,0.347
931.0,0.3464
932.0,0.3487
933.0,0.349
934.0,0.3501
935.0,0.3457
936.0,0.3463
937.0,0.3447
938.0,0.343
939.0,0.3354
940.0,0.3322
941.0,0.3331
942.0,0.3305
943.0,0.3313
944.0,0.3268
945.0,0.3251
946.0,0.3282
947.0,0.3221
948.0,0.3203
949.0,0.316
950.0,0.3216
951.0,0.3131
952.0,0.3146
953.0,0.3115
954.0,0.3086
955.0,0.3076
956.0,0.3033
957.0,0.3068
958.0,0.3001
959.0,0.3004
960.0,0.2986
961.0,0.2968
962.0,0.296
963.0,0.2945
964.0,0.294
965.0,0.2934
966.0,0.2924
967.0,0.2919
968.0,0.2897
969.0,0.2893
970.0,0.2886
971.0,0.2891
972.0,0.2899
973.0,0.2912
974.0,0.292
975.0,0.2926
976.0,0.2938
977.0,0.2938
978.0,0.2949
979.0,0.2956
980.0,0.2964
981.0,0.2965
982.0,0.297
983.0,0.2975
984.0,0.2977
985.0,0.2984
986.0,0.2985
987.0,0.299
988.0,0.2994
989.0,0.2997
990.0,0.3003
991.0,0.3002
992.0,0.3002
993.0,0.3002
994.0,0.3002
995.0,0.3001
996.0,0.3001
997.0,0.3001
998.0,0.3001
999.0,0.3001
1000.0,0.3001
1001.0,0.2999
1002.0,0.2998
1003.0,0.2995
1004.0,0.2993
1005.0,0.299
1006.0,0.2988
1007.0,0.2985
1008.0,0.2983
1009.0,0.2981
1010.0,0.2979
1011.0,0.2975
1012.0,0.2972
1013.0,0.2968
1014.0,0.2965
1015.0,0.2962
1016.0,0.2958
1017.0,0.2955
1018.0,0.2952
1019.0,0.2948
1020.0,0.2945
1021.0,0.294
1022.0,0.2936
1023.0,0.2931
1024.0,0.2927
1025.0,0.2922
1026.0,0.2918
1027.0,0.2913
1028.0,0.2909
1029.0,0.2905
1030.0,0.29
1031.0,0.2895
1032.0,0.2891
1033.0,0.2886
1034.0,0.2882
1035.0,0.2877
1036.0,0.2873
1037.0,0.2868
1038.0,0.2864
1039.0,0.286
1040.0,0.2855
1041.0,0.285
1042.0,0.2844
1043.0,0.2838
1044.0,0.2833
1045.0,0.2827
1046.0,0.2822
1047.0,0.2816
1048.0,0.281
1049.0,0.2805
1050.0,0.2799
1051.0,0.2793
1052.0,0.2786
1053.0,0.2779
1054.0,0.2773
1055.0,0.2766
1056.0,0.2759
1057.0,0.2753
1058.0,0.2746
1059.0,0.2739
1060.0,0.2733
1061.0,0.2724
1062.0,0.2715
1063.0,0.2706
1064.0,0.2697
1065.0,0.2688
1066.0,0.2679
1067.0,0.267
1068.0,0.2661
1069.0,0.2652
1070.0,0.2643
1071.0,0.2635
1072.0,0.2628
1073.0,0.262
1074.0,0.2612
1075.0,0.2604
1076.0,0.2596
1077.0,0.2588
1078.0,0.2581
1079.0,0.2572
1080.0,0.2565
1081.0,0.2556
1082.0,0.2547
1083.0,0.2538
1084.0,0.253
1085.0,0.252
1086.0,0.2512
1087.0,0.2502
1088.0,0.2493
1089.0,0.2485
1090.0,0.2476
1091.0,0.2463
1092.0,0.2451
1093.0,0.244
1094.0,0.2426
1095.0,0.2416
1096.0,0.2404
1097.0,0.2389
1098.0,0.238
1099.0,0.2367
1100.0,0.2356
1101.0,0.2341
1102.0,0.2327
1103.0,0.2314
1104.0,0.2299
1105.0,0.2283
1106.0,0.2275
1107.0,0.2254
1108.0,0.2243
1109.0,0.2229
1110.0,0.2212
1111.0,0.2207
1112.0,0.2181
1113.0,0.218
1114.0,0.2165
1115.0,0.2153
1116.0,0.2163
1117.0,0.218
1118.0,0.2126
1119.0,0.214
1120.0,0.2127
1121.0,0.2103
1122.0,0.2093
1123.0,0.2065
1124.0,0.2044
1125.0,0.2017
1126.0,0.2009
1127.0,0.1976
1128.0,0.1966
1129.0,0.1945
1130.0,0.1922
1131.0,0.1863
1132.0,0.1849
1133.0,0.1848
1134.0,0.1832
1135.0,0.1809
1136.0,0.1782
1137.0,0.1729
1138.0,0.1713
1139.0,0.166
1140.0,0.1649
1141.0,0.1653
1142.0,0.1635
1143.0,0.1609
1144.0,0.1628
1145.0,0.1629
1146.0,0.1617
1147.0,0.161
1148.0,0.1557
1149.0,0.1555
1150.0,0.1547
1151.0,0.1545
1152.0,0.1529
1153.0,0.1515
1154.0,0.1542
1155.0,0.15
1156.0,0.1499
1157.0,0.1484
1158.0,0.1479
1159.0,0.1474
1160.0,0.1469
1161.0,0.1461
1162.0,0.1458
1163.0,0.1452
1164.0,0.1449
1165.0,0.1447
1166.0,0.1442
1167.0,0.1439
1168.0,0.1435
1169.0,0.1431
1170.0,0.1428
1171.0,0.1427
1172.0,0.1425
1173.0,0.1424
1174.0,0.1425
1175.0,0.1422
1176.0,0.142
1177.0,0.1419
1178.0,0.1419
1179.0,0.1417
1180.0,0.1416
1181.0,0.1416
1182.0,0.1418
1183.0,0.1416
1184.0,0.1416
1185.0,0.1417
1186.0,0.1416
1187.0,0.1416
1188.0,0.1419
1189.0,0.1416
1190.0,0.1415
1191.0,0.1416
1192.0,0.1415
1193.0,0.1416
1194.0,0.1415
1195.0,0.1416
1196.0,0.1416
1197.0,0.1415
1198.0,0.1415
1199.0,0.1417
1200.0,0.1415
1201.0,0.1416
1202.0,0.1415
1203.0,0.1416
1204.0,0.1416
1205.0,0.1415
1206.0,0.1415
1207.0,0.1416
1208.0,0.1415
1209.0,0.1415
1210.0,0.1415
1211.0,0.1415
1212.0,0.1416
1213.0,0.1415
1214.0,0.1416
1215.0,0.1416
1216.0,0.1415
1217.0,0.1415
1218.0,0.1415
1219.0,0.1415
1220.0,0.1415
1221.0,0.1415
1222.0,0.1415
1223.0,0.1415
1224.0,0.1415
1225.0,0.1415
1226.0,0.1415
1227.0,0.1415
1228.0,0.1415
1229.0,0.1415
1230.0,0.1415
1231.0,0.1415
1232.0,0.1415
1233.0,0.1415
1234.0,0.1415
1235.0,0.1415
1236.0,0.1415
1237.0,0.1415
1238.0,0.1415
1239.0,0.1415
1240.0,0.1414
1241.0,0.1415
1242.0,0.1414
1243.0,0.1414
1244.0,0.1415
1245.0,0.1414
1246.0,0.1414
1247.0,0.1414
1248.0,0.1415
1249.0,0.1414
1250.0,0.1415
1251.0,0.1415
1252.0,0.1414
1253.0,0.1415
1254.0,0.1415
1255.0,0.1415
1256.0,0.1415
1257.0,0.1415
1258.0,0.1415
1259.0,0.1415
1260.0,0.1415
1261.0,0.1416
1262.0,0.1416
1263.0,0.1416
1264.0,0.1418
1265.0,0.1416
1266.0,0.1417
1267.0,0.1416
1268.0,0.1417
1269.0,0.1453
1270.0,0.1417
1271.0,0.1415
1272.0,0.1415
1273.0,0.1415
1274.0,0.1415
1275.0,0.1415
1276.0,0.1415
1277.0,0.1415
1278.0,0.1415
1279.0,0.1415
1280.0,0.1415
1281.0,0.1415
1282.0,0.1414
1283.0,0.1414
1284.0,0.1414
1285.0,0.1414
1286.0,0.1414
1287.0,0.1414
1288.0,0.1414
1289.0,0.1415
1290.0,0.1414
1291.0,0.1414
1292.0,0.1415
1293.0,0.1414
1294.0,0.1414
1295.0,0.1415
1296.0,0.1415
1297.0,0.1415
1298.0,0.1415
1299.0,0.1414
1300.0,0.1415
1301.0,0.1415
1302.0,0.1415
1303.0,0.1415
1304.0,0.1416
1305.0,0.1415
1306.0,0.1415
1307.0,0.1416
1308.0,0.1415
1309.0,0.1415
1310.0,0.1416
1311.0,0.1415
1312.0,0.1415
1313.0,0.1416
1314.0,0.1416
1315.0,0.1417
1316.0,0.1415
1317.0,0.1415
1318.0,0.1415
1319.0,0.1417
1320.0,0.1417
1321.0,0.1416
1322.0,0.1416
1323.0,0.142
1324.0,0.1417
1325.0,0.1416
1326.0,0.1416
1327.0,0.1417
1328.0,0.1419
1329.0,0.1427
1330.0,0.1421
1331.0,0.1437
1332.0,0.1437
1333.0,0.1431
1334.0,0.1421
1335.0,0.1422
1336.0,0.1428
1337.0,0.1426
1338.0,0.1427
1339.0,0.1428
1340.0,0.1425
1341.0,0.1437
1342.0,0.1434
1343.0,0.1461
1344.0,0.146
1345.0,0.1471
1346.0,0.1481
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
