interpolation:linear
wavelength,value
280.0,1.042e-20
280.5,1.899e-19
281.0,8.125e-19
281.5,1.458e-17
282.0,8.161e-17
282.5,2.432e-16
283.0,8.143e-16
283.5,1.306e-15
284.0,1.858e-14
284.5,4.752e-14
285.0,1.593e-13
285.5,1.008e-12
286.0,4.251e-12
286.5,2.111e-11
287.0,6.402e-11
287.5,2.706e-10
288.0,6.488e-10
288.5,2.21e-09
289.0,6.352e-09
289.5,2.025e-08
290.0,5.731e-08
290.5,1.168e-07
291.0,2.52e-07
291.5,7.417e-07
292.0,1.477e-06
292.5,1.9e-06
293.0,3.692e-06
293.5,8.021e-06
294.0,1.101e-05
294.5,2.867e-05
295.0,4.861e-05
295.5,7.691e-05
296.0,0.0001334
296.5,0.0001683
297.0,0.0002094
297.5,0.0004981
298.0,0.0007094
298.5,0.0006602
299.0,0.00135
299.5,0.001977
300.0,0.002025
300.5,0.002729
301.0,0.004416
301.5,0.006366
302.0,0.005162
302.5,0.009109
303.0,0.01442
303.5,0.01679
304.0,0.01504
304.5,0.02004
305.0,0.02614
305.5,0.02724
306.0,0.02533
306.5,0.02965
307.0,0.03882
307.5,0.04591
308.0,0.04736
308.5,0.05271
309.0,0.05186
309.5,0.05375
310.0,0.05144
310.5,0.0811
311.0,0.09776
311.5,0.09243
312.0,0.08532
312.5,0.09835
313.0,0.1034
313.5,0.1022
314.0,0.1199
314.5,0.09814
315.0,0.1265
315.5,0.1091
316.0,0.08922
316.5,0.1211
317.0,0.1497
317.5,0.1571
318.0,0.1178
318.5,0.1364
319.0,0.156
319.5,0.1331
320.0,0.1611
320.5,0.188
321.0,0.1586
321.5,0.1506
322.0,0.168
322.5,0.1449
323.0,0.1386
323.5,0.1689
324.0,0.1951
324.5,0.1996
325.0,0.1698
325.5,0.212
326.0,0.2624
326.5,0.257
327.0,0.2564
327.5,0.2482
328.0,0.2249
328.5,0.2288
329.0,0.2667
329.5,0.2992
330.0,0.3018
330.5,0.2442
331.0,0.2489
331.5,0.2486
332.0,0.2626
332.5,0.2563
333.0,0.2554
333.5,0.2329
334.0,0.2378
334.5,0.2691
335.0,0.2495
335.5,0.3023
336.0,0.2082
336.5,0.2334
337.0,0.1916
337.5,0.2376
338.0,0.2281
338.5,0.2712
339.0,0.265
339.5,0.255
340.0,0.2884
340.5,0.2583
341.0,0.2585
341.5,0.2332
342.0,0.2764
342.5,0.2565
343.0,0.2826
343.5,0.2662
344.0,0.1908
344.5,0.199
345.0,0.2577
345.5,0.2603
346.0,0.2193
346.5,0.2466
347.0,0.2648
347.5,0.2135
348.0,0.2405
348.5,0.2383
349.0,0.2196
349.5,0.2165
350.0,0.2662
350.5,0.2794
351.0,0.2491
351.5,0.2431
352.0,0.2582
352.5,0.1996
353.0,0.2496
353.5,0.2652
354.0,0.2736
354.5,0.2761
355.0,0.2741
355.5,0.2462
356.0,0.2561
356.5,0.2175
357.0,0.1789
357.5,0.2178
358.0,0.1717
358.5,0.1459
359.0,0.2032
359.5,0.2581
360.0,0.2721
360.5,0.2162
361.0,0.196
361.5,0.2245
362.0,0.1931
362.5,0.2659
363.0,0.2376
363.5,0.2178
364.0,0.2651
364.5,0.2255
365.0,0.2285
365.5,0.2854
366.0,0.3008
366.5,0.2812
367.0,0.2725
367.5,0.2814
368.0,0.2451
368.5,0.2462
369.0,0.2645
369.5,0.2805
370.0,0.2976
370.5,0.2298
371.0,0.2444
371.5,0.3043
372.0,0.201
372.5,0.2398
373.0,0.2428
373.5,0.1572
374.0,0.2273
374.5,0.1874
375.0,0.1813
375.5,0.2693
376.0,0.2222
376.5,0.2291
377.0,0.2414
377.5,0.2811
378.0,0.3033
378.5,0.2852
379.0,0.2341
379.5,0.2128
380.0,0.2201
380.5,0.2652
381.0,0.2644
381.5,0.2086
382.0,0.1843
382.5,0.1563
383.0,0.144
383.5,0.138
384.0,0.1515
384.5,0.2218
385.0,0.2189
385.5,0.2029
386.0,0.1729
386.5,0.226
387.0,0.1869
387.5,0.2089
388.0,0.1919
388.5,0.1888
389.0,0.2028
389.5,0.2444
390.0,0.2441
390.5,0.2236
391.0,0.2619
391.5,0.2658
392.0,0.2228
392.5,0.1985
393.0,0.1099
393.5,0.07953
394.0,0.1611
394.5,0.2039
395.0,0.2476
395.5,0.2504
396.0,0.216
396.5,0.1257
397.0,0.09386
397.5,0.19
398.0,0.2648
398.5,0.2724
399.0,0.2936
399.5,0.2913
400.0,0.3011
401.0,0.2956
402.0,0.3089
403.0,0.2907
404.0,0.2836
405.0,0.281
406.0,0.2738
407.0,0.2668
408.0,0.2747
409.0,0.2915
410.0,0.2525
411.0,0.2711
412.0,0.2885
413.0,0.2788
414.0,0.2797
415.0,0.278
416.0,0.2802
417.0,0.2708
418.0,0.2634
419.0,0.2644
420.0,0.2608
421.0,0.2703
422.0,0.2546
423.0,0.2464
424.0,0.2582
425.0,0.2554
426.0,0.2467
427.0,0.24
428.0,0.2317
429.0,0.2176
430.0,0.1888
431.0,0.1854
432.0,0.2373
433.0,0.2364
434.0,0.2176
435.0,0.2253
436.0,0.2518
437.0,0.2464
438.0,0.2226
439.0,0.2284
440.0,0.2338
441.0,0.2401
442.0,0.2553
443.0,0.2466
444.0,0.2498
445.0,0.2423
446.0,0.2292
447.0,0.2457
448.0,0.2473
449.0,0.2462
450.0,0.2509
451.0,0.258
452.0,0.2464
453.0,0.2299
454.0,0.238
455.0,0.2375
456.0,0.2411
457.0,0.2431
458.0,0.2329
459.0,0.2299
460.0,0.2287
461.0,0.2321
462.0,0.2321
463.0,0.2287
464.0,0.2232
465.0,0.2186
466.0,0.2189
467.0,0.2131
468.0,0.2137
469.0,0.213
470.0,0.2047
471.0,0.2029
472.0,0.2121
473.0,0.2077
474.0,0.2063
475.0,0.2065
476.0,0.1988
477.0,0.1978
478.0,0.2017
479.0,0.1989
480.0,0.1978
481.0,0.1997
482.0,0.1991
483.0,0.1951
484.0,0.1896
485.0,0.1792
486.0,0.1554
487.0,0.1615
488.0,0.1758
489.0,0.175
490.0,0.1828
491.0,0.1783
492.0,0.1671
493.0,0.1712
494.0,0.1716
