interpolation:linear
wavelength,value
280.0,2.9300000000000004e-20
280.5,8.404e-19
281.0,4.309e-18
281.5,4.239e-19
282.0,1.766e-18
282.5,4.952e-18
283.0,1.643e-17
283.5,2.708e-17
284.0,4.285e-16
284.5,1.211e-15
285.0,2.006e-15
285.5,1.175e-14
286.0,4.93e-14
286.5,2.312e-13
287.0,6.733e-13
287.5,2.599e-12
288.0,7.781e-12
288.5,3e-11
289.0,9.769e-11
289.5,3.536e-10
290.0,1.118e-09
290.5,2.522e-09
291.0,6.038e-09
291.5,1.961e-08
292.0,5.302e-08
292.5,8.289e-08
293.0,2.048e-07
293.5,6.118e-07
294.0,1.121e-06
294.5,1.262e-06
295.0,2.512e-06
295.5,5.92e-06
296.0,1.125e-05
296.5,1.554e-05
297.0,2.083e-05
297.5,5.537e-05
298.0,8.684e-05
298.5,8.714e-05
299.0,0.000192
299.5,0.0003208
300.0,0.0003545
300.5,0.000517
301.0,0.0009518
301.5,0.001547
302.0,0.001336
302.5,0.002496
303.0,0.004234
303.5,0.005143
304.0,0.004729
304.5,0.006729
305.0,0.009582
305.5,0.01054
306.0,0.01002
306.5,0.01214
307.0,0.0171
307.5,0.02165
308.0,0.0226
308.5,0.02601
309.0,0.02627
309.5,0.02852
310.0,0.02792
310.5,0.04455
311.0,0.05474
311.5,0.05223
312.0,0.0502
312.5,0.05948
313.0,0.0635
313.5,0.06202
314.0,0.07525
314.5,0.06433
315.0,0.08369
315.5,0.07073
316.0,0.05998
316.5,0.08401
317.0,0.1039
317.5,0.1082
318.0,0.08292
318.5,0.1
319.0,0.1168
319.5,0.09658
320.0,0.1165
320.5,0.1417
321.0,0.1232
321.5,0.1174
322.0,0.1272
322.5,0.11
323.0,0.1076
323.5,0.1321
324.0,0.1533
324.5,0.1557
325.0,0.1327
325.5,0.1681
326.0,0.2074
326.5,0.2056
327.0,0.2045
327.5,0.1972
328.0,0.1763
328.5,0.1826
329.0,0.2162
329.5,0.2438
330.0,0.2453
330.5,0.1965
331.0,0.1997
331.5,0.2012
332.0,0.2153
332.5,0.2116
333.0,0.2104
333.5,0.1902
334.0,0.1942
334.5,0.2222
335.0,0.2074
335.5,0.2474
336.0,0.1705
336.5,0.1939
337.0,0.1586
337.5,0.1966
338.0,0.1906
338.5,0.2235
