interpolation:linear
wavelength,value
280.0,5.764e-21
280.5,1.236e-19
281.0,5.776e-19
281.5,1.219e-17
282.0,7.652e-17
282.5,2.501e-16
283.0,9.25e-16
283.5,1.597e-15
284.0,2.688e-14
284.5,7.635e-14
285.0,1.449e-13
285.5,8.691e-13
286.0,3.686e-12
286.5,1.719e-11
287.0,4.962e-11
287.5,1.859e-10
288.0,6.496e-10
288.5,2.253e-09
289.0,6.558e-09
289.5,2.088e-08
290.0,5.964e-08
290.5,1.239e-07
291.0,2.672e-07
291.5,7.551e-07
292.0,1.691e-06
292.5,2.373e-06
293.0,5.029e-06
293.5,1.186e-05
294.0,1.832e-05
294.5,3.036e-05
295.0,4.947e-05
295.5,0.0001088
296.0,0.0001833
296.5,0.0002243
297.0,0.0002724
297.5,0.0006213
298.0,0.0008549
298.5,0.0007755
299.0,0.001547
299.5,0.002152
300.0,0.002154
300.5,0.002832
301.0,0.004383
301.5,0.006089
302.0,0.004878
302.5,0.008855
303.0,0.01446
303.5,0.01719
304.0,0.01556
304.5,0.02092
305.0,0.02743
305.5,0.02875
306.0,0.02699
306.5,0.03184
307.0,0.04177
307.5,0.04949
308.0,0.05151
308.5,0.05769
309.0,0.0507
309.5,0.05452
310.0,0.05328
310.5,0.08532
311.0,0.1046
311.5,0.1002
312.0,0.09465
312.5,0.111
313.0,0.1182
313.5,0.1177
314.0,0.1404
314.5,0.1167
315.0,0.1521
315.5,0.1321
316.0,0.1095
316.5,0.1503
317.0,0.1876
317.5,0.1987
318.0,0.1504
318.5,0.1756
319.0,0.2024
319.5,0.1746
320.0,0.2134
320.5,0.2508
321.0,0.2111
321.5,0.2018
322.0,0.2303
322.5,0.2003
323.0,0.192
323.5,0.2203
324.0,0.256
324.5,0.2663
325.0,0.2431
325.5,0.3032
326.0,0.3561
326.5,0.3487
327.0,0.352
327.5,0.3453
328.0,0.3194
328.5,0.323
329.0,0.3756
329.5,0.4237
330.0,0.4321
330.5,0.3557
331.0,0.3667
331.5,0.3669
332.0,0.3871
332.5,0.3796
333.0,0.3824
333.5,0.3541
334.0,0.365
334.5,0.4131
335.0,0.3845
335.5,0.4366
336.0,0.3029
336.5,0.3694
337.0,0.3067
337.5,0.3839
338.0,0.3692
338.5,0.4168
339.0,0.4158
339.5,0.3995
340.0,0.482
340.5,0.4349
341.0,0.4172
341.5,0.3872
342.0,0.4648
342.5,0.4367
343.0,0.4797
343.5,0.4514
344.0,0.3395
344.5,0.3361
345.0,0.4504
345.5,0.4624
346.0,0.3947
346.5,0.4485
347.0,0.4812
347.5,0.3895
348.0,0.4468
348.5,0.4486
349.0,0.4173
349.5,0.4139
350.0,0.5132
350.5,0.5425
351.0,0.4852
351.5,0.4705
352.0,0.508
352.5,0.3981
353.0,0.5029
353.5,0.5393
354.0,0.5614
354.5,0.5708
355.0,0.57
355.5,0.516
356.0,0.5411
356.5,0.4632
357.0,0.3836
357.5,0.4708
358.0,0.374
358.5,0.3203
359.0,0.449
359.5,0.5732
360.0,0.6091
360.5,0.488
361.0,0.4458
361.5,0.514
362.0,0.445
362.5,0.6168
363.0,0.5548
363.5,0.5118
364.0,0.627
