interpolation:linear
wavelength,value
280.0,2.336e-21
280.5,5.052e-20
281.0,2.348e-19
281.5,5.056e-18
282.0,3.209e-17
282.5,1.054e-16
283.0,3.929e-16
283.5,6.77e-16
284.0,1.192e-14
284.5,3.44e-14
285.0,8.608e-14
285.5,5.499e-13
286.0,2.366e-12
286.5,1.163e-11
287.0,3.48e-11
287.5,1.383e-10
288.0,4.532e-10
288.5,1.62e-09
289.0,4.876e-09
289.5,1.621e-08
290.0,4.785e-08
290.5,1.019e-07
291.0,2.288e-07
291.5,6.914e-07
292.0,1.513e-06
292.5,2.123e-06
293.0,4.539e-06
293.5,1.098e-05
294.0,1.704e-05
294.5,3.324e-05
295.0,5.692e-05
295.5,0.0001145
296.0,0.0001988
296.5,0.0002506
297.0,0.0003117
297.5,0.0007382
298.0,0.001048
298.5,0.0009734
299.0,0.001986
299.5,0.002884
300.0,0.002948
300.5,0.003962
301.0,0.006363
301.5,0.009118
302.0,0.007394
302.5,0.01337
303.0,0.02177
303.5,0.02581
304.0,0.02333
304.5,0.03152
305.0,0.04172
305.5,0.04394
306.0,0.04117
306.5,0.04862
307.0,0.06435
307.5,0.07688
308.0,0.07979
308.5,0.08948
309.0,0.08394
309.5,0.08916
310.0,0.08649
310.5,0.1376
311.0,0.1678
311.5,0.1599
312.0,0.1501
312.5,0.1752
313.0,0.1859
313.5,0.184
314.0,0.2188
314.5,0.1816
315.0,0.2357
315.5,0.2034
316.0,0.1684
316.5,0.2309
317.0,0.2868
317.5,0.3022
318.0,0.2284
318.5,0.267
319.0,0.3074
319.5,0.2627
320.0,0.3196
320.5,0.3764
321.0,0.3174
321.5,0.3026
322.0,0.3415
322.5,0.296
323.0,0.2838
323.5,0.336
324.0,0.3896
324.5,0.4017
325.0,0.3542
325.5,0.4417
326.0,0.534
326.5,0.5238
327.0,0.5257
327.5,0.5123
328.0,0.4686
328.5,0.4763
329.0,0.5557
329.5,0.6257
330.0,0.6348
330.5,0.5179
331.0,0.531
331.5,0.5315
332.0,0.562
332.5,0.5505
333.0,0.5517
333.5,0.507
334.0,0.5204
334.5,0.5898
335.0,0.5485
