interpolation:linear
wavelength,value
280.0,3.1449999999999997e-22
280.5,8.116e-21
281.0,4.057e-20
281.5,1.024e-18
282.0,7.164e-18
282.5,2.52e-17
283.0,1.01e-16
283.5,1.815e-16
284.0,3.683e-15
284.5,1.139e-14
285.0,2.37e-14
285.5,1.584e-13
286.0,7.018e-13
286.5,3.581e-12
287.0,1.105e-11
287.5,4.517e-11
288.0,1.761e-10
288.5,6.473e-10
289.0,2.001e-09
289.5,6.81e-09
290.0,2.053e-08
290.5,4.461e-08
291.0,1.016e-07
291.5,3.078e-07
292.0,7.294e-07
292.5,1.057e-06
293.0,2.333e-06
293.5,5.814e-06
294.0,9.33e-06
294.5,1.59e-05
295.0,2.685e-05
295.5,6.172e-05
296.0,0.0001072
296.5,0.0001349
297.0,0.0001676
297.5,0.0003947
298.0,0.0005572
298.5,0.0005152
299.0,0.001046
299.5,0.001497
300.0,0.001522
300.5,0.00203
301.0,0.003208
301.5,0.004533
302.0,0.003662
302.5,0.006746
303.0,0.01122
303.5,0.01347
304.0,0.01226
304.5,0.01668
305.0,0.0222
305.5,0.02349
306.0,0.02213
306.5,0.02627
307.0,0.03486
307.5,0.04174
308.0,0.04354
308.5,0.04901
309.0,0.04325
309.5,0.047
310.0,0.04617
310.5,0.07413
311.0,0.0913
311.5,0.08763
312.0,0.08339
312.5,0.09826
313.0,0.105
313.5,0.1044
314.0,0.1252
314.5,0.1048
315.0,0.1368
315.5,0.1186
316.0,0.09882
316.5,0.1362
317.0,0.1701
317.5,0.1801
318.0,0.1368
318.5,0.1605
319.0,0.1855
319.5,0.1595
320.0,0.1949
320.5,0.2303
321.0,0.1947
321.5,0.1863
322.0,0.2118
322.5,0.1844
323.0,0.1772
323.5,0.2044
324.0,0.2378
324.5,0.247
325.0,0.225
325.5,0.2813
326.0,0.3315
326.5,0.3253
327.0,0.3283
327.5,0.3219
328.0,0.2971
328.5,0.3015
329.0,0.3515
329.5,0.3968
330.0,0.4047
330.5,0.3328
331.0,0.343
331.5,0.3438
332.0,0.3634
332.5,0.3567
333.0,0.3593
333.5,0.3325
334.0,0.3428
334.5,0.3886
335.0,0.362
335.5,0.4114
336.0,0.2855
336.5,0.3481
337.0,0.289
337.5,0.3618
338.0,0.3484
338.5,0.3936
339.0,0.3928
339.5,0.3775
340.0,0.4554
340.5,0.4111
341.0,0.3947
341.5,0.3665
342.0,0.4401
342.5,0.4137
343.0,0.4544
343.5,0.4278
344.0,0.3216
344.5,0.3187
345.0,0.4273
345.5,0.4389
346.0,0.3747
346.5,0.4259
347.0,0.4571
347.5,0.3701
348.0,0.4247
348.5,0.4266
349.0,0.3969
349.5,0.3938
350.0,0.4885
350.5,0.5166
351.0,0.4621
351.5,0.4481
352.0,0.484
352.5,0.3794
353.0,0.4795
353.5,0.5143
354.0,0.5356
354.5,0.5447
355.0,0.544
355.5,0.4926
356.0,0.5168
356.5,0.4424
357.0,0.3665
357.5,0.4499
358.0,0.3575
358.5,0.3063
359.0,0.4294
359.5,0.5483
360.0,0.5827
360.5,0.467
361.0,0.4267
361.5,0.4921
362.0,0.4263
362.5,0.591
363.0,0.5317
363.5,0.4907
364.0,0.6012
364.5,0.515
365.0,0.5256
365.5,0.661
366.0,0.7017
366.5,0.6605
367.0,0.6446
367.5,0.6703
368.0,0.5877
368.5,0.5941
369.0,0.6429
369.5,0.6866
370.0,0.7333
370.5,0.5702
371.0,0.6104
371.5,0.7652
372.0,0.5089
372.5,0.6113
373.0,0.6229
373.5,0.406
374.0,0.591
374.5,0.4903
375.0,0.4775
375.5,0.7143
376.0,0.5933
376.5,0.616
377.0,0.6533
377.5,0.7656
378.0,0.8315
378.5,0.7876
379.0,0.6513
379.5,0.5963
380.0,0.6212
380.5,0.7536
381.0,0.7564
381.5,0.6005
382.0,0.5341
382.5,0.456
383.0,0.4228
383.5,0.4079
384.0,0.4507
384.5,0.6639
385.0,0.6594
385.5,0.615
386.0,0.5276
386.5,0.694
387.0,0.5777
387.5,0.6499
388.0,0.601
388.5,0.595
389.0,0.6433
389.5,0.7804
390.0,0.7843
390.5,0.7229
391.0,0.8522
391.5,0.8707
392.0,0.7345
392.5,0.6585
393.0,0.3669
393.5,0.267
394.0,0.5442
394.5,0.6928
395.0,0.8466
395.5,0.8613
396.0,0.7478
396.5,0.4377
397.0,0.3289
397.5,0.6699
398.0,0.9396
398.5,0.9725
399.0,1.054
399.5,1.052
400.0,1.094
401.0,1.126
402.0,1.191
403.0,1.134
404.0,1.119
405.0,1.122
406.0,1.106
407.0,1.09
408.0,1.136
409.0,1.218
410.0,1.066
411.0,1.157
412.0,1.245
413.0,1.217
414.0,1.234
415.0,1.24
416.0,1.264
417.0,1.235
418.0,1.215
419.0,1.233
420.0,1.23
421.0,1.29
422.0,1.228
423.0,1.202
424.0,1.274
425.0,1.274
426.0,1.242
427.0,1.221
428.0,1.192
429.0,1.13
430.0,0.9905
431.0,0.9839
432.0,1.272
433.0,1.281
434.0,1.192
435.0,1.247
436.0,1.406
437.0,1.389
438.0,1.266
439.0,1.313
440.0,1.356
441.0,1.407
442.0,1.511
443.0,1.475
444.0,1.508
445.0,1.478
446.0,1.412
447.0,1.528
448.0,1.555
449.0,1.562
450.0,1.607
451.0,1.669
452.0,1.61
453.0,1.516
454.0,1.584
455.0,1.596
456.0,1.636
457.0,1.666
458.0,1.612
459.0,1.605
460.0,1.612
461.0,1.651
462.0,1.665
463.0,1.656
464.0,1.629
465.0,1.609
466.0,1.626
467.0,1.599
468.0,1.62
469.0,1.63
470.0,1.58
471.0,1.58
472.0,1.667
473.0,1.647
474.0,1.653
475.0,1.67
476.0,1.624
477.0,1.631
478.0,1.678
479.0,1.668
480.0,1.672
481.0,1.704
482.0,1.714
483.0,1.693
484.0,1.66
485.0,1.582
486.0,1.384
487.0,1.451
488.0,1.593
489.0,1.601
490.0,1.685
491.0,1.656
492.0,1.566
493.0,1.618
494.0,1.636
495.0,1.651
496.0,1.663
497.0,1.69
498.0,1.613
499.0,1.635
500.0,1.59
501.0,1.563
502.0,1.544
503.0,1.61
504.0,1.576
505.0,1.629
506.0,1.684
