interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.0362
295.0,0.03621
295.5,0.03623
296.0,0.03625
296.5,0.03627
297.0,0.03629
297.5,0.03632
298.0,0.03635
298.5,0.03637
299.0,0.03639
299.5,0.03642
300.0,0.03643
300.5,0.03626
301.0,0.03609
301.5,0.0359
302.0,0.03572
302.5,0.03557
303.0,0.03543
303.5,0.03527
304.0,0.0351
304.5,0.03493
305.0,0.03476
305.5,0.03458
306.0,0.03441
306.5,0.03423
307.0,0.03405
307.5,0.03387
308.0,0.0337
308.5,0.03352
309.0,0.03332
309.5,0.03316
310.0,0.03299
310.5,0.03282
311.0,0.03265
311.5,0.03248
312.0,0.03231
312.5,0.03214
313.0,0.03197
313.5,0.0318
314.0,0.03163
314.5,0.03145
315.0,0.03128
315.5,0.03111
316.0,0.03093
316.5,0.03076
317.0,0.03058
317.5,0.03041
318.0,0.03024
318.5,0.03006
319.0,0.02988
319.5,0.02971
320.0,0.02954
320.5,0.02942
321.0,0.02929
321.5,0.02918
322.0,0.02907
322.5,0.02896
323.0,0.02884
323.5,0.02872
324.0,0.0286
324.5,0.02849
325.0,0.02838
325.5,0.02826
326.0,0.02814
326.5,0.02802
327.0,0.02791
327.5,0.0278
328.0,0.02768
328.5,0.02757
329.0,0.02745
329.5,0.02733
330.0,0.02722
330.5,0.02711
331.0,0.02699
331.5,0.02687
332.0,0.02675
332.5,0.02664
333.0,0.02652
333.5,0.02641
334.0,0.0263
334.5,0.02618
335.0,0.02606
335.5,0.02593
336.0,0.02582
336.5,0.02572
337.0,0.0256
337.5,0.02549
338.0,0.02537
338.5,0.02524
339.0,0.02513
339.5,0.02501
340.0,0.02491
340.5,0.02485
341.0,0.02479
341.5,0.02473
342.0,0.02468
342.5,0.02462
343.0,0.02457
343.5,0.02451
344.0,0.02445
344.5,0.02439
345.0,0.02434
345.5,0.02428
346.0,0.02423
346.5,0.02417
347.0,0.02412
347.5,0.02406
348.0,0.024
348.5,0.02395
349.0,0.02389
349.5,0.02383
350.0,0.02378
350.5,0.02372
351.0,0.02366
351.5,0.0236
352.0,0.02355
352.5,0.02349
353.0,0.02344
353.5,0.02338
354.0,0.02332
354.5,0.02327
355.0,0.02321
355.5,0.02315
356.0,0.0231
356.5,0.02304
357.0,0.02298
357.5,0.02293
358.0,0.02287
358.5,0.02281
359.0,0.02275
359.5,0.0227
360.0,0.02264
360.5,0.02264
361.0,0.02265
361.5,0.02265
362.0,0.02265
362.5,0.02265
363.0,0.02266
363.5,0.02266
364.0,0.02266
364.5,0.02266
365.0,0.02267
365.5,0.02267
366.0,0.02267
366.5,0.02267
367.0,0.02268
367.5,0.02268
368.0,0.02268
368.5,0.02268
369.0,0.02268
369.5,0.02269
370.0,0.02269
370.5,0.02269
371.0,0.02269
371.5,0.0227
372.0,0.0227
372.5,0.0227
373.0,0.0227
373.5,0.02271
374.0,0.02271
374.5,0.02271
375.0,0.02271
375.5,0.02271
376.0,0.02272
376.5,0.02272
377.0,0.02272
377.5,0.02272
378.0,0.02273
378.5,0.02273
379.0,0.02273
379.5,0.02273
380.0,0.02273
380.5,0.02286
381.0,0.02298
381.5,0.0231
382.0,0.02322
382.5,0.02334
383.0,0.02347
383.5,0.02359
384.0,0.02371
384.5,0.02383
385.0,0.02395
385.5,0.02408
386.0,0.0242
386.5,0.02432
387.0,0.02444
387.5,0.02456
388.0,0.02469
388.5,0.02481
389.0,0.02493
389.5,0.02505
390.0,0.02517
390.5,0.02524
391.0,0.0253
391.5,0.02536
392.0,0.02542
392.5,0.02548
393.0,0.02555
393.5,0.02561
394.0,0.02567
394.5,0.02573
395.0,0.02579
395.5,0.02586
396.0,0.02592
396.5,0.02598
397.0,0.02604
397.5,0.02611
398.0,0.02617
398.5,0.02623
399.0,0.02629
399.5,0.02635
400.0,0.02642
401.0,0.02667
402.0,0.02692
403.0,0.02716
404.0,0.02741
405.0,0.02765
406.0,0.02789
407.0,0.02814
408.0,0.02838
409.0,0.02863
410.0,0.02887
411.0,0.029
412.0,0.02912
413.0,0.02925
414.0,0.02937
415.0,0.0295
416.0,0.02962
417.0,0.02974
418.0,0.02987
419.0,0.02999
420.0,0.03012
421.0,0.03024
422.0,0.03037
423.0,0.03049
424.0,0.03062
425.0,0.03074
426.0,0.03086
427.0,0.03099
428.0,0.03111
429.0,0.03124
430.0,0.03136
431.0,0.03149
432.0,0.03161
433.0,0.03174
434.0,0.03186
435.0,0.03198
436.0,0.03211
437.0,0.03223
438.0,0.03236
439.0,0.03248
440.0,0.03261
441.0,0.03261
442.0,0.03261
443.0,0.03262
444.0,0.03262
445.0,0.03262
446.0,0.03263
447.0,0.03263
448.0,0.03263
449.0,0.03264
450.0,0.03264
451.0,0.03264
452.0,0.03265
453.0,0.03265
454.0,0.03265
455.0,0.03266
456.0,0.03266
457.0,0.03266
458.0,0.03267
459.0,0.03267
460.0,0.03267
461.0,0.0328
462.0,0.03292
463.0,0.03304
464.0,0.03317
465.0,0.03329
466.0,0.03342
467.0,0.03354
468.0,0.03366
469.0,0.03379
470.0,0.03391
471.0,0.03416
472.0,0.0344
473.0,0.03465
474.0,0.03489
475.0,0.03514
476.0,0.03538
477.0,0.03563
478.0,0.03587
479.0,0.03612
480.0,0.03636
481.0,0.03661
482.0,0.03685
483.0,0.0371
484.0,0.03734
485.0,0.03759
486.0,0.03783
487.0,0.03808
488.0,0.03832
489.0,0.03857
490.0,0.03882
491.0,0.03894
492.0,0.03906
493.0,0.03919
494.0,0.03931
495.0,0.03943
496.0,0.03956
497.0,0.03968
498.0,0.03981
499.0,0.03993
500.0,0.04006
501.0,0.04067
502.0,0.04128
503.0,0.04189
504.0,0.04249
505.0,0.0431
506.0,0.04371
507.0,0.04432
508.0,0.04493
509.0,0.04554
510.0,0.04615
511.0,0.047
512.0,0.04786
513.0,0.04871
514.0,0.04956
515.0,0.05042
516.0,0.05127
517.0,0.05212
518.0,0.05298
519.0,0.05383
520.0,0.05468
521.0,0.05566
522.0,0.05663
523.0,0.05761
524.0,0.05858
525.0,0.05956
526.0,0.06053
527.0,0.06151
528.0,0.06248
529.0,0.06346
530.0,0.06444
531.0,0.06505
532.0,0.06566
533.0,0.06627
534.0,0.06688
535.0,0.06749
536.0,0.0681
537.0,0.06871
538.0,0.06932
539.0,0.06993
540.0,0.07054
541.0,0.07103
542.0,0.07152
543.0,0.07201
544.0,0.0725
545.0,0.07299
546.0,0.07348
547.0,0.07397
548.0,0.07446
549.0,0.07495
550.0,0.07544
551.0,0.07569
552.0,0.07593
553.0,0.07618
554.0,0.07643
555.0,0.07667
556.0,0.07692
557.0,0.07716
558.0,0.07741
559.0,0.07766
560.0,0.0779
561.0,0.07803
562.0,0.07815
563.0,0.07828
564.0,0.0784
565.0,0.07853
566.0,0.07865
567.0,0.07878
568.0,0.0789
569.0,0.07902
570.0,0.07915
571.0,0.07903
572.0,0.07891
573.0,0.07879
574.0,0.07867
575.0,0.07855
576.0,0.07843
577.0,0.07831
578.0,0.07819
579.0,0.07807
580.0,0.07795
581.0,0.07783
582.0,0.07771
583.0,0.0776
584.0,0.07748
585.0,0.07736
586.0,0.07724
587.0,0.07712
588.0,0.077
589.0,0.07687
590.0,0.07675
591.0,0.07627
592.0,0.07578
593.0,0.0753
594.0,0.07481
595.0,0.07433
596.0,0.07385
597.0,0.07336
598.0,0.07287
599.0,0.07239
600.0,0.0719
601.0,0.07166
602.0,0.07142
603.0,0.07118
604.0,0.07094
605.0,0.07069
606.0,0.07045
607.0,0.07021
608.0,0.06997
609.0,0.06972
610.0,0.06948
611.0,0.06887
612.0,0.06827
613.0,0.06766
614.0,0.06705
615.0,0.06644
616.0,0.06583
617.0,0.06522
618.0,0.06462
619.0,0.06401
620.0,0.0634
621.0,0.06303
622.0,0.06267
623.0,0.0623
624.0,0.06194
625.0,0.06158
626.0,0.06121
627.0,0.06085
628.0,0.06048
629.0,0.06011
630.0,0.05975
631.0,0.05939
632.0,0.05902
633.0,0.05866
634.0,0.05829
635.0,0.05793
636.0,0.05756
637.0,0.0572
638.0,0.05683
639.0,0.05647
640.0,0.0561
641.0,0.05586
642.0,0.05562
643.0,0.05537
644.0,0.05513
645.0,0.05489
646.0,0.05464
647.0,0.0544
648.0,0.05416
649.0,0.05391
650.0,0.05367
651.0,0.05343
652.0,0.05318
653.0,0.05294
654.0,0.0527
655.0,0.05245
656.0,0.05221
657.0,0.05197
658.0,0.05173
659.0,0.05148
660.0,0.05124
661.0,0.05112
662.0,0.051
663.0,0.05087
664.0,0.05075
665.0,0.05063
666.0,0.05051
667.0,0.05039
668.0,0.05027
669.0,0.05015
670.0,0.05003
671.0,0.05003
672.0,0.05003
673.0,0.05003
674.0,0.05003
675.0,0.05003
676.0,0.05003
677.0,0.05003
678.0,0.05003
679.0,0.05003
680.0,0.05003
681.0,0.05003
682.0,0.05003
683.0,0.05003
684.0,0.05003
685.0,0.05003
686.0,0.05003
687.0,0.05002
688.0,0.05003
689.0,0.05003
690.0,0.05003
691.0,0.05028
692.0,0.05052
693.0,0.05077
694.0,0.05101
695.0,0.05126
696.0,0.0515
697.0,0.05175
698.0,0.05199
699.0,0.05224
700.0,0.05248
701.0,0.05309
702.0,0.0537
703.0,0.05431
704.0,0.05493
705.0,0.05554
706.0,0.05615
707.0,0.05676
708.0,0.05737
709.0,0.05798
710.0,0.05859
711.0,0.06299
712.0,0.06738
713.0,0.07177
714.0,0.07617
715.0,0.08056
716.0,0.08496
717.0,0.08935
718.0,0.09374
719.0,0.09814
720.0,0.1025
721.0,0.1081
722.0,0.1138
723.0,0.1194
724.0,0.125
725.0,0.1306
726.0,0.1362
727.0,0.1418
728.0,0.1475
729.0,0.1531
730.0,0.1587
731.0,0.165
732.0,0.1714
733.0,0.1777
734.0,0.1841
735.0,0.1904
736.0,0.1968
737.0,0.2031
738.0,0.2095
739.0,0.2158
740.0,0.2222
741.0,0.2291
742.0,0.2361
743.0,0.243
744.0,0.25
745.0,0.257
746.0,0.2639
747.0,0.2709
748.0,0.2778
749.0,0.2848
750.0,0.2918
751.0,0.2952
752.0,0.2986
753.0,0.302
754.0,0.3054
755.0,0.3089
756.0,0.3123
757.0,0.3157
758.0,0.3191
759.0,0.3225
760.0,0.3257
761.0,0.329
762.0,0.3327
763.0,0.336
764.0,0.3395
765.0,0.343
766.0,0.3464
767.0,0.3499
768.0,0.3533
769.0,0.3567
770.0,0.3601
771.0,0.3622
772.0,0.3643
773.0,0.3664
774.0,0.3685
775.0,0.3705
776.0,0.3726
777.0,0.3747
778.0,0.3768
779.0,0.3788
780.0,0.3809
781.0,0.3822
782.0,0.3834
783.0,0.3846
784.0,0.3858
785.0,0.387
786.0,0.3883
787.0,0.3895
788.0,0.3907
789.0,0.3919
790.0,0.3932
791.0,0.3938
792.0,0.3944
793.0,0.395
794.0,0.3956
795.0,0.3962
796.0,0.3968
797.0,0.3975
798.0,0.3981
799.0,0.3987
800.0,0.3993
801.0,0.3993
802.0,0.3993
803.0,0.3993
804.0,0.3993
805.0,0.3993
806.0,0.3993
807.0,0.3993
808.0,0.3993
809.0,0.3993
810.0,0.3993
811.0,0.399
812.0,0.3986
813.0,0.3982
814.0,0.3979
815.0,0.3975
816.0,0.3971
817.0,0.3968
818.0,0.3964
819.0,0.3961
820.0,0.3957
821.0,0.3951
822.0,0.3945
823.0,0.3939
824.0,0.3933
825.0,0.3926
826.0,0.392
827.0,0.3914
828.0,0.3908
829.0,0.3902
830.0,0.3896
831.0,0.389
832.0,0.3884
833.0,0.3878
834.0,0.3872
835.0,0.3866
836.0,0.386
837.0,0.3853
838.0,0.3847
839.0,0.3841
840.0,0.3835
841.0,0.3835
842.0,0.3835
843.0,0.3835
844.0,0.3835
845.0,0.3835
846.0,0.3835
847.0,0.3835
848.0,0.3835
849.0,0.3835
850.0,0.3835
851.0,0.384
852.0,0.3845
853.0,0.385
854.0,0.3855
855.0,0.386
856.0,0.3865
857.0,0.387
858.0,0.3875
859.0,0.388
860.0,0.3885
861.0,0.3891
862.0,0.3897
863.0,0.3903
864.0,0.3909
865.0,0.3915
866.0,0.3921
867.0,0.3927
868.0,0.3934
869.0,0.394
870.0,0.3946
871.0,0.3951
872.0,0.3956
873.0,0.3961
874.0,0.3965
875.0,0.397
876.0,0.3975
877.0,0.398
878.0,0.3985
879.0,0.399
880.0,0.3995
881.0,0.3995
882.0,0.3995
883.0,0.3995
884.0,0.3995
885.0,0.3995
886.0,0.3995
887.0,0.3995
888.0,0.3995
889.0,0.3995
890.0,0.3995
891.0,0.3994
892.0,0.3993
893.0,0.3991
894.0,0.399
895.0,0.3989
896.0,0.3988
897.0,0.3987
898.0,0.3985
899.0,0.3984
900.0,0.3983
901.0,0.3976
902.0,0.3968
903.0,0.3961
904.0,0.3954
905.0,0.3946
906.0,0.3939
907.0,0.3932
908.0,0.3924
909.0,0.3917
910.0,0.391
911.0,0.3903
912.0,0.3895
913.0,0.3888
914.0,0.3881
915.0,0.3873
916.0,0.3866
917.0,0.3859
918.0,0.3851
919.0,0.3844
920.0,0.3837
921.0,0.3826
922.0,0.3815
923.0,0.3804
924.0,0.3793
925.0,0.3782
926.0,0.3771
927.0,0.376
928.0,0.3749
929.0,0.3738
930.0,0.3727
931.0,0.3712
932.0,0.3697
933.0,0.3683
934.0,0.3668
935.0,0.3653
936.0,0.3639
937.0,0.3624
938.0,0.3609
939.0,0.3595
940.0,0.358
941.0,0.3561
942.0,0.3541
943.0,0.3522
944.0,0.3502
945.0,0.3483
946.0,0.3463
947.0,0.3443
948.0,0.3424
949.0,0.3404
950.0,0.3385
951.0,0.3369
952.0,0.3353
953.0,0.3337
954.0,0.3321
955.0,0.3306
956.0,0.329
957.0,0.3274
958.0,0.3258
959.0,0.3242
960.0,0.3226
961.0,0.3219
962.0,0.3212
963.0,0.3204
964.0,0.3197
965.0,0.319
966.0,0.3182
967.0,0.3175
968.0,0.3168
969.0,0.316
970.0,0.3153
971.0,0.3162
972.0,0.317
973.0,0.3179
974.0,0.3187
975.0,0.3196
976.0,0.3204
977.0,0.3213
978.0,0.3222
979.0,0.323
980.0,0.3239
981.0,0.3244
982.0,0.3248
983.0,0.3253
984.0,0.3258
985.0,0.3263
986.0,0.3268
987.0,0.3273
988.0,0.3278
989.0,0.3283
990.0,0.3288
991.0,0.3288
992.0,0.3288
993.0,0.3288
994.0,0.3288
995.0,0.3288
996.0,0.3288
997.0,0.3288
998.0,0.3288
999.0,0.3288
1000.0,0.3288
1001.0,0.3285
1002.0,0.3283
1003.0,0.328
1004.0,0.3278
1005.0,0.3276
1006.0,0.3273
1007.0,0.3271
1008.0,0.3268
1009.0,0.3266
1010.0,0.3263
1011.0,0.326
1012.0,0.3256
1013.0,0.3252
1014.0,0.3249
1015.0,0.3245
1016.0,0.3241
1017.0,0.3238
1018.0,0.3234
1019.0,0.323
1020.0,0.3227
1021.0,0.3222
1022.0,0.3217
1023.0,0.3212
1024.0,0.3207
1025.0,0.3202
1026.0,0.3197
1027.0,0.3193
1028.0,0.3188
1029.0,0.3183
1030.0,0.3178
1031.0,0.3173
1032.0,0.3168
1033.0,0.3163
1034.0,0.3158
1035.0,0.3154
1036.0,0.3149
1037.0,0.3144
1038.0,0.3139
1039.0,0.3134
1040.0,0.3129
1041.0,0.3123
1042.0,0.3117
1043.0,0.3111
1044.0,0.3105
1045.0,0.3099
1046.0,0.3093
1047.0,0.3086
1048.0,0.308
1049.0,0.3074
1050.0,0.3068
1051.0,0.3061
1052.0,0.3053
1053.0,0.3046
1054.0,0.3039
1055.0,0.3031
1056.0,0.3024
1057.0,0.3017
1058.0,0.3009
1059.0,0.3002
1060.0,0.2995
1061.0,0.2985
1062.0,0.2975
1063.0,0.2965
1064.0,0.2956
1065.0,0.2946
1066.0,0.2936
1067.0,0.2926
1068.0,0.2917
1069.0,0.2907
1070.0,0.2897
1071.0,0.2889
1072.0,0.288
1073.0,0.2871
1074.0,0.2863
1075.0,0.2854
1076.0,0.2846
1077.0,0.2837
1078.0,0.2829
1079.0,0.282
1080.0,0.2812
1081.0,0.2802
1082.0,0.2792
1083.0,0.2782
1084.0,0.2772
1085.0,0.2763
1086.0,0.2753
1087.0,0.2743
1088.0,0.2733
1089.0,0.2724
1090.0,0.2714
1091.0,0.27
1092.0,0.2687
1093.0,0.2673
1094.0,0.266
1095.0,0.2647
1096.0,0.2633
1097.0,0.262
1098.0,0.2606
1099.0,0.2593
1100.0,0.2579
1101.0,0.2563
1102.0,0.2548
1103.0,0.2532
1104.0,0.2516
1105.0,0.25
1106.0,0.2484
1107.0,0.2468
1108.0,0.2452
1109.0,0.2436
1110.0,0.242
1111.0,0.2402
1112.0,0.2384
1113.0,0.2365
1114.0,0.2347
1115.0,0.2329
1116.0,0.231
1117.0,0.2292
1118.0,0.2274
1119.0,0.2255
1120.0,0.2237
1121.0,0.2215
1122.0,0.2193
1123.0,0.2171
1124.0,0.2149
1125.0,0.2127
1126.0,0.2105
1127.0,0.2083
1128.0,0.2061
1129.0,0.2039
1130.0,0.2017
1131.0,0.1993
1132.0,0.1968
1133.0,0.1944
1134.0,0.1919
1135.0,0.1895
1136.0,0.187
1137.0,0.1846
1138.0,0.1821
1139.0,0.1797
1140.0,0.1773
1141.0,0.176
1142.0,0.1748
1143.0,0.1736
1144.0,0.1724
1145.0,0.1711
1146.0,0.1699
1147.0,0.1687
1148.0,0.1675
1149.0,0.1663
1150.0,0.165
1151.0,0.1645
1152.0,0.1641
1153.0,0.1636
1154.0,0.1631
1155.0,0.1626
1156.0,0.1621
1157.0,0.1616
1158.0,0.1611
1159.0,0.1606
1160.0,0.1602
1161.0,0.1598
1162.0,0.1594
1163.0,0.1591
1164.0,0.1587
1165.0,0.1583
1166.0,0.158
1167.0,0.1576
1168.0,0.1572
1169.0,0.1569
1170.0,0.1565
1171.0,0.1564
1172.0,0.1562
1173.0,0.1561
1174.0,0.156
1175.0,0.1559
1176.0,0.1558
1177.0,0.1556
1178.0,0.1555
1179.0,0.1554
1180.0,0.1553
1181.0,0.1553
1182.0,0.1553
1183.0,0.1553
1184.0,0.1553
1185.0,0.1553
1186.0,0.1553
1187.0,0.1553
1188.0,0.1553
1189.0,0.1553
1190.0,0.1553
1191.0,0.1553
1192.0,0.1553
1193.0,0.1553
1194.0,0.1553
1195.0,0.1553
1196.0,0.1553
1197.0,0.1553
1198.0,0.1553
1199.0,0.1553
1200.0,0.1553
1201.0,0.1553
1202.0,0.1553
1203.0,0.1553
1204.0,0.1553
1205.0,0.1553
1206.0,0.1553
1207.0,0.1553
1208.0,0.1553
1209.0,0.1553
1210.0,0.1553
1211.0,0.1553
1212.0,0.1553
1213.0,0.1553
1214.0,0.1553
1215.0,0.1553
1216.0,0.1553
1217.0,0.1553
1218.0,0.1553
1219.0,0.1553
1220.0,0.1553
1221.0,0.1553
1222.0,0.1553
1223.0,0.1553
1224.0,0.1553
1225.0,0.1553
1226.0,0.1553
1227.0,0.1553
1228.0,0.1553
1229.0,0.1553
1230.0,0.1553
1231.0,0.1553
1232.0,0.1553
1233.0,0.1553
1234.0,0.1553
1235.0,0.1553
1236.0,0.1553
1237.0,0.1553
1238.0,0.1553
1239.0,0.1553
1240.0,0.1553
1241.0,0.1553
1242.0,0.1553
1243.0,0.1553
1244.0,0.1553
1245.0,0.1553
1246.0,0.1553
1247.0,0.1553
1248.0,0.1553
1249.0,0.1553
1250.0,0.1553
1251.0,0.1553
1252.0,0.1553
1253.0,0.1553
1254.0,0.1553
1255.0,0.1553
1256.0,0.1553
1257.0,0.1553
1258.0,0.1553
1259.0,0.1553
1260.0,0.1553
1261.0,0.1553
1262.0,0.1553
1263.0,0.1553
1264.0,0.1553
1265.0,0.1553
1266.0,0.1553
1267.0,0.1553
1268.0,0.1553
1269.0,0.1553
1270.0,0.1553
1271.0,0.1553
1272.0,0.1553
1273.0,0.1553
1274.0,0.1553
1275.0,0.1553
1276.0,0.1553
1277.0,0.1553
1278.0,0.1553
1279.0,0.1553
1280.0,0.1553
1281.0,0.1553
1282.0,0.1553
1283.0,0.1553
1284.0,0.1553
1285.0,0.1553
1286.0,0.1553
1287.0,0.1553
1288.0,0.1553
1289.0,0.1553
1290.0,0.1553
1291.0,0.1553
1292.0,0.1553
1293.0,0.1553
1294.0,0.1553
1295.0,0.1553
1296.0,0.1553
1297.0,0.1553
1298.0,0.1553
1299.0,0.1553
1300.0,0.1553
1301.0,0.1553
1302.0,0.1553
1303.0,0.1553
1304.0,0.1553
1305.0,0.1553
1306.0,0.1553
1307.0,0.1553
1308.0,0.1553
1309.0,0.1553
1310.0,0.1553
1311.0,0.1553
1312.0,0.1553
1313.0,0.1553
1314.0,0.1553
1315.0,0.1553
1316.0,0.1553
1317.0,0.1553
1318.0,0.1553
1319.0,0.1553
1320.0,0.1553
1321.0,0.1553
1322.0,0.1553
1323.0,0.1553
1324.0,0.1553
1325.0,0.1553
1326.0,0.1553
1327.0,0.1553
1328.0,0.1553
1329.0,0.1553
1330.0,0.1553
1331.0,0.1553
1332.0,0.1553
1333.0,0.1553
1334.0,0.1553
1335.0,0.1553
1336.0,0.1553
1337.0,0.1553
1338.0,0.1553
1339.0,0.1553
1340.0,0.1553
1341.0,0.1553
1342.0,0.1553
1343.0,0.1553
1344.0,0.1553
1345.0,0.1553
1346.0,0.1553
1347.0,0.1553
1348.0,0.1553
1349.0,0.1553
1350.0,0.1553
1351.0,0.1552
1352.0,0.1552
1353.0,0.1551
1354.0,0.1552
1355.0,0.1549
1356.0,0.1551
1357.0,0.1551
1358.0,0.155
1359.0,0.1546
1360.0,0.1549
1361.0,0.1534
1362.0,0.1523
1363.0,0.1547
1364.0,0.1547
1365.0,0.1506
1366.0,0.1548
1367.0,0.1549
1368.0,0.1487
1369.0,0.1547
1370.0,0.1545
1371.0,0.1542
