interpolation:linear
wavelength,value
280.0,1.2910000000000002e-20
280.5,2.632e-19
281.0,1.207e-18
281.5,2.423e-17
282.0,1.476e-16
282.5,4.727e-16
283.0,1.71e-15
283.5,2.919e-15
284.0,4.666e-14
284.5,1.294e-13
285.0,2.395e-13
285.5,1.394e-12
286.0,5.84e-12
286.5,2.656e-11
287.0,7.527e-11
287.5,2.753e-10
288.0,9.33e-10
288.5,3.183e-09
289.0,9.114e-09
289.5,2.85e-08
290.0,8.017e-08
290.5,1.644e-07
291.0,3.494e-07
291.5,9.684e-07
292.0,2.135e-06
292.5,2.97e-06
293.0,6.223e-06
293.5,1.445e-05
294.0,2.21e-05
294.5,3.632e-05
295.0,5.861e-05
295.5,0.0001273
296.0,0.0002127
296.5,0.0002583
297.0,0.0003117
297.5,0.0007046
298.0,0.0009627
298.5,0.0008687
299.0,0.001724
299.5,0.002379
300.0,0.002373
300.5,0.003106
301.0,0.00478
301.5,0.006608
302.0,0.005282
302.5,0.009549
303.0,0.01552
303.5,0.01839
304.0,0.01663
304.5,0.02228
305.0,0.02908
305.5,0.03041
306.0,0.02851
306.5,0.03359
307.0,0.04392
307.5,0.05189
308.0,0.05397
308.5,0.06036
309.0,0.05299
309.5,0.05681
310.0,0.05544
310.5,0.08871
311.0,0.1087
311.5,0.104
312.0,0.09803
312.5,0.1148
313.0,0.1222
313.5,0.1217
314.0,0.145
314.5,0.1203
315.0,0.1567
315.5,0.1362
316.0,0.1127
316.5,0.1544
317.0,0.1927
317.5,0.2042
318.0,0.1544
318.5,0.1801
319.0,0.2073
319.5,0.179
320.0,0.2188
320.5,0.2568
321.0,0.2158
321.5,0.2063
322.0,0.2357
322.5,0.205
323.0,0.1962
323.5,0.225
324.0,0.2613
324.5,0.2718
325.0,0.2484
325.5,0.3096
326.0,0.3633
326.5,0.3555
327.0,0.3589
327.5,0.3521
328.0,0.3259
328.5,0.3292
329.0,0.3826
329.5,0.4314
330.0,0.44
330.5,0.3623
331.0,0.3735
331.5,0.3736
332.0,0.394
332.5,0.3862
333.0,0.3891
333.5,0.3603
334.0,0.3714
334.5,0.4202
335.0,0.391
335.5,0.4439
336.0,0.3079
336.5,0.3755
337.0,0.3118
337.5,0.3902
338.0,0.3752
338.5,0.4235
339.0,0.4224
339.5,0.4058
340.0,0.4896
340.5,0.4417
341.0,0.4236
341.5,0.3932
342.0,0.4719
342.5,0.4434
343.0,0.4869
343.5,0.4582
344.0,0.3446
344.5,0.3411
345.0,0.4571
345.5,0.4692
346.0,0.4004
346.5,0.4549
347.0,0.4881
347.5,0.395
348.0,0.4531
348.5,0.4549
349.0,0.4231
349.5,0.4196
350.0,0.5202
350.5,0.55
351.0,0.4918
351.5,0.4769
352.0,0.5148
352.5,0.4034
353.0,0.5096
353.5,0.5464
354.0,0.5688
354.5,0.5783
355.0,0.5774
355.5,0.5227
356.0,0.5481
356.5,0.4691
357.0,0.3885
357.5,0.4768
358.0,0.3787
358.5,0.3244
359.0,0.4546
359.5,0.5803
360.0,0.6166
360.5,0.494
361.0,0.4512
361.5,0.5202
362.0,0.4504
362.5,0.6241
363.0,0.5614
363.5,0.5178
364.0,0.6343
364.5,0.5431
365.0,0.5542
365.5,0.6968
366.0,0.7393
366.5,0.6957
367.0,0.6787
367.5,0.7057
368.0,0.6185
368.5,0.6251
369.0,0.6762
369.5,0.7219
370.0,0.7709
370.5,0.5992
371.0,0.6413
371.5,0.8037
372.0,0.5344
372.5,0.6418
373.0,0.6537
373.5,0.426
374.0,0.6199
374.5,0.5141
375.0,0.5006
375.5,0.7487
376.0,0.6217
376.5,0.6454
377.0,0.6842
377.5,0.8017
378.0,0.8706
378.5,0.8244
379.0,0.6816
379.5,0.6239
380.0,0.6498
380.5,0.7881
381.0,0.7908
381.5,0.6276
382.0,0.5581
382.5,0.4763
383.0,0.4416
383.5,0.4258
384.0,0.4704
384.5,0.6928
385.0,0.688
385.5,0.6415
386.0,0.5501
386.5,0.7235
387.0,0.6021
387.5,0.6773
388.0,0.6262
388.5,0.6198
389.0,0.67
389.5,0.8125
390.0,0.8165
390.5,0.7524
391.0,0.8868
391.5,0.9058
392.0,0.764
392.5,0.6848
393.0,0.3814
393.5,0.2776
394.0,0.5655
394.5,0.7198
395.0,0.8795
395.5,0.8946
396.0,0.7766
396.5,0.4544
397.0,0.3414
397.5,0.6952
398.0,0.975
398.5,1.009
399.0,1.093
399.5,1.091
400.0,1.134
401.0,1.167
402.0,1.234
403.0,1.174
404.0,1.159
405.0,1.161
406.0,1.144
407.0,1.127
408.0,1.174
409.0,1.259
410.0,1.102
411.0,1.195
412.0,1.286
413.0,1.256
414.0,1.274
415.0,1.279
416.0,1.303
417.0,1.274
418.0,1.252
419.0,1.271
420.0,1.267
421.0,1.328
422.0,1.264
423.0,1.237
424.0,1.311
425.0,1.31
426.0,1.277
427.0,1.255
428.0,1.225
429.0,1.161
430.0,1.017
431.0,1.011
432.0,1.306
433.0,1.315
434.0,1.223
435.0,1.28
436.0,1.443
437.0,1.424
438.0,1.298
439.0,1.346
440.0,1.39
441.0,1.441
442.0,1.548
443.0,1.511
444.0,1.545
445.0,1.514
446.0,1.445
447.0,1.563
448.0,1.591
449.0,1.598
450.0,1.644
451.0,1.707
452.0,1.646
453.0,1.55
454.0,1.619
455.0,1.631
456.0,1.671
457.0,1.701
458.0,1.646
459.0,1.639
460.0,1.646
461.0,1.685
462.0,1.699
463.0,1.69
464.0,1.662
465.0,1.641
466.0,1.658
467.0,1.63
468.0,1.651
469.0,1.662
470.0,1.611
471.0,1.61
472.0,1.699
473.0,1.679
474.0,1.684
475.0,1.702
476.0,1.654
477.0,1.662
478.0,1.709
479.0,1.699
480.0,1.703
481.0,1.735
482.0,1.744
483.0,1.723
484.0,1.688
485.0,1.609
486.0,1.407
487.0,1.475
488.0,1.62
489.0,1.627
490.0,1.713
