interpolation:linear
wavelength,value
280.0,2.843e-28
280.5,1.7770000000000002e-26
281.0,1.227e-25
281.5,7.287e-24
282.0,8.578e-23
282.5,4.282999999999999e-22
283.0,2.524e-21
283.5,5.4980000000000004e-21
284.0,2.724e-19
284.5,1.265e-18
285.0,4.088e-18
285.5,4.586e-17
286.0,2.507e-16
286.5,1.968e-15
287.0,8.345e-15
287.5,5.176e-14
288.0,3.412e-13
288.5,1.658e-12
289.0,6.835e-12
289.5,3.192e-11
290.0,1.246e-10
290.5,3.365e-10
291.0,9.953e-10
291.5,4.201e-09
292.0,1.304e-08
292.5,2.2e-08
293.0,5.904e-08
293.5,1.92e-07
294.0,3.688e-07
294.5,7.197e-07
295.0,1.442e-06
295.5,4.091e-06
296.0,8.205e-06
296.5,1.185e-05
297.0,1.641e-05
297.5,4.498e-05
298.0,7.179e-05
298.5,7.273e-05
299.0,0.0001608
299.5,0.0002637
300.0,0.0002878
300.5,0.0004116
301.0,0.0007197
301.5,0.001104
302.0,0.0009276
302.5,0.001833
303.0,0.003321
303.5,0.004189
304.0,0.003906
304.5,0.005625
305.0,0.00806
305.5,0.008919
306.0,0.00856
306.5,0.01045
307.0,0.01466
307.5,0.01845
308.0,0.01945
308.5,0.02243
309.0,0.02019
309.5,0.0231
310.0,0.02324
310.5,0.0378
311.0,0.04748
311.5,0.04603
312.0,0.04546
312.5,0.05488
313.0,0.05945
313.5,0.05864
314.0,0.07232
314.5,0.06261
315.0,0.08238
315.5,0.07052
316.0,0.06037
316.5,0.08509
317.0,0.1064
317.5,0.1123
318.0,0.08663
318.5,0.1044
319.0,0.1223
319.5,0.1035
320.0,0.1264
320.5,0.1531
321.0,0.1321
321.5,0.127
322.0,0.1418
322.5,0.1239
323.0,0.1209
323.5,0.1427
324.0,0.1669
324.5,0.1724
325.0,0.1551
325.5,0.1963
326.0,0.235
326.5,0.233
327.0,0.235
327.5,0.23
328.0,0.21
328.5,0.2167
329.0,0.2556
329.5,0.2898
330.0,0.2956
330.5,0.2418
331.0,0.249
331.5,0.2515
332.0,0.2683
332.5,0.2646
333.0,0.2666
333.5,0.2458
334.0,0.2537
334.5,0.2898
335.0,0.2713
335.5,0.3092
336.0,0.215
336.5,0.2618
337.0,0.2173
337.5,0.2723
338.0,0.2638
338.5,0.2989
339.0,0.2991
339.5,0.2879
340.0,0.3471
340.5,0.314
341.0,0.3024
341.5,0.2815
342.0,0.3387
342.5,0.3189
343.0,0.3507
343.5,0.3305
344.0,0.2483
344.5,0.2468
345.0,0.3319
345.5,0.3415
346.0,0.2921
346.5,0.3326
347.0,0.3574
347.5,0.2897
348.0,0.3331
348.5,0.335
349.0,0.3123
349.5,0.3103
350.0,0.3855
350.5,0.4082
351.0,0.3656
351.5,0.3548
352.0,0.3839
352.5,0.3014
353.0,0.3816
353.5,0.4098
354.0,0.4273
354.5,0.435
355.0,0.435
355.5,0.3945
356.0,0.4144
356.5,0.3552
357.0,0.2945
357.5,0.3619
358.0,0.2879
358.5,0.2469
359.0,0.3466
359.5,0.4429
360.0,0.4713
360.5,0.3781
361.0,0.3459
361.5,0.3996
362.0,0.3467
362.5,0.4814
363.0,0.4338
363.5,0.4008
364.0,0.4918
364.5,0.4217
365.0,0.4308
365.5,0.5425
366.0,0.5765
366.5,0.5434
367.0,0.5309
367.5,0.5526
368.0,0.4851
368.5,0.4909
369.0,0.5318
369.5,0.5685
370.0,0.6079
370.5,0.4732
371.0,0.5071
371.5,0.6363
372.0,0.4235
372.5,0.5093
373.0,0.5195
373.5,0.339
374.0,0.4939
374.5,0.4102
375.0,0.3998
375.5,0.5986
376.0,0.4976
376.5,0.5171
377.0,0.5489
377.5,0.6439
378.0,0.6999
378.5,0.6635
379.0,0.5491
379.5,0.503
380.0,0.5244
380.5,0.6369
381.0,0.6399
381.5,0.5086
382.0,0.4529
382.5,0.3871
383.0,0.3593
383.5,0.3469
384.0,0.3836
384.5,0.5656
385.0,0.5623
385.5,0.5249
386.0,0.4507
386.5,0.5934
387.0,0.4943
387.5,0.5566
388.0,0.5151
388.5,0.5104
389.0,0.5523
389.5,0.6705
390.0,0.6745
390.5,0.6222
391.0,0.7341
391.5,0.7505
392.0,0.6335
392.5,0.5685
393.0,0.317
393.5,0.2309
394.0,0.4709
394.5,0.6
395.0,0.7337
395.5,0.7469
396.0,0.649
396.5,0.3802
397.0,0.2859
397.5,0.5827
398.0,0.8178
398.5,0.847
399.0,0.9189
399.5,0.9177
400.0,0.9549
401.0,0.9844
402.0,1.042
403.0,0.994
404.0,0.9823
405.0,0.9857
406.0,0.9731
407.0,0.9608
408.0,1.002
409.0,1.076
410.0,0.943
411.0,1.025
412.0,1.104
413.0,1.08
414.0,1.097
415.0,1.103
416.0,1.126
417.0,1.102
418.0,1.085
419.0,1.102
420.0,1.101
421.0,1.155
422.0,1.101
423.0,1.079
424.0,1.144
425.0,1.145
426.0,1.119
427.0,1.101
428.0,1.075
429.0,1.021
430.0,0.8954
431.0,0.89
432.0,1.152
433.0,1.161
434.0,1.081
435.0,1.132
436.0,1.278
437.0,1.263
438.0,1.153
439.0,1.196
440.0,1.236
441.0,1.284
442.0,1.38
443.0,1.348
444.0,1.38
445.0,1.353
446.0,1.293
447.0,1.401
448.0,1.426
449.0,1.435
450.0,1.478
451.0,1.536
452.0,1.482
453.0,1.397
454.0,1.461
455.0,1.473
456.0,1.511
457.0,1.539
458.0,1.49
459.0,1.485
460.0,1.491
461.0,1.528
462.0,1.543
463.0,1.535
464.0,1.511
