interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03615
283.0,0.03614
283.5,0.03613
284.0,0.03607
284.5,0.03603
285.0,0.036
285.5,0.03594
286.0,0.0359
286.5,0.03582
287.0,0.03574
287.5,0.03562
288.0,0.0352
288.5,0.03513
289.0,0.03506
289.5,0.03498
290.0,0.03491
290.5,0.03485
291.0,0.03479
291.5,0.03472
292.0,0.03463
292.5,0.03461
293.0,0.03461
293.5,0.03463
294.0,0.03465
294.5,0.034
295.0,0.03408
295.5,0.03386
296.0,0.03385
296.5,0.03385
297.0,0.03385
297.5,0.03387
298.0,0.03389
298.5,0.0339
299.0,0.03392
299.5,0.03398
300.0,0.03401
300.5,0.03388
301.0,0.03379
301.5,0.03369
302.0,0.03355
302.5,0.03334
303.0,0.03313
303.5,0.03293
304.0,0.03276
304.5,0.03259
305.0,0.03243
305.5,0.03226
306.0,0.03209
306.5,0.03192
307.0,0.03177
307.5,0.03161
308.0,0.03144
308.5,0.03127
309.0,0.03125
309.5,0.03103
310.0,0.03084
310.5,0.03066
311.0,0.03048
311.5,0.0303
312.0,0.03011
312.5,0.02993
313.0,0.02975
313.5,0.02957
314.0,0.02939
314.5,0.02922
315.0,0.02905
315.5,0.02887
316.0,0.0287
316.5,0.02853
317.0,0.02835
317.5,0.02817
318.0,0.028
318.5,0.02784
319.0,0.02767
319.5,0.02749
320.0,0.02731
320.5,0.02721
321.0,0.0271
321.5,0.02698
322.0,0.02685
322.5,0.02673
323.0,0.02662
323.5,0.02656
324.0,0.02644
324.5,0.02631
325.0,0.02614
325.5,0.02604
326.0,0.02597
326.5,0.02586
327.0,0.02573
327.5,0.02561
328.0,0.02548
328.5,0.02538
329.0,0.02527
329.5,0.02516
330.0,0.02504
330.5,0.02491
331.0,0.02479
331.5,0.02468
332.0,0.02457
332.5,0.02446
333.0,0.02434
333.5,0.02421
334.0,0.02409
334.5,0.02398
335.0,0.02387
335.5,0.02381
336.0,0.02369
336.5,0.02352
337.0,0.0234
337.5,0.02328
338.0,0.02317
338.5,0.0231
339.0,0.02297
339.5,0.02286
340.0,0.02271
340.5,0.02265
341.0,0.02262
341.5,0.02254
342.0,0.02247
342.5,0.02241
343.0,0.02236
343.5,0.0223
344.0,0.02221
344.5,0.02219
345.0,0.02211
345.5,0.02204
346.0,0.02198
346.5,0.02191
347.0,0.02186
347.5,0.0218
348.0,0.02173
348.5,0.02167
349.0,0.02161
349.5,0.02155
350.0,0.02148
350.5,0.02142
351.0,0.02137
351.5,0.02132
352.0,0.02125
352.5,0.02118
353.0,0.02112
353.5,0.02106
354.0,0.021
354.5,0.02094
355.0,0.02088
355.5,0.02082
356.0,0.02076
356.5,0.0207
357.0,0.02064
357.5,0.02058
358.0,0.02052
358.5,0.02046
359.0,0.0204
359.5,0.02034
360.0,0.02028
360.5,0.02028
361.0,0.02027
361.5,0.02026
362.0,0.02026
362.5,0.02025
363.0,0.02025
363.5,0.02024
364.0,0.02024
364.5,0.02023
365.0,0.02022
365.5,0.02022
366.0,0.02021
366.5,0.02021
367.0,0.0202
367.5,0.0202
368.0,0.02019
368.5,0.02019
369.0,0.02018
369.5,0.02017
370.0,0.02017
370.5,0.02016
371.0,0.02016
371.5,0.02015
372.0,0.02015
372.5,0.02014
373.0,0.02014
373.5,0.02013
374.0,0.02013
374.5,0.02012
375.0,0.02012
375.5,0.02011
376.0,0.02011
376.5,0.0201
377.0,0.0201
377.5,0.02009
378.0,0.02009
378.5,0.02008
379.0,0.02008
379.5,0.02007
380.0,0.02007
380.5,0.02017
381.0,0.02027
381.5,0.02037
382.0,0.02047
382.5,0.02057
383.0,0.02067
383.5,0.02077
384.0,0.02087
384.5,0.02097
385.0,0.02107
385.5,0.02118
386.0,0.02128
386.5,0.02138
387.0,0.02148
387.5,0.02158
388.0,0.02168
388.5,0.02178
389.0,0.02188
389.5,0.02198
390.0,0.02208
390.5,0.02213
391.0,0.02218
391.5,0.02222
392.0,0.02227
392.5,0.02232
393.0,0.02237
393.5,0.02241
394.0,0.02246
394.5,0.02251
395.0,0.02256
395.5,0.02261
396.0,0.02265
396.5,0.0227
397.0,0.02275
397.5,0.0228
398.0,0.02284
398.5,0.02289
399.0,0.02294
399.5,0.02299
400.0,0.02304
401.0,0.02321
402.0,0.02341
403.0,0.02361
404.0,0.02381
405.0,0.02401
406.0,0.02421
407.0,0.02441
408.0,0.02461
409.0,0.02481
410.0,0.02501
411.0,0.02511
412.0,0.0252
413.0,0.0253
414.0,0.02539
415.0,0.02549
416.0,0.02558
417.0,0.02568
418.0,0.02578
419.0,0.02587
420.0,0.02597
421.0,0.02606
422.0,0.02616
423.0,0.02625
424.0,0.02635
425.0,0.02645
426.0,0.02654
427.0,0.02664
428.0,0.02673
429.0,0.02683
430.0,0.02693
431.0,0.02702
432.0,0.02712
433.0,0.02721
434.0,0.02731
435.0,0.02741
436.0,0.0275
437.0,0.0276
438.0,0.02769
439.0,0.02779
440.0,0.02789
441.0,0.02788
442.0,0.02787
443.0,0.02786
444.0,0.02786
445.0,0.02785
446.0,0.02784
447.0,0.02784
448.0,0.02783
449.0,0.02782
450.0,0.02782
451.0,0.02781
452.0,0.02781
453.0,0.0278
454.0,0.02779
455.0,0.02779
456.0,0.02778
457.0,0.02777
458.0,0.02777
459.0,0.02776
460.0,0.02776
461.0,0.02785
462.0,0.02795
463.0,0.02805
464.0,0.02814
465.0,0.02824
466.0,0.02834
467.0,0.02844
468.0,0.02853
469.0,0.02863
470.0,0.02873
471.0,0.02893
472.0,0.02913
473.0,0.02933
474.0,0.02953
475.0,0.02973
476.0,0.02993
477.0,0.03012
478.0,0.03032
479.0,0.03052
480.0,0.03072
481.0,0.03092
482.0,0.03112
483.0,0.03132
484.0,0.03152
485.0,0.03172
486.0,0.03192
487.0,0.03212
488.0,0.03232
489.0,0.03252
490.0,0.03272
491.0,0.03282
492.0,0.03291
493.0,0.03301
494.0,0.03311
495.0,0.03321
496.0,0.0333
497.0,0.0334
498.0,0.0335
499.0,0.03359
500.0,0.03369
501.0,0.0342
502.0,0.0347
503.0,0.03521
504.0,0.03571
505.0,0.03622
506.0,0.03672
507.0,0.03723
508.0,0.03773
509.0,0.03824
510.0,0.03875
511.0,0.03946
512.0,0.04016
513.0,0.04087
514.0,0.04158
515.0,0.04229
516.0,0.043
517.0,0.04371
518.0,0.04442
519.0,0.04512
520.0,0.04583
521.0,0.04664
522.0,0.04745
523.0,0.04826
524.0,0.04907
525.0,0.04988
526.0,0.05069
527.0,0.0515
528.0,0.0523
529.0,0.05311
530.0,0.05392
531.0,0.05442
532.0,0.05493
533.0,0.05543
534.0,0.05593
535.0,0.05644
536.0,0.05694
537.0,0.05744
538.0,0.05795
539.0,0.05845
540.0,0.05895
541.0,0.05935
542.0,0.05975
543.0,0.06016
544.0,0.06056
545.0,0.06096
546.0,0.06136
547.0,0.06176
548.0,0.06216
549.0,0.06256
550.0,0.06296
551.0,0.06316
552.0,0.06336
553.0,0.06355
554.0,0.06375
555.0,0.06395
556.0,0.06415
557.0,0.06434
558.0,0.06454
559.0,0.06474
560.0,0.06494
561.0,0.06503
562.0,0.06513
563.0,0.06522
564.0,0.06532
565.0,0.06542
566.0,0.06551
567.0,0.06561
568.0,0.0657
569.0,0.0658
570.0,0.0659
571.0,0.06579
572.0,0.06568
573.0,0.06558
574.0,0.06547
575.0,0.06536
576.0,0.06526
577.0,0.06515
578.0,0.06505
579.0,0.06494
580.0,0.06484
581.0,0.06473
582.0,0.06463
583.0,0.06452
584.0,0.06442
585.0,0.06431
586.0,0.06421
587.0,0.0641
588.0,0.06399
589.0,0.06389
590.0,0.06378
591.0,0.06337
592.0,0.06296
593.0,0.06256
594.0,0.06215
595.0,0.06174
596.0,0.06133
597.0,0.06092
598.0,0.06051
599.0,0.0601
600.0,0.0597
601.0,0.05949
602.0,0.05928
603.0,0.05908
604.0,0.05887
605.0,0.05867
606.0,0.05846
607.0,0.05826
608.0,0.05805
609.0,0.05785
610.0,0.05764
611.0,0.05713
612.0,0.05663
613.0,0.05612
614.0,0.05561
615.0,0.0551
616.0,0.05459
617.0,0.05408
618.0,0.05358
619.0,0.05307
620.0,0.05256
621.0,0.05225
622.0,0.05195
623.0,0.05164
624.0,0.05134
625.0,0.05103
626.0,0.05073
627.0,0.05042
628.0,0.05011
629.0,0.04981
630.0,0.0495
631.0,0.0492
632.0,0.04889
633.0,0.04859
634.0,0.04828
635.0,0.04798
636.0,0.04767
637.0,0.04737
638.0,0.04707
639.0,0.04676
640.0,0.04646
641.0,0.04625
642.0,0.04605
643.0,0.04584
644.0,0.04564
645.0,0.04544
646.0,0.04523
647.0,0.04503
648.0,0.04482
649.0,0.04462
650.0,0.04442
651.0,0.04422
652.0,0.04401
653.0,0.04381
654.0,0.04361
655.0,0.0434
656.0,0.0432
657.0,0.04299
658.0,0.04279
659.0,0.04259
660.0,0.04239
661.0,0.04228
662.0,0.04218
663.0,0.04208
664.0,0.04198
665.0,0.04187
666.0,0.04177
667.0,0.04167
668.0,0.04157
669.0,0.04147
670.0,0.04136
671.0,0.04136
672.0,0.04136
673.0,0.04136
674.0,0.04136
675.0,0.04136
676.0,0.04136
677.0,0.04135
678.0,0.04135
679.0,0.04135
680.0,0.04135
681.0,0.04135
682.0,0.04135
683.0,0.04135
684.0,0.04135
685.0,0.04135
686.0,0.04134
687.0,0.04133
688.0,0.04133
689.0,0.04133
690.0,0.04133
691.0,0.04154
692.0,0.04174
693.0,0.04194
694.0,0.04214
695.0,0.04234
696.0,0.04254
697.0,0.04274
698.0,0.04294
699.0,0.04314
700.0,0.04334
701.0,0.04385
702.0,0.04435
703.0,0.04485
704.0,0.04536
705.0,0.04586
706.0,0.04636
707.0,0.04687
708.0,0.04737
709.0,0.04787
710.0,0.04838
711.0,0.052
712.0,0.05563
713.0,0.05926
714.0,0.06289
715.0,0.06651
716.0,0.07014
717.0,0.07376
718.0,0.07739
719.0,0.08101
720.0,0.08464
721.0,0.08928
722.0,0.09392
723.0,0.09855
724.0,0.1032
725.0,0.1078
726.0,0.1125
727.0,0.1171
728.0,0.1217
729.0,0.1264
730.0,0.131
731.0,0.1362
732.0,0.1415
733.0,0.1467
734.0,0.152
735.0,0.1572
736.0,0.1625
737.0,0.1677
738.0,0.1729
739.0,0.1782
740.0,0.1834
741.0,0.1892
742.0,0.1949
743.0,0.2007
744.0,0.2064
745.0,0.2122
746.0,0.2179
747.0,0.2236
748.0,0.2294
749.0,0.2351
750.0,0.2409
751.0,0.2437
752.0,0.2465
753.0,0.2493
754.0,0.2522
755.0,0.255
756.0,0.2578
757.0,0.2606
758.0,0.2634
759.0,0.2662
760.0,0.2687
761.0,0.2714
762.0,0.2745
763.0,0.2772
764.0,0.2801
765.0,0.283
766.0,0.2859
767.0,0.2887
768.0,0.2916
769.0,0.2944
770.0,0.2973
771.0,0.299
772.0,0.3007
773.0,0.3024
774.0,0.3041
775.0,0.3058
776.0,0.3075
777.0,0.3092
778.0,0.3109
779.0,0.3126
780.0,0.3143
781.0,0.3153
782.0,0.3163
783.0,0.3174
784.0,0.3184
785.0,0.3194
786.0,0.3204
787.0,0.3214
788.0,0.3224
789.0,0.3234
790.0,0.3244
791.0,0.3249
792.0,0.3254
793.0,0.3259
794.0,0.3264
795.0,0.3269
796.0,0.3273
797.0,0.3278
798.0,0.3283
799.0,0.3288
800.0,0.3293
801.0,0.3293
802.0,0.3293
803.0,0.3293
804.0,0.3293
805.0,0.3293
806.0,0.3293
807.0,0.3293
808.0,0.3293
809.0,0.3293
810.0,0.3293
811.0,0.329
812.0,0.3287
813.0,0.3283
814.0,0.328
815.0,0.3277
816.0,0.3274
817.0,0.3271
818.0,0.3268
819.0,0.3265
820.0,0.3262
821.0,0.3257
822.0,0.3252
823.0,0.3246
824.0,0.3241
825.0,0.3236
826.0,0.3231
827.0,0.3226
828.0,0.3221
829.0,0.3216
830.0,0.3211
831.0,0.3206
832.0,0.3201
833.0,0.3196
834.0,0.3191
835.0,0.3186
836.0,0.3181
837.0,0.3176
838.0,0.317
839.0,0.3165
840.0,0.316
841.0,0.316
842.0,0.316
843.0,0.316
844.0,0.316
845.0,0.316
846.0,0.316
847.0,0.316
848.0,0.316
849.0,0.316
850.0,0.316
851.0,0.3164
852.0,0.3168
853.0,0.3172
854.0,0.3176
855.0,0.318
856.0,0.3184
857.0,0.3188
858.0,0.3192
859.0,0.3196
860.0,0.32
861.0,0.3205
862.0,0.321
863.0,0.3215
864.0,0.322
865.0,0.3225
866.0,0.323
867.0,0.3235
868.0,0.324
869.0,0.3245
870.0,0.325
871.0,0.3254
872.0,0.3258
873.0,0.3262
874.0,0.3266
875.0,0.327
876.0,0.3274
877.0,0.3278
878.0,0.3282
879.0,0.3286
880.0,0.329
881.0,0.329
882.0,0.329
883.0,0.329
884.0,0.329
885.0,0.3289
886.0,0.3289
887.0,0.3289
888.0,0.3289
889.0,0.3289
890.0,0.3289
891.0,0.3288
892.0,0.3287
893.0,0.3286
894.0,0.3285
895.0,0.3284
896.0,0.3283
897.0,0.3281
898.0,0.3281
899.0,0.3279
900.0,0.3279
901.0,0.3272
902.0,0.3266
903.0,0.326
904.0,0.3254
905.0,0.3248
906.0,0.3242
907.0,0.3236
908.0,0.323
909.0,0.3224
910.0,0.3218
911.0,0.3212
912.0,0.3206
913.0,0.3199
914.0,0.3193
915.0,0.3187
916.0,0.3181
917.0,0.3175
918.0,0.3169
919.0,0.3163
920.0,0.3157
921.0,0.3148
922.0,0.3139
923.0,0.313
924.0,0.3121
925.0,0.3112
926.0,0.3103
927.0,0.3094
928.0,0.3084
929.0,0.3075
930.0,0.3066
931.0,0.3054
932.0,0.3041
933.0,0.3029
934.0,0.3016
935.0,0.3005
936.0,0.2993
937.0,0.298
938.0,0.2969
939.0,0.2957
940.0,0.2945
941.0,0.2929
942.0,0.2913
943.0,0.2896
944.0,0.288
945.0,0.2864
946.0,0.2848
947.0,0.2832
948.0,0.2816
949.0,0.28
950.0,0.2783
951.0,0.2771
952.0,0.2757
953.0,0.2745
954.0,0.2732
955.0,0.2718
956.0,0.2705
957.0,0.2692
958.0,0.2679
959.0,0.2666
960.0,0.2653
961.0,0.2647
962.0,0.2641
963.0,0.2635
964.0,0.2629
965.0,0.2623
966.0,0.2617
967.0,0.2611
968.0,0.2605
969.0,0.2599
970.0,0.2593
971.0,0.26
972.0,0.2607
973.0,0.2614
974.0,0.2621
975.0,0.2628
976.0,0.2635
977.0,0.2642
978.0,0.2649
979.0,0.2656
980.0,0.2663
981.0,0.2667
982.0,0.2671
983.0,0.2675
984.0,0.2679
985.0,0.2683
986.0,0.2687
987.0,0.2691
988.0,0.2695
989.0,0.2699
990.0,0.2703
991.0,0.2703
992.0,0.2703
993.0,0.2703
994.0,0.2703
995.0,0.2703
996.0,0.2703
997.0,0.2703
998.0,0.2703
999.0,0.2703
1000.0,0.2703
1001.0,0.2701
1002.0,0.2699
1003.0,0.2697
1004.0,0.2695
1005.0,0.2693
1006.0,0.2691
1007.0,0.2689
1008.0,0.2687
1009.0,0.2685
1010.0,0.2683
1011.0,0.268
1012.0,0.2677
1013.0,0.2674
1014.0,0.2671
1015.0,0.2668
1016.0,0.2665
1017.0,0.2662
1018.0,0.2659
1019.0,0.2656
1020.0,0.2653
1021.0,0.2649
1022.0,0.2645
1023.0,0.2641
1024.0,0.2637
1025.0,0.2633
1026.0,0.2628
1027.0,0.2624
1028.0,0.262
1029.0,0.2616
1030.0,0.2612
1031.0,0.2608
1032.0,0.2604
1033.0,0.26
1034.0,0.2596
1035.0,0.2592
1036.0,0.2588
1037.0,0.2584
1038.0,0.258
1039.0,0.2576
1040.0,0.2572
1041.0,0.2567
1042.0,0.2562
1043.0,0.2557
1044.0,0.2552
1045.0,0.2547
1046.0,0.2542
1047.0,0.2537
1048.0,0.2532
1049.0,0.2527
1050.0,0.2522
1051.0,0.2516
1052.0,0.251
1053.0,0.2504
1054.0,0.2498
1055.0,0.2491
1056.0,0.2485
1057.0,0.2479
1058.0,0.2473
1059.0,0.2467
1060.0,0.2461
1061.0,0.2453
1062.0,0.2445
1063.0,0.2437
1064.0,0.2429
1065.0,0.2421
1066.0,0.2413
1067.0,0.2405
1068.0,0.2397
1069.0,0.2389
1070.0,0.2381
1071.0,0.2374
1072.0,0.2367
1073.0,0.236
1074.0,0.2353
1075.0,0.2346
1076.0,0.2339
1077.0,0.2331
1078.0,0.2324
1079.0,0.2317
1080.0,0.231
1081.0,0.2302
1082.0,0.2294
1083.0,0.2286
1084.0,0.2278
1085.0,0.227
1086.0,0.2262
1087.0,0.2254
1088.0,0.2246
1089.0,0.2238
1090.0,0.223
1091.0,0.2219
1092.0,0.2208
1093.0,0.2197
1094.0,0.2186
1095.0,0.2175
1096.0,0.2163
1097.0,0.2152
1098.0,0.2141
1099.0,0.213
1100.0,0.2119
1101.0,0.2106
1102.0,0.2093
1103.0,0.208
1104.0,0.2067
1105.0,0.2054
1106.0,0.2041
1107.0,0.2028
1108.0,0.2015
1109.0,0.2002
1110.0,0.1989
1111.0,0.1973
1112.0,0.1958
1113.0,0.1943
1114.0,0.1928
1115.0,0.1913
1116.0,0.1898
1117.0,0.1883
1118.0,0.1868
1119.0,0.1853
1120.0,0.1838
1121.0,0.182
1122.0,0.1801
1123.0,0.1783
1124.0,0.1765
1125.0,0.1747
1126.0,0.1729
1127.0,0.1711
1128.0,0.1693
1129.0,0.1675
1130.0,0.1657
1131.0,0.1637
1132.0,0.1617
1133.0,0.1597
1134.0,0.1576
1135.0,0.1556
1136.0,0.1536
1137.0,0.1516
1138.0,0.1496
1139.0,0.1476
1140.0,0.1456
1141.0,0.1446
1142.0,0.1436
1143.0,0.1426
1144.0,0.1416
1145.0,0.1406
1146.0,0.1396
1147.0,0.1386
1148.0,0.1376
1149.0,0.1366
1150.0,0.1355
1151.0,0.1352
1152.0,0.1348
1153.0,0.1343
1154.0,0.1339
1155.0,0.1335
1156.0,0.1331
1157.0,0.1327
1158.0,0.1323
1159.0,0.1319
1160.0,0.1315
1161.0,0.1312
1162.0,0.1309
1163.0,0.1306
1164.0,0.1303
1165.0,0.13
1166.0,0.1297
1167.0,0.1294
1168.0,0.1291
1169.0,0.1288
1170.0,0.1285
1171.0,0.1284
1172.0,0.1283
1173.0,0.1282
1174.0,0.1281
1175.0,0.128
1176.0,0.1279
1177.0,0.1278
1178.0,0.1277
1179.0,0.1276
1180.0,0.1275
1181.0,0.1275
1182.0,0.1275
1183.0,0.1275
1184.0,0.1275
1185.0,0.1275
1186.0,0.1275
1187.0,0.1275
1188.0,0.1275
1189.0,0.1275
1190.0,0.1275
1191.0,0.1275
1192.0,0.1275
1193.0,0.1275
1194.0,0.1275
1195.0,0.1275
1196.0,0.1275
1197.0,0.1275
1198.0,0.1275
1199.0,0.1275
1200.0,0.1275
1201.0,0.1275
1202.0,0.1275
1203.0,0.1275
1204.0,0.1275
1205.0,0.1275
1206.0,0.1275
1207.0,0.1275
1208.0,0.1275
1209.0,0.1275
1210.0,0.1275
1211.0,0.1275
1212.0,0.1275
1213.0,0.1275
1214.0,0.1275
1215.0,0.1275
1216.0,0.1275
1217.0,0.1275
1218.0,0.1275
1219.0,0.1275
1220.0,0.1275
1221.0,0.1275
1222.0,0.1275
1223.0,0.1275
1224.0,0.1275
1225.0,0.1275
1226.0,0.1275
1227.0,0.1275
1228.0,0.1275
1229.0,0.1275
1230.0,0.1275
1231.0,0.1275
1232.0,0.1275
1233.0,0.1275
1234.0,0.1275
1235.0,0.1275
1236.0,0.1275
1237.0,0.1275
1238.0,0.1275
1239.0,0.1275
1240.0,0.1275
1241.0,0.1275
1242.0,0.1275
1243.0,0.1275
1244.0,0.1275
1245.0,0.1275
1246.0,0.1275
1247.0,0.1275
1248.0,0.1275
1249.0,0.1275
1250.0,0.1275
1251.0,0.1275
1252.0,0.1275
1253.0,0.1275
1254.0,0.1275
1255.0,0.1275
1256.0,0.1275
1257.0,0.1275
1258.0,0.1275
1259.0,0.1275
1260.0,0.1275
1261.0,0.1275
1262.0,0.1275
1263.0,0.1275
1264.0,0.1275
1265.0,0.1275
1266.0,0.1275
1267.0,0.1275
1268.0,0.1275
1269.0,0.1275
1270.0,0.1275
1271.0,0.1275
1272.0,0.1275
1273.0,0.1275
1274.0,0.1275
1275.0,0.1275
1276.0,0.1275
1277.0,0.1275
1278.0,0.1275
1279.0,0.1275
1280.0,0.1275
1281.0,0.1275
1282.0,0.1275
1283.0,0.1275
1284.0,0.1275
1285.0,0.1275
1286.0,0.1275
1287.0,0.1275
1288.0,0.1275
1289.0,0.1275
1290.0,0.1275
1291.0,0.1275
1292.0,0.1275
1293.0,0.1275
1294.0,0.1275
1295.0,0.1275
1296.0,0.1275
1297.0,0.1275
1298.0,0.1275
1299.0,0.1275
1300.0,0.1275
1301.0,0.1275
1302.0,0.1275
1303.0,0.1275
1304.0,0.1275
1305.0,0.1275
1306.0,0.1275
1307.0,0.1275
1308.0,0.1275
1309.0,0.1275
1310.0,0.1275
1311.0,0.1275
1312.0,0.1275
1313.0,0.1275
1314.0,0.1275
1315.0,0.1275
1316.0,0.1275
1317.0,0.1275
1318.0,0.1275
1319.0,0.1275
1320.0,0.1275
1321.0,0.1275
1322.0,0.1275
1323.0,0.1275
1324.0,0.1275
1325.0,0.1275
1326.0,0.1275
1327.0,0.1275
1328.0,0.1275
1329.0,0.1275
1330.0,0.1275
1331.0,0.1275
1332.0,0.1275
1333.0,0.1275
1334.0,0.1275
1335.0,0.1275
1336.0,0.1275
1337.0,0.1275
1338.0,0.1275
1339.0,0.1275
1340.0,0.1275
1341.0,0.1275
1342.0,0.1275
1343.0,0.1275
1344.0,0.1275
1345.0,0.1275
1346.0,0.1275
1347.0,0.1275
1348.0,0.1275
1349.0,0.1275
1350.0,0.1275
1351.0,0.1275
1352.0,0.1275
1353.0,0.1275
1354.0,0.1275
1355.0,0.1275
1356.0,0.1275
1357.0,0.1275
1358.0,0.1275
1359.0,0.1275
1360.0,0.1275
1361.0,0.1274
1362.0,0.1274
1363.0,0.1275
1364.0,0.1275
1365.0,0.1274
1366.0,0.1275
1367.0,0.1275
1368.0,0.1274
1369.0,0.1275
1370.0,0.1274
1371.0,0.1274
1372.0,0.1275
