interpolation:linear
wavelength,value
280.0,3.514e-21
280.5,1.095e-19
281.0,5.77e-19
281.5,3.724e-19
282.0,1.103e-18
282.5,2.912e-18
283.0,9.431e-18
283.5,1.544e-17
284.0,2.509e-16
284.5,7.229e-16
285.0,1.622e-15
285.5,7.949e-15
286.0,3.185e-14
286.5,1.407e-13
287.0,3.982e-13
287.5,1.505e-12
288.0,3.931e-12
288.5,1.323e-11
289.0,3.796e-11
289.5,1.212e-10
290.0,3.484e-10
290.5,7.278e-10
291.0,1.599e-09
291.5,4.81e-09
292.0,1.058e-08
292.5,1.606e-08
293.0,3.806e-08
293.5,1.063e-07
294.0,1.835e-07
294.5,2.377e-07
295.0,4.443e-07
295.5,1.189e-06
296.0,2.383e-06
296.5,3.474e-06
297.0,4.879e-06
297.5,1.389e-05
298.0,2.314e-05
298.5,2.436e-05
299.0,5.629e-05
299.5,0.0001019
300.0,0.0001181
300.5,0.0001813
301.0,0.0003642
301.5,0.0006502
302.0,0.0005962
302.5,0.001174
303.0,0.002127
303.5,0.002694
304.0,0.002541
304.5,0.003826
305.0,0.005863
305.5,0.006757
306.0,0.006556
306.5,0.008194
307.0,0.01224
307.5,0.01637
308.0,0.01731
308.5,0.0205
309.0,0.02018
309.5,0.02313
310.0,0.02326
310.5,0.0377
311.0,0.04735
311.5,0.04573
312.0,0.04578
312.5,0.05575
313.0,0.06049
313.5,0.05874
314.0,0.07349
314.5,0.06521
315.0,0.08571
315.5,0.0717
316.0,0.06264
316.5,0.08997
317.0,0.1117
317.5,0.1163
318.0,0.09073
318.5,0.1126
319.0,0.1337
319.5,0.109
320.0,0.1318
320.5,0.1648
321.0,0.1467
321.5,0.1406
322.0,0.1501
322.5,0.1306
323.0,0.13
323.5,0.1596
324.0,0.1863
324.5,0.1893
325.0,0.1636
325.5,0.2103
326.0,0.2572
326.5,0.2574
327.0,0.2567
327.5,0.248
328.0,0.2211
328.5,0.2321
329.0,0.2777
329.5,0.3152
330.0,0.3181
330.5,0.2548
331.0,0.2598
331.5,0.2639
332.0,0.2849
332.5,0.2818
333.0,0.2811
333.5,0.2546
334.0,0.2609
334.5,0.3009
335.0,0.2827
335.5,0.3302
336.0,0.2285
336.5,0.2677
337.0,0.2198
337.5,0.2734
338.0,0.2668
338.5,0.3081
339.0,0.305
339.5,0.2935
340.0,0.3449
340.5,0.311
341.0,0.3033
341.5,0.2786
342.0,0.333
342.5,0.3116
343.0,0.3428
343.5,0.3228
344.0,0.2386
344.5,0.2411
345.0,0.3191
345.5,0.3259
346.0,0.2771
