interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02871
322.5,0.0286
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02778
326.5,0.02767
327.0,0.02755
327.5,0.02743
328.0,0.02732
328.5,0.0272
329.0,0.02709
329.5,0.02697
330.0,0.02685
330.5,0.02674
331.0,0.02662
331.5,0.0265
332.0,0.02639
332.5,0.02627
333.0,0.02616
333.5,0.02604
334.0,0.02592
334.5,0.02581
335.0,0.02569
335.5,0.02558
336.0,0.02546
336.5,0.02534
337.0,0.02523
337.5,0.02511
338.0,0.025
338.5,0.02488
339.0,0.02476
339.5,0.02465
340.0,0.02453
340.5,0.02448
341.0,0.02442
341.5,0.02436
342.0,0.0243
342.5,0.02425
343.0,0.02419
343.5,0.02413
344.0,0.02407
344.5,0.02402
345.0,0.02396
345.5,0.0239
346.0,0.02385
346.5,0.02379
347.0,0.02373
347.5,0.02367
348.0,0.02362
348.5,0.02356
349.0,0.0235
349.5,0.02345
350.0,0.02339
350.5,0.02333
351.0,0.02328
351.5,0.02322
352.0,0.02316
352.5,0.02311
353.0,0.02305
353.5,0.02299
354.0,0.02294
354.5,0.02288
355.0,0.02282
355.5,0.02277
356.0,0.02271
356.5,0.02265
357.0,0.0226
357.5,0.02254
358.0,0.02249
358.5,0.02243
359.0,0.02237
359.5,0.02232
360.0,0.02226
360.5,0.02226
361.0,0.02226
361.5,0.02227
362.0,0.02227
362.5,0.02227
363.0,0.02228
363.5,0.02228
364.0,0.02228
364.5,0.02229
365.0,0.02229
365.5,0.02229
366.0,0.0223
366.5,0.0223
367.0,0.0223
367.5,0.02231
368.0,0.02231
368.5,0.02231
369.0,0.02232
369.5,0.02232
370.0,0.02233
370.5,0.02233
371.0,0.02233
371.5,0.02234
372.0,0.02234
372.5,0.02234
373.0,0.02235
373.5,0.02235
374.0,0.02236
374.5,0.02236
375.0,0.02237
375.5,0.02237
376.0,0.02237
376.5,0.02238
377.0,0.02238
377.5,0.02239
378.0,0.02239
378.5,0.0224
379.0,0.0224
379.5,0.0224
380.0,0.02241
380.5,0.02253
381.0,0.02266
381.5,0.02278
382.0,0.0229
382.5,0.02303
383.0,0.02315
383.5,0.02328
384.0,0.0234
384.5,0.02353
385.0,0.02365
385.5,0.02377
386.0,0.0239
386.5,0.02402
387.0,0.02415
387.5,0.02427
388.0,0.0244
388.5,0.02452
389.0,0.02465
389.5,0.02478
390.0,0.0249
390.5,0.02497
391.0,0.02503
391.5,0.0251
392.0,0.02517
392.5,0.02524
393.0,0.0253
393.5,0.02537
394.0,0.02544
394.5,0.02551
395.0,0.02557
395.5,0.02564
396.0,0.02571
396.5,0.02578
397.0,0.02584
397.5,0.02591
398.0,0.02598
398.5,0.02605
399.0,0.02612
399.5,0.02619
400.0,0.02625
401.0,0.02653
402.0,0.02679
403.0,0.02705
404.0,0.02731
405.0,0.02757
406.0,0.02784
407.0,0.0281
408.0,0.02836
409.0,0.02862
410.0,0.02889
411.0,0.02903
412.0,0.02918
413.0,0.02932
414.0,0.02947
415.0,0.02962
416.0,0.02977
417.0,0.02992
418.0,0.03006
419.0,0.03021
420.0,0.03036
421.0,0.03051
422.0,0.03066
423.0,0.03081
424.0,0.03096
425.0,0.03112
426.0,0.03128
427.0,0.03143
428.0,0.03157
429.0,0.03173
430.0,0.03189
431.0,0.03204
432.0,0.0322
433.0,0.03236
434.0,0.03251
435.0,0.03266
436.0,0.03282
437.0,0.03298
438.0,0.03315
439.0,0.03329
440.0,0.03345
441.0,0.0335
442.0,0.03353
443.0,0.03355
444.0,0.03359
445.0,0.03361
446.0,0.03366
447.0,0.0337
448.0,0.03372
449.0,0.03378
450.0,0.03382
451.0,0.03386
452.0,0.03389
453.0,0.03393
454.0,0.03397
455.0,0.034
456.0,0.03404
457.0,0.03408
458.0,0.03411
459.0,0.03416
460.0,0.03419
461.0,0.03436
462.0,0.03453
463.0,0.03468
464.0,0.03485
465.0,0.03501
466.0,0.03518
467.0,0.03533
468.0,0.0355
469.0,0.03566
470.0,0.03582
471.0,0.03611
472.0,0.03639
473.0,0.03668
474.0,0.03695
475.0,0.03722
476.0,0.0375
477.0,0.03778
478.0,0.0381
479.0,0.03843
480.0,0.03876
481.0,0.03909
482.0,0.03941
483.0,0.03973
484.0,0.04003
485.0,0.04032
486.0,0.04062
487.0,0.04093
488.0,0.04122
489.0,0.04151
490.0,0.04183
491.0,0.04202
492.0,0.04219
493.0,0.04236
494.0,0.04252
495.0,0.0427
496.0,0.04287
497.0,0.04305
498.0,0.04324
499.0,0.04342
500.0,0.04359
501.0,0.04429
502.0,0.04498
503.0,0.04566
504.0,0.04626
505.0,0.04707
506.0,0.04777
507.0,0.04846
508.0,0.04918
509.0,0.0499
510.0,0.05062
511.0,0.05162
512.0,0.05261
513.0,0.05359
514.0,0.05459
515.0,0.05557
516.0,0.05656
517.0,0.05755
518.0,0.05853
519.0,0.05952
520.0,0.06051
521.0,0.06163
522.0,0.06276
523.0,0.06389
524.0,0.06501
525.0,0.06612
526.0,0.06726
527.0,0.06839
528.0,0.06954
529.0,0.07067
530.0,0.07181
531.0,0.07254
532.0,0.07327
533.0,0.07401
534.0,0.07475
535.0,0.0755
536.0,0.07625
537.0,0.07699
538.0,0.07772
539.0,0.07845
540.0,0.07918
541.0,0.07972
542.0,0.08031
543.0,0.08098
544.0,0.08153
545.0,0.08216
546.0,0.08272
547.0,0.08338
548.0,0.08401
549.0,0.08463
550.0,0.08524
551.0,0.08558
552.0,0.08592
553.0,0.08624
554.0,0.08658
555.0,0.08691
556.0,0.08724
557.0,0.08757
558.0,0.0879
559.0,0.08823
560.0,0.08856
561.0,0.08874
562.0,0.08892
563.0,0.0891
564.0,0.08927
565.0,0.08945
566.0,0.08962
567.0,0.08978
568.0,0.08986
569.0,0.08985
570.0,0.09007
571.0,0.09005
572.0,0.08983
573.0,0.08971
574.0,0.08958
575.0,0.08944
576.0,0.08933
577.0,0.08924
578.0,0.0892
579.0,0.0892
580.0,0.08926
581.0,0.08928
582.0,0.08926
583.0,0.08923
584.0,0.08917
585.0,0.0891
586.0,0.08901
587.0,0.08885
588.0,0.08852
589.0,0.08789
590.0,0.0878
591.0,0.08762
592.0,0.08693
593.0,0.08665
594.0,0.0861
595.0,0.08538
596.0,0.08531
597.0,0.08468
598.0,0.08431
599.0,0.08384
600.0,0.0834
601.0,0.08323
602.0,0.083
603.0,0.0828
604.0,0.08257
605.0,0.08233
606.0,0.08208
607.0,0.08183
608.0,0.08158
609.0,0.08133
610.0,0.08108
611.0,0.08041
612.0,0.07973
613.0,0.07904
614.0,0.07837
615.0,0.07768
616.0,0.077
617.0,0.07631
618.0,0.07562
619.0,0.07493
620.0,0.07423
621.0,0.07382
622.0,0.07342
623.0,0.07301
624.0,0.07258
625.0,0.07216
626.0,0.07172
627.0,0.07124
628.0,0.06983
629.0,0.07009
630.0,0.06963
631.0,0.0695
632.0,0.06913
633.0,0.06882
634.0,0.06848
635.0,0.06809
636.0,0.06772
637.0,0.06733
638.0,0.06696
639.0,0.06656
640.0,0.06617
641.0,0.06592
642.0,0.06566
643.0,0.06539
644.0,0.06514
645.0,0.06484
646.0,0.06449
647.0,0.06402
648.0,0.0638
649.0,0.06345
650.0,0.06343
651.0,0.06318
652.0,0.06272
653.0,0.06265
654.0,0.06237
655.0,0.062
656.0,0.06179
657.0,0.06154
658.0,0.06132
659.0,0.06107
660.0,0.06081
661.0,0.06073
662.0,0.0606
663.0,0.06046
664.0,0.06035
665.0,0.06023
666.0,0.0601
667.0,0.05997
668.0,0.05985
669.0,0.05972
670.0,0.05959
671.0,0.05961
672.0,0.05962
673.0,0.05964
674.0,0.05965
675.0,0.05967
676.0,0.05968
677.0,0.0597
678.0,0.05971
679.0,0.05972
680.0,0.05974
681.0,0.05975
682.0,0.05976
683.0,0.05977
684.0,0.05978
685.0,0.0598
686.0,0.0598
687.0,0.05426
688.0,0.05684
689.0,0.05693
690.0,0.0577
691.0,0.05875
692.0,0.05959
693.0,0.05991
694.0,0.06039
695.0,0.061
696.0,0.06132
697.0,0.06188
698.0,0.06218
699.0,0.06228
700.0,0.06257
701.0,0.06319
702.0,0.06402
703.0,0.06482
704.0,0.06568
705.0,0.0664
706.0,0.06718
707.0,0.06795
708.0,0.06868
709.0,0.06952
710.0,0.0702
711.0,0.07551
712.0,0.08085
713.0,0.08607
714.0,0.09139
715.0,0.09655
716.0,0.1018
717.0,0.1055
718.0,0.1106
719.0,0.1156
720.0,0.1205
721.0,0.1284
722.0,0.136
723.0,0.1423
724.0,0.1481
725.0,0.1546
726.0,0.1613
727.0,0.1686
728.0,0.1745
729.0,0.1821
730.0,0.1885
731.0,0.1959
732.0,0.2046
733.0,0.2129
734.0,0.2208
735.0,0.2283
736.0,0.2358
737.0,0.2435
738.0,0.2519
739.0,0.2596
740.0,0.2675
741.0,0.276
742.0,0.2846
743.0,0.293
744.0,0.3016
745.0,0.3101
746.0,0.3185
747.0,0.327
748.0,0.3354
749.0,0.3438
750.0,0.3523
751.0,0.3564
752.0,0.3606
753.0,0.3647
754.0,0.3689
755.0,0.3731
756.0,0.3772
757.0,0.3814
758.0,0.3855
759.0,0.389
760.0,0.3119
761.0,0.3149
762.0,0.3472
763.0,0.3234
764.0,0.3354
765.0,0.3581
766.0,0.3867
767.0,0.4096
768.0,0.4232
769.0,0.4291
770.0,0.4349
771.0,0.4382
772.0,0.4409
773.0,0.4436
774.0,0.4462
775.0,0.4488
776.0,0.4514
777.0,0.454
778.0,0.4566
779.0,0.4592
780.0,0.4617
781.0,0.4633
782.0,0.4648
783.0,0.4664
784.0,0.4679
785.0,0.4694
786.0,0.4708
787.0,0.4718
788.0,0.4731
789.0,0.4747
790.0,0.4755
791.0,0.477
792.0,0.478
793.0,0.4787
794.0,0.4801
795.0,0.4807
796.0,0.4805
797.0,0.4811
798.0,0.483
799.0,0.4836
800.0,0.4842
801.0,0.484
802.0,0.4839
803.0,0.4838
804.0,0.484
805.0,0.4844
806.0,0.4851
807.0,0.4851
808.0,0.4851
809.0,0.4847
810.0,0.4847
811.0,0.4839
812.0,0.4825
813.0,0.4821
814.0,0.4795
815.0,0.4796
816.0,0.4785
817.0,0.478
818.0,0.477
819.0,0.4785
820.0,0.4778
821.0,0.4796
822.0,0.4785
823.0,0.4706
824.0,0.476
825.0,0.477
826.0,0.4753
827.0,0.4755
828.0,0.4716
829.0,0.4735
830.0,0.4727
831.0,0.4719
832.0,0.4708
833.0,0.4711
834.0,0.47
835.0,0.4708
836.0,0.4688
837.0,0.4693
838.0,0.4682
839.0,0.4678
840.0,0.4672
841.0,0.4671
842.0,0.4675
843.0,0.4679
844.0,0.4678
845.0,0.468
846.0,0.4682
847.0,0.4683
848.0,0.4682
849.0,0.4683
850.0,0.4683
851.0,0.4688
852.0,0.4696
853.0,0.4703
854.0,0.4709
855.0,0.4716
856.0,0.4722
857.0,0.4729
858.0,0.4735
859.0,0.4742
860.0,0.4749
861.0,0.4757
862.0,0.4765
863.0,0.4772
864.0,0.478
865.0,0.4788
866.0,0.4796
867.0,0.4804
868.0,0.4812
869.0,0.482
870.0,0.4827
871.0,0.4834
872.0,0.484
873.0,0.4847
874.0,0.4853
875.0,0.4859
876.0,0.4866
877.0,0.4872
878.0,0.4878
879.0,0.4885
880.0,0.4891
881.0,0.4891
882.0,0.4891
883.0,0.4892
884.0,0.4892
885.0,0.4892
886.0,0.4891
887.0,0.4893
888.0,0.4892
889.0,0.4894
890.0,0.4892
891.0,0.4892
892.0,0.4888
893.0,0.4885
894.0,0.4876
895.0,0.4864
896.0,0.4858
897.0,0.484
898.0,0.4845
899.0,0.4815
900.0,0.4852
901.0,0.4807
902.0,0.4822
903.0,0.4806
904.0,0.4833
905.0,0.4822
906.0,0.4809
907.0,0.4766
908.0,0.4769
909.0,0.4768
910.0,0.4737
911.0,0.4753
912.0,0.474
913.0,0.4711
914.0,0.471
915.0,0.4696
916.0,0.4686
917.0,0.4697
918.0,0.4665
919.0,0.4685
920.0,0.4692
921.0,0.4676
922.0,0.4653
923.0,0.4652
924.0,0.4621
925.0,0.4608
926.0,0.4593
927.0,0.4589
928.0,0.4518
929.0,0.4482
930.0,0.4375
931.0,0.4334
932.0,0.4141
933.0,0.4015
934.0,0.3614
935.0,0.4039
936.0,0.3811
937.0,0.3813
938.0,0.3846
939.0,0.4202
940.0,0.4247
941.0,0.4126
942.0,0.4139
943.0,0.4001
944.0,0.4096
945.0,0.4065
946.0,0.3775
947.0,0.3996
948.0,0.3967
949.0,0.4033
950.0,0.3588
951.0,0.3982
952.0,0.3828
953.0,0.3891
954.0,0.3928
955.0,0.3879
956.0,0.3959
957.0,0.375
958.0,0.3931
959.0,0.3855
960.0,0.3844
961.0,0.3874
962.0,0.3867
963.0,0.3884
964.0,0.387
965.0,0.386
966.0,0.3858
967.0,0.3845
968.0,0.3884
969.0,0.3869
970.0,0.3859
971.0,0.3881
972.0,0.3889
973.0,0.3883
974.0,0.3894
975.0,0.3908
976.0,0.3906
977.0,0.3942
978.0,0.3943
979.0,0.3957
980.0,0.3967
981.0,0.3985
982.0,0.3988
983.0,0.3991
984.0,0.4008
985.0,0.4005
986.0,0.4024
987.0,0.4028
988.0,0.4035
989.0,0.4044
990.0,0.4046
991.0,0.4051
992.0,0.4051
993.0,0.4049
994.0,0.4052
995.0,0.4052
996.0,0.4052
997.0,0.4052
998.0,0.4052
999.0,0.4053
1000.0,0.4052
1001.0,0.405
1002.0,0.4044
1003.0,0.4044
1004.0,0.404
1005.0,0.4039
1006.0,0.4036
1007.0,0.4033
1008.0,0.403
1009.0,0.4026
1010.0,0.4023
1011.0,0.402
1012.0,0.4015
1013.0,0.4011
1014.0,0.4007
1015.0,0.4003
1016.0,0.3998
1017.0,0.3994
1018.0,0.399
1019.0,0.3984
1020.0,0.3981
1021.0,0.3975
1022.0,0.3969
1023.0,0.3963
1024.0,0.3956
1025.0,0.3952
1026.0,0.3945
1027.0,0.394
1028.0,0.3934
1029.0,0.3928
1030.0,0.3922
1031.0,0.3916
1032.0,0.391
1033.0,0.3904
1034.0,0.3899
1035.0,0.3893
1036.0,0.3887
1037.0,0.3881
1038.0,0.3875
1039.0,0.3869
1040.0,0.3863
1041.0,0.3855
1042.0,0.3848
1043.0,0.3841
1044.0,0.3833
1045.0,0.3826
1046.0,0.3818
1047.0,0.3811
1048.0,0.3803
1049.0,0.3796
1050.0,0.3788
1051.0,0.3779
1052.0,0.377
1053.0,0.3761
1054.0,0.3752
1055.0,0.3743
1056.0,0.3734
1057.0,0.3724
1058.0,0.3715
1059.0,0.3706
1060.0,0.3697
1061.0,0.3685
1062.0,0.3673
1063.0,0.3661
1064.0,0.3649
1065.0,0.3637
1066.0,0.3625
1067.0,0.3613
1068.0,0.3601
1069.0,0.3589
1070.0,0.3577
1071.0,0.3567
1072.0,0.3556
1073.0,0.3546
1074.0,0.3537
1075.0,0.3524
1076.0,0.3516
1077.0,0.3504
1078.0,0.3493
1079.0,0.3485
1080.0,0.3473
1081.0,0.346
1082.0,0.3449
1083.0,0.3438
1084.0,0.3423
1085.0,0.3413
1086.0,0.3398
1087.0,0.3388
1088.0,0.3378
1089.0,0.3363
1090.0,0.3351
1091.0,0.3337
1092.0,0.3321
1093.0,0.3298
1094.0,0.3287
1095.0,0.3264
1096.0,0.3246
1097.0,0.3238
1098.0,0.3212
1099.0,0.3196
1100.0,0.3176
1101.0,0.3159
1102.0,0.3136
1103.0,0.3114
1104.0,0.3096
1105.0,0.308
1106.0,0.304
1107.0,0.3041
1108.0,0.301
1109.0,0.2989
1110.0,0.2978
1111.0,0.2924
1112.0,0.2926
1113.0,0.2859
1114.0,0.2835
1115.0,0.28
1116.0,0.2699
1117.0,0.241
1118.0,0.2666
1119.0,0.2464
1120.0,0.2397
1121.0,0.242
1122.0,0.2162
1123.0,0.2319
1124.0,0.2296
1125.0,0.2335
1126.0,0.2028
1127.0,0.2287
1128.0,0.2066
1129.0,0.205
1130.0,0.2069
1131.0,0.234
1132.0,0.2279
1133.0,0.2085
1134.0,0.185
1135.0,0.1846
1136.0,0.1928
1137.0,0.2159
1138.0,0.2099
1139.0,0.2169
1140.0,0.2109
1141.0,0.2037
1142.0,0.205
1143.0,0.2082
1144.0,0.194
1145.0,0.1821
1146.0,0.1808
1147.0,0.1625
1148.0,0.1997
1149.0,0.195
1150.0,0.1916
1151.0,0.1907
1152.0,0.1943
1153.0,0.1963
1154.0,0.1816
1155.0,0.1967
1156.0,0.1951
1157.0,0.1971
1158.0,0.1966
1159.0,0.1961
1160.0,0.1957
1161.0,0.1964
1162.0,0.1958
1163.0,0.1964
1164.0,0.1956
1165.0,0.1948
1166.0,0.1947
1167.0,0.1944
1168.0,0.194
1169.0,0.1936
1170.0,0.1934
1171.0,0.1932
1172.0,0.1932
1173.0,0.1929
1174.0,0.1921
1175.0,0.1928
1176.0,0.1928
1177.0,0.1925
1178.0,0.192
1179.0,0.1924
1180.0,0.192
1181.0,0.192
1182.0,0.1913
1183.0,0.192
1184.0,0.1919
1185.0,0.1918
1186.0,0.1921
1187.0,0.192
1188.0,0.1911
1189.0,0.192
1190.0,0.1922
1191.0,0.192
1192.0,0.1922
1193.0,0.1922
1194.0,0.1922
1195.0,0.1921
1196.0,0.192
1197.0,0.1923
1198.0,0.1922
1199.0,0.1918
1200.0,0.1922
1201.0,0.192
1202.0,0.1922
1203.0,0.1921
1204.0,0.192
1205.0,0.1923
1206.0,0.1924
1207.0,0.1922
1208.0,0.1923
1209.0,0.1923
1210.0,0.1923
1211.0,0.1923
1212.0,0.192
1213.0,0.1923
1214.0,0.1921
1215.0,0.1921
1216.0,0.1924
1217.0,0.1923
1218.0,0.1924
1219.0,0.1923
1220.0,0.1924
1221.0,0.1924
1222.0,0.1924
1223.0,0.1924
1224.0,0.1923
1225.0,0.1924
1226.0,0.1925
1227.0,0.1923
1228.0,0.1925
1229.0,0.1925
1230.0,0.1925
1231.0,0.1925
1232.0,0.1925
1233.0,0.1924
1234.0,0.1926
1235.0,0.1925
1236.0,0.1926
1237.0,0.1925
1238.0,0.1926
1239.0,0.1926
1240.0,0.1926
1241.0,0.1926
1242.0,0.1926
1243.0,0.1926
1244.0,0.1926
1245.0,0.1926
1246.0,0.1926
1247.0,0.1926
1248.0,0.1926
1249.0,0.1926
1250.0,0.1926
1251.0,0.1926
1252.0,0.1926
1253.0,0.1925
1254.0,0.1925
1255.0,0.1926
1256.0,0.1925
1257.0,0.1925
1258.0,0.1926
1259.0,0.1924
1260.0,0.1924
1261.0,0.1922
1262.0,0.1921
1263.0,0.1921
1264.0,0.1916
1265.0,0.1921
1266.0,0.1919
1267.0,0.192
1268.0,0.1918
1269.0,0.1828
1270.0,0.192
1271.0,0.1923
1272.0,0.1923
1273.0,0.1923
1274.0,0.1923
1275.0,0.1924
1276.0,0.1924
1277.0,0.1925
1278.0,0.1925
1279.0,0.1926
1280.0,0.1926
1281.0,0.1926
1282.0,0.1926
1283.0,0.1926
1284.0,0.1926
1285.0,0.1926
1286.0,0.1927
1287.0,0.1926
1288.0,0.1926
1289.0,0.1926
1290.0,0.1927
1291.0,0.1927
1292.0,0.1925
1293.0,0.1926
1294.0,0.1926
1295.0,0.1926
1296.0,0.1925
1297.0,0.1924
1298.0,0.1926
1299.0,0.1927
1300.0,0.1924
1301.0,0.1924
1302.0,0.1926
1303.0,0.1924
1304.0,0.1921
1305.0,0.1926
1306.0,0.1926
1307.0,0.1922
1308.0,0.1925
1309.0,0.1925
1310.0,0.1921
1311.0,0.1924
1312.0,0.1924
1313.0,0.1923
1314.0,0.1921
1315.0,0.192
1316.0,0.1924
1317.0,0.1923
1318.0,0.1925
1319.0,0.1919
1320.0,0.1919
1321.0,0.1922
1322.0,0.1921
1323.0,0.1911
1324.0,0.1919
1325.0,0.1923
1326.0,0.1921
1327.0,0.1919
1328.0,0.1915
1329.0,0.1896
1330.0,0.1909
1331.0,0.187
1332.0,0.1876
1333.0,0.1887
1334.0,0.1909
1335.0,0.1908
1336.0,0.1895
1337.0,0.1897
1338.0,0.1895
1339.0,0.1895
1340.0,0.1902
1341.0,0.1875
1342.0,0.1883
1343.0,0.1789
1344.0,0.1801
1345.0,0.1746
1346.0,0.1539
1347.0,0.1512
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
