interpolation:linear
wavelength,value
280.0,2.3049999999999998e-23
280.5,7.922999999999999e-22
281.0,4.304e-21
281.5,1.428e-19
282.0,7.15e-19
282.5,1.731e-18
283.0,5.456e-18
283.5,8.873e-18
284.0,1.502e-16
284.5,4.437e-16
285.0,1.141e-15
285.5,4.537e-15
286.0,1.749e-14
286.5,7.475e-14
287.0,2.095e-13
287.5,7.941e-13
288.0,2.898e-12
288.5,7.841e-12
289.0,1.958e-11
289.5,5.668e-11
290.0,1.535e-10
290.5,3.072e-10
291.0,6.491e-10
291.5,1.84e-09
292.0,3.509e-09
292.5,4.767e-09
293.0,9.88e-09
293.5,2.318e-08
294.0,3.521e-08
294.5,1.977e-08
295.0,3.335e-08
295.5,5.35e-08
296.0,9.748e-08
296.5,1.285e-07
297.0,1.654e-07
297.5,4.103e-07
298.0,6.029e-07
298.5,5.735e-07
299.0,1.195e-06
299.5,1.792e-06
300.0,1.858e-06
300.5,2.529e-06
301.0,4.132e-06
301.5,5.988e-06
302.0,4.875e-06
302.5,9.794e-06
303.0,1.602e-05
303.5,1.913e-05
304.0,1.755e-05
304.5,2.496e-05
305.0,3.629e-05
305.5,4.105e-05
306.0,3.964e-05
306.5,4.934e-05
307.0,7.414e-05
307.5,0.0001014
308.0,0.0001077
308.5,0.0001297
309.0,0.0001053
309.5,0.0001378
310.0,0.000148
310.5,0.000248
311.0,0.0003297
311.5,0.0003265
312.0,0.0003726
312.5,0.0004974
313.0,0.0005671
313.5,0.0005257
314.0,0.0007382
314.5,0.0007702
315.0,0.001043
315.5,0.0008042
316.0,0.0008052
316.5,0.001308
317.0,0.00162
317.5,0.001626
318.0,0.001382
318.5,0.002037
319.0,0.002643
319.5,0.001866
320.0,0.002207
320.5,0.003308
321.0,0.003495
321.5,0.003409
322.0,0.003022
322.5,0.002652
323.0,0.002975
323.5,0.006524
324.0,0.007958
324.5,0.007252
325.0,0.003821
325.5,0.005434
326.0,0.01132
326.5,0.01302
327.0,0.01233
327.5,0.01115
328.0,0.008261
328.5,0.01084
329.0,0.01544
329.5,0.01843
330.0,0.01784
330.5,0.01249
331.0,0.01214
331.5,0.01365
332.0,0.01696
332.5,0.01784
333.0,0.01716
333.5,0.01402
334.0,0.01411
334.5,0.01829
335.0,0.01835
335.5,0.02254
336.0,0.01559
336.5,0.0168
337.0,0.01313
337.5,0.01604
338.0,0.0172
338.5,0.02114
339.0,0.02106
339.5,0.02017
340.0,0.0223
340.5,0.02028
341.0,0.0209
341.5,0.01943
342.0,0.02329
342.5,0.02186
343.0,0.02386
343.5,0.02235
344.0,0.01561
344.5,0.01652
345.0,0.02218
345.5,0.02278
346.0,0.01944
346.5,0.02206
347.0,0.02353
347.5,0.01898
348.0,0.02181
348.5,0.0219
349.0,0.02036
349.5,0.02014
350.0,0.02493
350.5,0.02629
351.0,0.02339
351.5,0.0225
352.0,0.02432
352.5,0.01907
353.0,0.0241
353.5,0.02582
354.0,0.02685
354.5,0.02723
355.0,0.02709
355.5,0.0245
356.0,0.02567
356.5,0.02192
357.0,0.0181
357.5,0.02218
358.0,0.01759
358.5,0.01503
359.0,0.02101
359.5,0.0267
360.0,0.02833
360.5,0.02267
361.0,0.02069
361.5,0.02384
362.0,0.02062
362.5,0.02855
363.0,0.02565
363.5,0.02362
364.0,0.02889
364.5,0.02469
365.0,0.02514
365.5,0.03155
366.0,0.03344
366.5,0.03143
367.0,0.03061
367.5,0.03177
368.0,0.0278
368.5,0.02804
369.0,0.03028
369.5,0.03229
370.0,0.03442
370.5,0.02672
371.0,0.02855
371.5,0.03572
372.0,0.02371
372.5,0.02843
373.0,0.02892
373.5,0.01881
374.0,0.02734
374.5,0.02264
375.0,0.02201
375.5,0.03286
376.0,0.02724
376.5,0.02823
377.0,0.02989
377.5,0.03497
378.0,0.0379
378.5,0.03582
379.0,0.02956
379.5,0.027
380.0,0.02807
380.5,0.034
381.0,0.03407
381.5,0.02701
382.0,0.02398
382.5,0.02045
383.0,0.01893
383.5,0.01823
384.0,0.02011
384.5,0.02958
385.0,0.02933
385.5,0.02732
386.0,0.0234
386.5,0.03073
387.0,0.02553
387.5,0.02868
388.0,0.02648
388.5,0.02617
389.0,0.02825
389.5,0.03421
390.0,0.03433
390.5,0.03159
391.0,0.03719
391.5,0.03793
392.0,0.03194
392.5,0.02859
393.0,0.01591
393.5,0.01156
394.0,0.02353
394.5,0.02991
395.0,0.0365
395.5,0.03707
396.0,0.03214
396.5,0.01879
397.0,0.0141
397.5,0.02867
398.0,0.04015
398.5,0.04149
399.0,0.04493
399.5,0.04477
400.0,0.04649
401.0,0.04588
402.0,0.04839
403.0,0.04595
404.0,0.04522
405.0,0.04519
406.0,0.04443
407.0,0.04367
408.0,0.04533
409.0,0.04847
410.0,0.04233
411.0,0.04582
412.0,0.0492
413.0,0.04797
414.0,0.04852
415.0,0.04859
