interpolation:linear
wavelength,value
280.0,1.045e-22
280.5,3.482e-21
281.0,1.877e-20
281.5,4.652e-19
282.0,5.364e-19
282.5,1.303e-18
283.0,4.093e-18
283.5,6.664e-18
284.0,1.1e-16
284.5,3.222e-16
285.0,5.758e-16
285.5,2.781e-15
286.0,1.116e-14
286.5,4.998e-14
287.0,1.433e-13
287.5,5.532e-13
288.0,1.954e-12
288.5,5.701e-12
289.0,1.487e-11
289.5,4.434e-11
290.0,1.224e-10
290.5,2.492e-10
291.0,5.345e-10
291.5,1.535e-09
292.0,3.104e-09
292.5,4.335e-09
293.0,9.25e-09
293.5,2.237e-08
294.0,3.491e-08
294.5,4.613e-08
295.0,7.788e-08
295.5,1.312e-07
296.0,2.501e-07
296.5,3.455e-07
297.0,4.621e-07
297.5,1.217e-06
298.0,1.883e-06
298.5,1.865e-06
299.0,4.045e-06
299.5,6.505e-06
300.0,7.01e-06
300.5,9.926e-06
301.0,1.726e-05
301.5,2.64e-05
302.0,2.207e-05
302.5,4.299e-05
303.0,7.735e-05
303.5,9.832e-05
304.0,9.485e-05
304.5,0.0001522
305.0,0.0002567
305.5,0.0003152
306.0,0.0003133
306.5,0.0004083
307.0,0.000672
307.5,0.0009896
308.0,0.001062
308.5,0.001319
309.0,0.001561
309.5,0.002088
310.0,0.002251
310.5,0.003774
311.0,0.005017
311.5,0.004961
312.0,0.005621
312.5,0.007428
313.0,0.008406
313.5,0.007826
314.0,0.0108
314.5,0.01093
315.0,0.01469
315.5,0.0115
316.0,0.01118
316.5,0.0176
317.0,0.02178
317.5,0.02203
318.0,0.0183
318.5,0.02566
319.0,0.03237
319.5,0.02382
320.0,0.0283
320.5,0.04014
321.0,0.04003
321.5,0.03876
322.0,0.03646
322.5,0.03186
323.0,0.03433
323.5,0.04608
324.0,0.05443
324.5,0.05333
325.0,0.04353
325.5,0.05968
326.0,0.07532
326.5,0.07869
327.0,0.07703
327.5,0.07276
328.0,0.06104
328.5,0.06869
329.0,0.08691
329.5,0.1002
330.0,0.09953
330.5,0.07609
331.0,0.07625
331.5,0.07992
332.0,0.09041
332.5,0.09128
333.0,0.08971
333.5,0.07822
334.0,0.07953
334.5,0.09539
335.0,0.09164
335.5,0.1081
336.0,0.07467
336.5,0.08527
337.0,0.06864
337.5,0.08469
338.0,0.08539
338.5,0.09988
339.0,0.09879
339.5,0.09482
340.0,0.1097
340.5,0.09907
341.0,0.09752
341.5,0.08958
342.0,0.107
342.5,0.09998
343.0,0.1096
343.5,0.1029
344.0,0.07515
344.5,0.07648
345.0,0.1012
345.5,0.1033
346.0,0.08772
346.5,0.09922
347.0,0.1062
347.5,0.08565
348.0,0.09764
348.5,0.09754
349.0,0.09038
349.5,0.0893
350.0,0.1103
350.5,0.1161
351.0,0.1034
351.5,0.1001
352.0,0.1075
352.5,0.08381
353.0,0.1055
353.5,0.1126
354.0,0.1168
354.5,0.1182
355.0,0.1175
355.5,0.106
356.0,0.1107
356.5,0.09438
357.0,0.07782
357.5,0.0951
358.0,0.07524
358.5,0.06418
359.0,0.08957
359.5,0.1138
360.0,0.1205
360.5,0.09613
361.0,0.08749
361.5,0.1006
362.0,0.08682
362.5,0.1199
363.0,0.1075
363.5,0.09884
364.0,0.1206
364.5,0.1029
365.0,0.1046
365.5,0.131
366.0,0.1385
366.5,0.1299
367.0,0.1263
367.5,0.1308
368.0,0.1142
368.5,0.115
369.0,0.1239
369.5,0.1318
370.0,0.1403
370.5,0.1087
371.0,0.1159
371.5,0.1447
372.0,0.09581
372.5,0.1146
373.0,0.1164
373.5,0.07555
374.0,0.1096
374.5,0.09054
375.0,0.08782
375.5,0.1308
376.0,0.1082
376.5,0.1119
377.0,0.1182
377.5,0.138
378.0,0.1493
378.5,0.1408
379.0,0.1159
379.5,0.1056
380.0,0.1096
380.5,0.1324
381.0,0.1324
381.5,0.1047
382.0,0.09279
382.5,0.07892
383.0,0.0729
383.5,0.07006
384.0,0.07711
384.5,0.1132
385.0,0.112
385.5,0.104
386.0,0.0889
386.5,0.1165
387.0,0.09659
387.5,0.1082
388.0,0.09969
388.5,0.09831
389.0,0.1059
389.5,0.1279
390.0,0.1281
390.5,0.1176
391.0,0.1381
391.5,0.1405
392.0,0.1181
392.5,0.1054
393.0,0.05854
393.5,0.04245
394.0,0.08618
394.5,0.1093
395.0,0.1331
395.5,0.1348
396.0,0.1166
396.5,0.06801
397.0,0.05092
397.5,0.1033
398.0,0.1443
398.5,0.1488
399.0,0.1607
399.5,0.1598
400.0,0.1655
401.0,0.1628
402.0,0.1709
403.0,0.1615
404.0,0.1582
405.0,0.1574
406.0,0.154
407.0,0.1507
408.0,0.1557
409.0,0.1658
410.0,0.1442
411.0,0.1553
412.0,0.166
413.0,0.1611
414.0,0.1622
415.0,0.1617
416.0,0.1636
417.0,0.1587
418.0,0.1549
419.0,0.1561
420.0,0.1545
421.0,0.1607
422.0,0.1518
423.0,0.1474
424.0,0.1549
425.0,0.1537
426.0,0.1489
427.0,0.1454
428.0,0.1409
429.0,0.1327
430.0,0.1155
431.0,0.1138
432.0,0.146
433.0,0.1459
434.0,0.1347
435.0,0.1399
436.0,0.1568
437.0,0.1538
438.0,0.1392
439.0,0.1429
440.0,0.1465
441.0,0.1508
442.0,0.1606
443.0,0.1555
444.0,0.158
445.0,0.1538
446.0,0.1461
447.0,0.157
448.0,0.1584
449.0,0.158
450.0,0.1613
451.0,0.1662
452.0,0.1592
453.0,0.1489
454.0,0.1546
455.0,0.1544
456.0,0.157
457.0,0.1584
458.0,0.1517
459.0,0.1497
460.0,0.1489
461.0,0.1512
462.0,0.1515
463.0,0.1497
464.0,0.1467
465.0,0.1442
466.0,0.1448
467.0,0.1412
468.0,0.1418
469.0,0.1414
470.0,0.136
471.0,0.135
472.0,0.1414
473.0,0.1387
474.0,0.138
475.0,0.1381
476.0,0.1328
477.0,0.1319
478.0,0.1344
479.0,0.1323
480.0,0.1313
481.0,0.1326
482.0,0.1323
483.0,0.13
484.0,0.1267
485.0,0.1202
486.0,0.1046
487.0,0.1091
488.0,0.1189
489.0,0.1184
490.0,0.1237
491.0,0.1207
492.0,0.1132
493.0,0.1161
494.0,0.1166
495.0,0.1168
496.0,0.1167
497.0,0.1175
498.0,0.111
499.0,0.1112
500.0,0.1068
501.0,0.1037
502.0,0.1011
503.0,0.1041
504.0,0.1003
505.0,0.1032
506.0,0.1058
507.0,0.1001
508.0,0.0965
509.0,0.09875
510.0,0.09773
511.0,0.09977
512.0,0.1002
513.0,0.09407
514.0,0.09269
515.0,0.09105
516.0,0.09013
517.0,0.07949
518.0,0.08295
519.0,0.08635
520.0,0.08877
521.0,0.08885
522.0,0.08814
523.0,0.08586
524.0,0.08808
525.0,0.08823
526.0,0.08347
527.0,0.07782
528.0,0.08145
529.0,0.08506
530.0,0.0831
531.0,0.08359
532.0,0.08006
533.0,0.07716
534.0,0.07892
535.0,0.08017
536.0,0.08043
537.0,0.07678
538.0,0.07762
539.0,0.07644
540.0,0.07275
541.0,0.07261
542.0,0.07423
543.0,0.07287
544.0,0.07356
545.0,0.07283
546.0,0.07258
547.0,0.07203
548.0,0.07067
549.0,0.0704
550.0,0.07074
551.0,0.06938
552.0,0.06936
553.0,0.06761
554.0,0.06871
555.0,0.06831
556.0,0.06688
557.0,0.06424
558.0,0.06316
559.0,0.06138
560.0,0.06157
561.0,0.06178
562.0,0.06074
563.0,0.06182
564.0,0.05962
565.0,0.05862
566.0,0.05729
567.0,0.05788
568.0,0.05685
569.0,0.05496
570.0,0.05455
571.0,0.05383
572.0,0.05462
573.0,0.05482
574.0,0.0543
575.0,0.05296
576.0,0.0522
577.0,0.05252
578.0,0.05152
579.0,0.05155
580.0,0.05238
581.0,0.05247
582.0,0.05327
583.0,0.0532
584.0,0.05345
585.0,0.0519
586.0,0.05053
587.0,0.05129
588.0,0.04962
589.0,0.04342
590.0,0.04515
591.0,0.04762
592.0,0.04658
593.0,0.04701
594.0,0.04624
595.0,0.04462
596.0,0.04623
597.0,0.04531
598.0,0.04487
599.0,0.04457
600.0,0.04436
601.0,0.04374
602.0,0.04319
603.0,0.04368
604.0,0.04419
605.0,0.04378
606.0,0.04346
607.0,0.04377
608.0,0.04316
609.0,0.04311
610.0,0.0427
611.0,0.04282
612.0,0.04258
613.0,0.04192
614.0,0.04123
615.0,0.04201
616.0,0.04051
617.0,0.0403
618.0,0.04172
619.0,0.04115
620.0,0.04124
621.0,0.0411
622.0,0.04043
623.0,0.03963
624.0,0.03879
625.0,0.03856
626.0,0.03897
627.0,0.0392
628.0,0.03588
629.0,0.03776
630.0,0.03672
631.0,0.03759
632.0,0.03704
633.0,0.03812
634.0,0.03769
635.0,0.03816
636.0,0.03755
637.0,0.03806
638.0,0.03834
639.0,0.03781
640.0,0.03734
641.0,0.0372
642.0,0.03693
643.0,0.03731
644.0,0.03708
645.0,0.03698
646.0,0.0359
647.0,0.03518
648.0,0.03507
649.0,0.03423
650.0,0.03446
651.0,0.03584
652.0,0.03399
653.0,0.03509
654.0,0.03458
655.0,0.03305
656.0,0.02924
657.0,0.02993
658.0,0.03349
659.0,0.03362
660.0,0.03364
661.0,0.03374
662.0,0.03365
663.0,0.03287
664.0,0.03319
665.0,0.03313
666.0,0.03304
667.0,0.03292
668.0,0.03284
669.0,0.03323
670.0,0.03295
671.0,0.03284
672.0,0.03246
673.0,0.03285
674.0,0.0326
675.0,0.03218
676.0,0.03229
677.0,0.03186
678.0,0.03184
679.0,0.03121
680.0,0.03133
681.0,0.03099
682.0,0.03082
683.0,0.03063
684.0,0.03033
685.0,0.03046
686.0,0.03015
687.0,0.01819
688.0,0.02186
689.0,0.02187
690.0,0.02311
691.0,0.02457
692.0,0.02567
693.0,0.02533
694.0,0.02504
695.0,0.02622
696.0,0.02615
697.0,0.028
698.0,0.02745
699.0,0.02645
700.0,0.02601
701.0,0.02557
702.0,0.02572
703.0,0.02567
704.0,0.02651
705.0,0.02642
706.0,0.02633
707.0,0.02626
708.0,0.02619
709.0,0.02619
710.0,0.02602
711.0,0.02592
712.0,0.02579
713.0,0.02537
714.0,0.02534
715.0,0.02433
716.0,0.02422
717.0,0.0202
718.0,0.01836
719.0,0.01663
720.0,0.01734
721.0,0.01944
722.0,0.02268
723.0,0.02075
724.0,0.01831
725.0,0.01788
726.0,0.01871
727.0,0.019
728.0,0.01759
729.0,0.01839
730.0,0.01938
731.0,0.01838
732.0,0.01984
733.0,0.02115
734.0,0.02163
735.0,0.02104
736.0,0.02091
737.0,0.0209
738.0,0.0213
739.0,0.02078
740.0,0.02127
741.0,0.02099
742.0,0.02094
743.0,0.02137
744.0,0.02122
745.0,0.02113
746.0,0.02113
747.0,0.02108
748.0,0.02093
749.0,0.0206
750.0,0.0205
751.0,0.02022
752.0,0.02023
753.0,0.02025
754.0,0.02021
755.0,0.02001
756.0,0.01992
757.0,0.01986
758.0,0.01952
759.0,0.01893
760.0,0.002642
761.0,0.001396
762.0,0.008317
763.0,0.003978
764.0,0.006034
765.0,0.008194
766.0,0.01037
767.0,0.0136
768.0,0.01625
769.0,0.01668
770.0,0.01736
771.0,0.01751
772.0,0.01748
773.0,0.01752
774.0,0.01734
775.0,0.01712
776.0,0.01725
777.0,0.01693
778.0,0.01673
779.0,0.01666
780.0,0.0165
781.0,0.01644
782.0,0.01648
783.0,0.01613
784.0,0.01615
785.0,0.01596
786.0,0.01607
787.0,0.01565
788.0,0.01535
789.0,0.01527
790.0,0.0147
791.0,0.01486
792.0,0.0147
793.0,0.01439
794.0,0.01468
795.0,0.01483
796.0,0.01417
797.0,0.01412
798.0,0.01461
799.0,0.01443
800.0,0.01407
801.0,0.01393
802.0,0.01383
803.0,0.01364
804.0,0.01361
805.0,0.01355
806.0,0.01393
807.0,0.01367
808.0,0.01362
809.0,0.01325
810.0,0.01304
811.0,0.01294
812.0,0.0124
813.0,0.01204
814.0,0.01028
815.0,0.01018
816.0,0.009347
817.0,0.009497
818.0,0.009059
819.0,0.0103
820.0,0.009581
821.0,0.01151
822.0,0.01107
823.0,0.007016
824.0,0.01056
825.0,0.01112
826.0,0.01054
827.0,0.01121
828.0,0.009152
829.0,0.01038
830.0,0.01017
831.0,0.01017
832.0,0.009759
833.0,0.01052
834.0,0.01001
835.0,0.01117
836.0,0.0105
837.0,0.01111
838.0,0.01065
839.0,0.01085
840.0,0.01105
841.0,0.01082
842.0,0.01084
843.0,0.01083
844.0,0.0106
845.0,0.01095
846.0,0.01086
847.0,0.01062
848.0,0.01048
849.0,0.01013
850.0,0.009661
851.0,0.01015
852.0,0.01004
853.0,0.009633
854.0,0.008266
855.0,0.009066
856.0,0.009859
857.0,0.01006
858.0,0.00994
859.0,0.009917
860.0,0.0099
861.0,0.009807
862.0,0.00993
863.0,0.01013
864.0,0.009588
865.0,0.009468
866.0,0.008481
867.0,0.008815
868.0,0.009555
869.0,0.00932
870.0,0.009548
871.0,0.009379
872.0,0.009309
873.0,0.009252
874.0,0.009102
875.0,0.008877
876.0,0.008929
877.0,0.008983
878.0,0.009038
879.0,0.008862
880.0,0.008635
881.0,0.00846
882.0,0.008604
883.0,0.008605
884.0,0.008523
885.0,0.008547
886.0,0.008078
887.0,0.008157
888.0,0.008226
889.0,0.008312
890.0,0.00817
891.0,0.008143
892.0,0.007833
893.0,0.007506
894.0,0.007114
895.0,0.006577
896.0,0.006103
897.0,0.005078
898.0,0.005594
899.0,0.004064
900.0,0.005759
901.0,0.004264
902.0,0.00515
903.0,0.005131
904.0,0.006769
905.0,0.006464
906.0,0.005975
907.0,0.004616
908.0,0.004732
909.0,0.005196
910.0,0.004435
911.0,0.004805
912.0,0.005024
913.0,0.004443
914.0,0.004405
915.0,0.004784
916.0,0.003964
917.0,0.005207
918.0,0.004037
919.0,0.005294
920.0,0.005408
921.0,0.005635
922.0,0.004899
923.0,0.005408
924.0,0.004969
925.0,0.004834
926.0,0.004867
927.0,0.005534
928.0,0.003763
929.0,0.003362
930.0,0.002533
931.0,0.002381
932.0,0.001638
