interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03616
288.0,0.03615
288.5,0.03614
289.0,0.03613
289.5,0.03612
290.0,0.03611
290.5,0.0361
291.0,0.03609
291.5,0.03607
292.0,0.03606
292.5,0.03605
293.0,0.03605
293.5,0.03604
294.0,0.03604
294.5,0.03597
295.0,0.03597
295.5,0.03595
296.0,0.03595
296.5,0.03594
297.0,0.03594
297.5,0.03594
298.0,0.03594
298.5,0.03594
299.0,0.03594
299.5,0.03594
300.0,0.03595
300.5,0.03578
301.0,0.03561
301.5,0.03545
302.0,0.03528
302.5,0.0351
303.0,0.03492
303.5,0.03474
304.0,0.03456
304.5,0.03439
305.0,0.03421
305.5,0.03404
306.0,0.03387
306.5,0.03369
307.0,0.03352
307.5,0.03335
308.0,0.03317
308.5,0.033
309.0,0.03284
309.5,0.03266
310.0,0.03248
310.5,0.03231
311.0,0.03213
311.5,0.03195
312.0,0.03178
312.5,0.0316
313.0,0.03143
313.5,0.03125
314.0,0.03107
314.5,0.0309
315.0,0.03072
315.5,0.03055
316.0,0.03037
316.5,0.0302
317.0,0.03002
317.5,0.02985
318.0,0.02967
318.5,0.0295
319.0,0.02933
319.5,0.02915
320.0,0.02897
320.5,0.02886
321.0,0.02874
321.5,0.02863
322.0,0.02851
322.5,0.02839
323.0,0.02828
323.5,0.02816
324.0,0.02805
324.5,0.02793
325.0,0.02781
325.5,0.02769
326.0,0.02758
326.5,0.02746
327.0,0.02735
327.5,0.02723
328.0,0.02711
328.5,0.02699
329.0,0.02688
329.5,0.02676
330.0,0.02665
330.5,0.02653
331.0,0.02641
331.5,0.02629
332.0,0.02618
332.5,0.02606
333.0,0.02594
333.5,0.02583
334.0,0.02571
334.5,0.02559
335.0,0.02548
335.5,0.02537
336.0,0.02525
336.5,0.02513
337.0,0.02501
337.5,0.02489
338.0,0.02478
338.5,0.02466
339.0,0.02455
339.5,0.02443
340.0,0.02431
340.5,0.02425
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02384
344.5,0.02379
345.0,0.02372
345.5,0.02366
346.0,0.02361
346.5,0.02355
347.0,0.02349
347.5,0.02343
348.0,0.02337
348.5,0.02331
349.0,0.02325
349.5,0.02319
350.0,0.02314
350.5,0.02308
351.0,0.02302
351.5,0.02296
352.0,0.0229
352.5,0.02284
353.0,0.02278
353.5,0.02272
354.0,0.02267
354.5,0.02261
355.0,0.02255
355.5,0.02249
356.0,0.02243
356.5,0.02237
357.0,0.02231
357.5,0.02226
358.0,0.0222
358.5,0.02214
359.0,0.02208
359.5,0.02202
360.0,0.02196
360.5,0.02196
361.0,0.02196
361.5,0.02196
362.0,0.02196
362.5,0.02196
363.0,0.02196
363.5,0.02196
364.0,0.02196
364.5,0.02196
365.0,0.02196
365.5,0.02196
366.0,0.02195
366.5,0.02195
367.0,0.02195
367.5,0.02195
368.0,0.02195
368.5,0.02195
369.0,0.02195
369.5,0.02195
370.0,0.02195
370.5,0.02195
371.0,0.02195
371.5,0.02195
372.0,0.02195
372.5,0.02195
373.0,0.02195
373.5,0.02194
374.0,0.02194
374.5,0.02194
375.0,0.02194
375.5,0.02194
376.0,0.02194
376.5,0.02194
377.0,0.02194
377.5,0.02194
378.0,0.02194
378.5,0.02194
379.0,0.02194
379.5,0.02194
380.0,0.02194
380.5,0.02205
381.0,0.02217
381.5,0.02228
382.0,0.0224
382.5,0.02251
383.0,0.02263
383.5,0.02274
384.0,0.02286
384.5,0.02297
385.0,0.02309
385.5,0.0232
386.0,0.02331
386.5,0.02343
387.0,0.02354
387.5,0.02366
388.0,0.02377
388.5,0.02389
389.0,0.024
389.5,0.02412
390.0,0.02423
390.5,0.02429
391.0,0.02435
391.5,0.0244
392.0,0.02446
392.5,0.02452
393.0,0.02458
393.5,0.02463
394.0,0.02469
394.5,0.02475
395.0,0.0248
395.5,0.02486
396.0,0.02492
396.5,0.02498
397.0,0.02503
397.5,0.02509
398.0,0.02515
398.5,0.0252
399.0,0.02526
399.5,0.02532
400.0,0.02538
401.0,0.0256
402.0,0.02583
403.0,0.02606
404.0,0.02629
405.0,0.02652
406.0,0.02675
407.0,0.02698
408.0,0.02721
409.0,0.02744
410.0,0.02767
411.0,0.02778
412.0,0.0279
413.0,0.02801
414.0,0.02812
415.0,0.02824
416.0,0.02835
417.0,0.02847
418.0,0.02858
419.0,0.0287
420.0,0.02881
421.0,0.02892
422.0,0.02904
423.0,0.02915
424.0,0.02927
425.0,0.02938
426.0,0.0295
427.0,0.02961
428.0,0.02972
429.0,0.02984
430.0,0.02995
431.0,0.03007
432.0,0.03018
433.0,0.03029
434.0,0.03041
435.0,0.03052
436.0,0.03064
437.0,0.03075
438.0,0.03087
439.0,0.03098
440.0,0.03109
441.0,0.03109
442.0,0.03109
443.0,0.03109
444.0,0.03109
445.0,0.03109
446.0,0.03109
447.0,0.03109
448.0,0.03109
449.0,0.03109
450.0,0.03109
451.0,0.03109
452.0,0.03108
453.0,0.03108
454.0,0.03108
455.0,0.03108
456.0,0.03108
457.0,0.03108
458.0,0.03108
459.0,0.03108
460.0,0.03108
461.0,0.03119
462.0,0.03131
463.0,0.03142
464.0,0.03154
465.0,0.03165
466.0,0.03176
467.0,0.03188
468.0,0.03199
469.0,0.03211
470.0,0.03222
471.0,0.03245
472.0,0.03268
473.0,0.03291
474.0,0.03314
475.0,0.03337
476.0,0.0336
477.0,0.03383
478.0,0.03406
479.0,0.03429
480.0,0.03452
481.0,0.03475
482.0,0.03498
483.0,0.03521
484.0,0.03543
485.0,0.03566
486.0,0.03589
487.0,0.03612
488.0,0.03635
489.0,0.03658
490.0,0.03681
491.0,0.03693
492.0,0.03704
493.0,0.03715
494.0,0.03727
495.0,0.03738
496.0,0.0375
497.0,0.03761
498.0,0.03773
499.0,0.03784
500.0,0.03796
501.0,0.03853
502.0,0.0391
503.0,0.03968
504.0,0.04025
505.0,0.04083
506.0,0.0414
507.0,0.04198
508.0,0.04255
509.0,0.04313
510.0,0.0437
511.0,0.0445
512.0,0.04531
513.0,0.04611
514.0,0.04692
515.0,0.04772
516.0,0.04853
517.0,0.04933
518.0,0.05013
519.0,0.05094
520.0,0.05174
521.0,0.05266
522.0,0.05358
523.0,0.0545
524.0,0.05542
525.0,0.05634
526.0,0.05726
527.0,0.05818
528.0,0.0591
529.0,0.06002
530.0,0.06093
531.0,0.06151
532.0,0.06208
533.0,0.06266
534.0,0.06323
535.0,0.06381
536.0,0.06438
537.0,0.06495
538.0,0.06553
539.0,0.0661
540.0,0.06668
541.0,0.06713
542.0,0.06759
543.0,0.06805
544.0,0.06851
545.0,0.06897
546.0,0.06943
547.0,0.06989
548.0,0.07035
549.0,0.07081
550.0,0.07127
551.0,0.0715
552.0,0.07173
553.0,0.07195
554.0,0.07218
555.0,0.07241
556.0,0.07264
557.0,0.07287
558.0,0.0731
559.0,0.07333
560.0,0.07356
561.0,0.07367
562.0,0.07379
563.0,0.0739
564.0,0.07402
565.0,0.07413
566.0,0.07424
567.0,0.07436
568.0,0.07447
569.0,0.07459
570.0,0.0747
571.0,0.07459
572.0,0.07447
573.0,0.07435
574.0,0.07424
575.0,0.07412
576.0,0.07401
577.0,0.07389
578.0,0.07378
579.0,0.07366
580.0,0.07355
581.0,0.07343
582.0,0.07332
583.0,0.0732
584.0,0.07308
585.0,0.07297
586.0,0.07285
587.0,0.07274
588.0,0.07262
589.0,0.07251
590.0,0.07239
591.0,0.07193
592.0,0.07147
593.0,0.07101
594.0,0.07055
595.0,0.07009
596.0,0.06963
597.0,0.06917
598.0,0.06871
599.0,0.06825
600.0,0.06779
601.0,0.06756
602.0,0.06733
603.0,0.0671
604.0,0.06687
605.0,0.06664
606.0,0.06641
607.0,0.06618
608.0,0.06595
609.0,0.06572
610.0,0.06549
611.0,0.06491
612.0,0.06434
613.0,0.06376
614.0,0.06319
615.0,0.06262
616.0,0.06204
617.0,0.06147
618.0,0.06089
619.0,0.06032
620.0,0.05974
621.0,0.0594
622.0,0.05905
623.0,0.05871
624.0,0.05836
625.0,0.05802
626.0,0.05767
627.0,0.05733
628.0,0.05698
629.0,0.05664
630.0,0.05629
631.0,0.05595
632.0,0.0556
633.0,0.05526
634.0,0.05491
635.0,0.05457
636.0,0.05422
637.0,0.05388
638.0,0.05353
639.0,0.05319
640.0,0.05284
641.0,0.05261
642.0,0.05238
643.0,0.05215
644.0,0.05192
645.0,0.05169
646.0,0.05146
647.0,0.05123
648.0,0.051
649.0,0.05077
650.0,0.05054
651.0,0.05031
652.0,0.05008
653.0,0.04985
654.0,0.04962
655.0,0.04939
656.0,0.04916
657.0,0.04893
658.0,0.0487
659.0,0.04847
660.0,0.04824
661.0,0.04813
662.0,0.04801
663.0,0.0479
664.0,0.04778
665.0,0.04767
666.0,0.04755
667.0,0.04744
668.0,0.04732
669.0,0.04721
670.0,0.04709
671.0,0.04709
672.0,0.04709
673.0,0.04709
674.0,0.04709
675.0,0.04709
676.0,0.04709
677.0,0.04709
678.0,0.04709
679.0,0.04709
680.0,0.04709
681.0,0.04709
682.0,0.04709
683.0,0.04709
684.0,0.04709
685.0,0.04709
686.0,0.04709
687.0,0.04709
688.0,0.04709
689.0,0.04709
690.0,0.04709
691.0,0.04732
692.0,0.04755
693.0,0.04778
694.0,0.04801
695.0,0.04824
696.0,0.04847
697.0,0.0487
698.0,0.04893
699.0,0.04916
700.0,0.04939
701.0,0.04996
702.0,0.05054
703.0,0.05111
704.0,0.05168
705.0,0.05226
706.0,0.05283
707.0,0.05341
708.0,0.05398
709.0,0.05455
710.0,0.05513
711.0,0.05926
712.0,0.0634
713.0,0.06753
714.0,0.07167
715.0,0.0758
716.0,0.07994
717.0,0.08407
718.0,0.0882
719.0,0.09234
720.0,0.09647
721.0,0.1018
722.0,0.107
723.0,0.1123
724.0,0.1176
725.0,0.1229
726.0,0.1282
727.0,0.1335
728.0,0.1387
729.0,0.144
730.0,0.1493
731.0,0.1553
732.0,0.1612
733.0,0.1672
734.0,0.1732
735.0,0.1792
736.0,0.1851
737.0,0.1911
738.0,0.1971
739.0,0.2031
740.0,0.209
741.0,0.2156
742.0,0.2221
743.0,0.2287
744.0,0.2352
745.0,0.2418
746.0,0.2483
747.0,0.2549
748.0,0.2614
749.0,0.2679
750.0,0.2745
751.0,0.2777
752.0,0.2809
753.0,0.2841
754.0,0.2874
755.0,0.2906
756.0,0.2938
757.0,0.297
758.0,0.3002
759.0,0.3034
760.0,0.3066
761.0,0.3098
762.0,0.3131
763.0,0.3163
764.0,0.3195
765.0,0.3227
766.0,0.3259
767.0,0.3291
768.0,0.3324
769.0,0.3356
770.0,0.3388
771.0,0.3408
772.0,0.3427
773.0,0.3447
774.0,0.3466
775.0,0.3486
776.0,0.3505
777.0,0.3525
778.0,0.3544
779.0,0.3564
780.0,0.3583
781.0,0.3595
782.0,0.3606
783.0,0.3618
784.0,0.3629
785.0,0.3641
786.0,0.3652
787.0,0.3664
788.0,0.3675
789.0,0.3686
790.0,0.3698
791.0,0.3704
792.0,0.3709
793.0,0.3715
794.0,0.3721
795.0,0.3727
796.0,0.3732
797.0,0.3738
798.0,0.3744
799.0,0.375
800.0,0.3755
801.0,0.3755
802.0,0.3755
803.0,0.3755
804.0,0.3755
805.0,0.3755
806.0,0.3755
807.0,0.3755
808.0,0.3755
809.0,0.3755
810.0,0.3755
811.0,0.3752
812.0,0.3748
813.0,0.3745
814.0,0.3741
815.0,0.3738
816.0,0.3734
817.0,0.3731
818.0,0.3728
819.0,0.3724
820.0,0.3721
821.0,0.3715
822.0,0.3709
823.0,0.3703
824.0,0.3698
825.0,0.3692
826.0,0.3686
827.0,0.368
828.0,0.3675
829.0,0.3669
830.0,0.3663
831.0,0.3657
832.0,0.3652
833.0,0.3646
834.0,0.364
835.0,0.3635
836.0,0.3629
837.0,0.3623
838.0,0.3617
839.0,0.3612
840.0,0.3606
841.0,0.3606
842.0,0.3606
843.0,0.3606
844.0,0.3606
845.0,0.3606
846.0,0.3606
847.0,0.3606
848.0,0.3606
849.0,0.3606
850.0,0.3606
851.0,0.361
852.0,0.3615
853.0,0.3619
854.0,0.3624
855.0,0.3629
856.0,0.3633
857.0,0.3638
858.0,0.3642
859.0,0.3647
860.0,0.3652
861.0,0.3657
862.0,0.3663
863.0,0.3669
864.0,0.3675
865.0,0.368
866.0,0.3686
867.0,0.3692
868.0,0.3697
869.0,0.3703
870.0,0.3709
871.0,0.3714
872.0,0.3718
873.0,0.3723
874.0,0.3727
875.0,0.3732
876.0,0.3737
877.0,0.3741
878.0,0.3746
879.0,0.375
880.0,0.3755
881.0,0.3755
882.0,0.3755
883.0,0.3755
884.0,0.3755
885.0,0.3755
886.0,0.3755
887.0,0.3755
888.0,0.3755
889.0,0.3755
890.0,0.3755
891.0,0.3754
892.0,0.3753
893.0,0.3751
894.0,0.375
895.0,0.3749
896.0,0.3748
897.0,0.3747
898.0,0.3746
899.0,0.3744
900.0,0.3743
901.0,0.3736
902.0,0.3729
903.0,0.3723
904.0,0.3716
905.0,0.3709
906.0,0.3702
907.0,0.3695
908.0,0.3688
909.0,0.3681
910.0,0.3674
911.0,0.3667
912.0,0.3661
913.0,0.3654
914.0,0.3647
915.0,0.364
916.0,0.3633
917.0,0.3626
918.0,0.3619
919.0,0.3612
920.0,0.3605
921.0,0.3595
922.0,0.3585
923.0,0.3574
924.0,0.3564
925.0,0.3554
926.0,0.3543
927.0,0.3533
928.0,0.3523
929.0,0.3512
930.0,0.3502
931.0,0.3488
932.0,0.3474
933.0,0.3461
934.0,0.3447
935.0,0.3433
936.0,0.3419
937.0,0.3405
938.0,0.3392
939.0,0.3378
940.0,0.3364
941.0,0.3346
942.0,0.3327
943.0,0.3309
944.0,0.3291
945.0,0.3272
946.0,0.3254
947.0,0.3236
948.0,0.3217
949.0,0.3199
950.0,0.318
951.0,0.3165
952.0,0.3151
953.0,0.3136
954.0,0.3121
955.0,0.3106
956.0,0.3091
957.0,0.3076
958.0,0.3061
959.0,0.3046
960.0,0.3031
961.0,0.3024
962.0,0.3017
963.0,0.301
964.0,0.3004
965.0,0.2997
966.0,0.299
967.0,0.2983
968.0,0.2976
969.0,0.2969
970.0,0.2962
971.0,0.297
972.0,0.2978
973.0,0.2986
974.0,0.2994
975.0,0.3002
976.0,0.301
977.0,0.3018
978.0,0.3027
979.0,0.3035
980.0,0.3043
981.0,0.3047
982.0,0.3052
983.0,0.3056
984.0,0.3061
985.0,0.3066
986.0,0.307
987.0,0.3075
988.0,0.3079
989.0,0.3084
990.0,0.3089
991.0,0.3089
992.0,0.3089
993.0,0.3089
994.0,0.3089
995.0,0.3089
996.0,0.3088
997.0,0.3088
998.0,0.3088
999.0,0.3088
1000.0,0.3088
1001.0,0.3086
1002.0,0.3084
1003.0,0.3082
1004.0,0.3079
1005.0,0.3077
1006.0,0.3075
1007.0,0.3072
1008.0,0.307
1009.0,0.3068
1010.0,0.3066
1011.0,0.3062
1012.0,0.3059
1013.0,0.3055
1014.0,0.3052
1015.0,0.3048
1016.0,0.3045
1017.0,0.3041
1018.0,0.3038
1019.0,0.3034
1020.0,0.3031
1021.0,0.3026
1022.0,0.3022
1023.0,0.3017
1024.0,0.3013
1025.0,0.3008
1026.0,0.3003
1027.0,0.2999
1028.0,0.2994
1029.0,0.299
1030.0,0.2985
1031.0,0.2981
1032.0,0.2976
1033.0,0.2971
1034.0,0.2967
1035.0,0.2962
1036.0,0.2958
1037.0,0.2953
1038.0,0.2948
1039.0,0.2944
1040.0,0.2939
1041.0,0.2933
1042.0,0.2928
1043.0,0.2922
1044.0,0.2916
1045.0,0.291
1046.0,0.2905
1047.0,0.2899
1048.0,0.2893
1049.0,0.2887
1050.0,0.2882
1051.0,0.2875
1052.0,0.2868
1053.0,0.2861
1054.0,0.2854
1055.0,0.2847
1056.0,0.284
1057.0,0.2834
1058.0,0.2827
1059.0,0.282
1060.0,0.2813
1061.0,0.2804
1062.0,0.2794
1063.0,0.2785
1064.0,0.2776
1065.0,0.2767
1066.0,0.2758
1067.0,0.2749
1068.0,0.2739
1069.0,0.273
1070.0,0.2721
1071.0,0.2713
1072.0,0.2705
1073.0,0.2697
1074.0,0.2689
1075.0,0.2681
1076.0,0.2673
1077.0,0.2665
1078.0,0.2657
1079.0,0.2649
1080.0,0.2641
1081.0,0.2631
1082.0,0.2622
1083.0,0.2613
1084.0,0.2604
1085.0,0.2595
1086.0,0.2585
1087.0,0.2576
1088.0,0.2567
1089.0,0.2558
1090.0,0.2549
1091.0,0.2536
1092.0,0.2523
1093.0,0.2511
1094.0,0.2498
1095.0,0.2486
1096.0,0.2473
1097.0,0.246
1098.0,0.2448
1099.0,0.2435
1100.0,0.2422
1101.0,0.2408
1102.0,0.2393
1103.0,0.2378
1104.0,0.2363
1105.0,0.2348
1106.0,0.2333
1107.0,0.2318
1108.0,0.2303
1109.0,0.2288
1110.0,0.2273
1111.0,0.2256
1112.0,0.2239
1113.0,0.2221
1114.0,0.2204
1115.0,0.2187
1116.0,0.217
1117.0,0.2153
1118.0,0.2135
1119.0,0.2118
1120.0,0.2101
1121.0,0.208
1122.0,0.206
1123.0,0.2039
1124.0,0.2018
1125.0,0.1998
1126.0,0.1977
1127.0,0.1956
1128.0,0.1936
1129.0,0.1915
1130.0,0.1894
1131.0,0.1871
1132.0,0.1848
1133.0,0.1825
1134.0,0.1802
1135.0,0.1779
1136.0,0.1756
1137.0,0.1734
1138.0,0.1711
1139.0,0.1688
1140.0,0.1665
1141.0,0.1653
1142.0,0.1642
1143.0,0.163
1144.0,0.1619
1145.0,0.1607
1146.0,0.1596
1147.0,0.1584
1148.0,0.1573
1149.0,0.1561
1150.0,0.155
1151.0,0.1545
1152.0,0.1541
1153.0,0.1536
1154.0,0.1531
1155.0,0.1527
1156.0,0.1522
1157.0,0.1518
1158.0,0.1513
1159.0,0.1509
1160.0,0.1504
1161.0,0.15
1162.0,0.1497
1163.0,0.1494
1164.0,0.149
1165.0,0.1487
1166.0,0.1483
1167.0,0.148
1168.0,0.1476
1169.0,0.1473
1170.0,0.1469
1171.0,0.1468
1172.0,0.1467
1173.0,0.1466
1174.0,0.1465
1175.0,0.1464
1176.0,0.1463
1177.0,0.1461
1178.0,0.146
1179.0,0.1459
1180.0,0.1458
1181.0,0.1458
1182.0,0.1458
1183.0,0.1458
1184.0,0.1458
1185.0,0.1458
1186.0,0.1458
1187.0,0.1458
1188.0,0.1458
1189.0,0.1458
1190.0,0.1458
1191.0,0.1458
1192.0,0.1458
1193.0,0.1458
1194.0,0.1458
1195.0,0.1458
1196.0,0.1458
1197.0,0.1458
1198.0,0.1458
1199.0,0.1458
1200.0,0.1458
1201.0,0.1458
1202.0,0.1458
1203.0,0.1458
1204.0,0.1458
1205.0,0.1458
1206.0,0.1458
1207.0,0.1458
1208.0,0.1458
1209.0,0.1458
1210.0,0.1458
1211.0,0.1458
1212.0,0.1458
1213.0,0.1458
1214.0,0.1458
1215.0,0.1458
1216.0,0.1458
1217.0,0.1458
1218.0,0.1458
1219.0,0.1458
1220.0,0.1458
1221.0,0.1458
1222.0,0.1458
1223.0,0.1458
1224.0,0.1458
1225.0,0.1458
1226.0,0.1458
1227.0,0.1458
1228.0,0.1458
1229.0,0.1458
1230.0,0.1458
1231.0,0.1458
1232.0,0.1458
1233.0,0.1458
1234.0,0.1458
1235.0,0.1458
1236.0,0.1458
1237.0,0.1458
1238.0,0.1458
1239.0,0.1458
1240.0,0.1458
1241.0,0.1458
1242.0,0.1458
1243.0,0.1458
1244.0,0.1458
1245.0,0.1458
1246.0,0.1458
1247.0,0.1458
1248.0,0.1458
1249.0,0.1458
1250.0,0.1458
1251.0,0.1458
1252.0,0.1458
1253.0,0.1458
1254.0,0.1458
1255.0,0.1458
1256.0,0.1458
1257.0,0.1458
1258.0,0.1458
1259.0,0.1458
1260.0,0.1458
1261.0,0.1458
1262.0,0.1458
1263.0,0.1458
1264.0,0.1458
1265.0,0.1458
1266.0,0.1458
1267.0,0.1458
1268.0,0.1458
1269.0,0.1458
1270.0,0.1458
1271.0,0.1458
1272.0,0.1458
1273.0,0.1458
1274.0,0.1458
1275.0,0.1458
1276.0,0.1458
1277.0,0.1458
1278.0,0.1458
1279.0,0.1458
1280.0,0.1458
1281.0,0.1458
1282.0,0.1458
1283.0,0.1458
1284.0,0.1458
1285.0,0.1458
1286.0,0.1458
1287.0,0.1458
1288.0,0.1458
1289.0,0.1458
1290.0,0.1458
1291.0,0.1458
1292.0,0.1458
1293.0,0.1458
1294.0,0.1458
1295.0,0.1458
1296.0,0.1458
1297.0,0.1458
1298.0,0.1458
1299.0,0.1458
1300.0,0.1458
1301.0,0.1458
1302.0,0.1458
1303.0,0.1458
1304.0,0.1458
1305.0,0.1458
1306.0,0.1458
1307.0,0.1458
1308.0,0.1458
1309.0,0.1458
1310.0,0.1458
1311.0,0.1458
1312.0,0.1458
1313.0,0.1458
1314.0,0.1458
1315.0,0.1458
1316.0,0.1458
1317.0,0.1458
1318.0,0.1458
1319.0,0.1458
1320.0,0.1458
1321.0,0.1458
1322.0,0.1458
1323.0,0.1458
1324.0,0.1458
1325.0,0.1458
1326.0,0.1458
1327.0,0.1458
1328.0,0.1458
1329.0,0.1458
1330.0,0.1458
1331.0,0.1458
1332.0,0.1458
1333.0,0.1458
1334.0,0.1458
1335.0,0.1458
1336.0,0.1458
1337.0,0.1458
1338.0,0.1458
1339.0,0.1458
1340.0,0.1458
1341.0,0.1458
1342.0,0.1458
1343.0,0.1458
1344.0,0.1458
1345.0,0.1458
1346.0,0.1458
1347.0,0.1458
1348.0,0.1458
1349.0,0.1458
1350.0,0.1458
1351.0,0.1458
1352.0,0.1458
1353.0,0.1458
1354.0,0.1458
1355.0,0.1458
1356.0,0.1458
1357.0,0.1458
1358.0,0.1458
1359.0,0.1458
1360.0,0.1458
1361.0,0.1458
1362.0,0.1458
1363.0,0.1458
1364.0,0.1458
1365.0,0.1458
1366.0,0.1458
1367.0,0.1458
1368.0,0.1458
1369.0,0.1458
