interpolation:linear
wavelength,value
280.0,7.173e-22
280.5,2.325e-20
281.0,1.24e-19
281.5,5.153e-19
282.0,8.642e-19
282.5,2.138e-18
283.0,6.731e-18
283.5,1.093e-17
284.0,1.777e-16
284.5,5.151e-16
285.0,9.485e-16
285.5,4.628e-15
286.0,1.855e-14
286.5,8.257e-14
287.0,2.352e-13
287.5,8.992e-13
288.0,2.893e-12
288.5,8.911e-12
289.0,2.399e-11
289.5,7.293e-11
290.0,2.032e-10
290.5,4.151e-10
291.0,8.923e-10
291.5,2.564e-09
292.0,5.845e-09
292.5,8.195e-09
293.0,1.756e-08
293.5,4.266e-08
294.0,6.665e-08
294.5,8.823e-08
295.0,1.491e-07
295.5,2.994e-07
296.0,5.588e-07
296.5,7.987e-07
297.0,1.103e-06
297.5,3.066e-06
298.0,5.011e-06
298.5,5.203e-06
299.0,1.188e-05
299.5,2.124e-05
300.0,2.451e-05
300.5,3.753e-05
301.0,7.56e-05
301.5,0.0001357
302.0,0.0001245
302.5,0.0002469
303.0,0.0004526
303.5,0.0005802
304.0,0.0005573
304.5,0.0008857
305.0,0.001472
305.5,0.001788
306.0,0.001769
306.5,0.002288
307.0,0.003711
307.5,0.005386
308.0,0.005759
308.5,0.007099
309.0,0.007298
309.5,0.008704
310.0,0.008906
310.5,0.01454
311.0,0.01852
311.5,0.01797
312.0,0.01863
312.5,0.02321
313.0,0.02547
313.5,0.02434
314.0,0.03135
314.5,0.02899
315.0,0.0383
315.5,0.03125
316.0,0.02824
316.5,0.0418
317.0,0.05172
317.5,0.05316
318.0,0.04231
318.5,0.05479
319.0,0.06637
319.5,0.05196
320.0,0.06225
320.5,0.08143
321.0,0.07555
321.5,0.07255
322.0,0.07353
322.5,0.06393
323.0,0.06547
323.5,0.08247
324.0,0.09641
324.5,0.09654
325.0,0.08186
325.5,0.1077
326.0,0.1319
326.5,0.1337
327.0,0.1321
327.5,0.1263
328.0,0.1101
328.5,0.1181
329.0,0.1439
329.5,0.164
330.0,0.164
330.5,0.1288
331.0,0.1301
331.5,0.1334
332.0,0.1463
332.5,0.1456
333.0,0.144
333.5,0.1282
334.0,0.1306
334.5,0.1527
335.0,0.1444
335.5,0.17
336.0,0.1173
336.5,0.1348
337.0,0.1095
337.5,0.1355
338.0,0.1337
338.5,0.1554
339.0,0.153
339.5,0.147
340.0,0.1708
340.5,0.1537
341.0,0.1504
341.5,0.1372
342.0,0.1634
342.5,0.1523
343.0,0.1673
343.5,0.1573
344.0,0.1154
344.5,0.1171
345.0,0.1538
345.5,0.1563
346.0,0.1324
346.5,0.1494
347.0,0.16
347.5,0.1291
348.0,0.1465
348.5,0.1459
349.0,0.1349
349.5,0.1332
350.0,0.1642
350.5,0.1727
351.0,0.1538
351.5,0.1494
352.0,0.1597
352.5,0.1241
353.0,0.1558
353.5,0.1661
354.0,0.1719
354.5,0.1738
355.0,0.1726
355.5,0.1555
356.0,0.1622
356.5,0.138
357.0,0.1137
357.5,0.1387
358.0,0.1096
358.5,0.09336
359.0,0.1302
359.5,0.1654
360.0,0.1747
360.5,0.1392
361.0,0.1265
361.5,0.1452
362.0,0.1252
362.5,0.1727
363.0,0.1546
363.5,0.142
364.0,0.1731
364.5,0.1475
365.0,0.1497
365.5,0.1873
366.0,0.1978
366.5,0.1853
367.0,0.1799
367.5,0.1861
368.0,0.1623
368.5,0.1633
369.0,0.1757
369.5,0.1867
370.0,0.1984
370.5,0.1535
371.0,0.1635
371.5,0.2039
372.0,0.1349
372.5,0.1612
373.0,0.1634
373.5,0.106
374.0,0.1535
374.5,0.1267
375.0,0.1228
375.5,0.1827
376.0,0.151
376.5,0.156
377.0,0.1646
377.5,0.1919
378.0,0.2074
378.5,0.1953
379.0,0.1606
379.5,0.1462
380.0,0.1515
380.5,0.1828
381.0,0.1826
381.5,0.1442
382.0,0.1277
382.5,0.1085
383.0,0.1001
383.5,0.09606
384.0,0.1056
384.5,0.1548
385.0,0.153
385.5,0.142
386.0,0.1212
386.5,0.1587
387.0,0.1314
387.5,0.1471
388.0,0.1354
388.5,0.1333
389.0,0.1434
389.5,0.1731
390.0,0.1732
390.5,0.1588
391.0,0.1863
391.5,0.1894
392.0,0.1589
392.5,0.1418
393.0,0.07863
393.5,0.05696
394.0,0.1155
394.5,0.1464
395.0,0.178
395.5,0.1802
396.0,0.1557
396.5,0.09072
397.0,0.06784
397.5,0.1375
398.0,0.1919
398.5,0.1977
399.0,0.2133
399.5,0.2119
400.0,0.2193
401.0,0.2154
402.0,0.2257
403.0,0.2129
404.0,0.2082
405.0,0.2067
406.0,0.2019
407.0,0.1972
408.0,0.2034
409.0,0.2162
410.0,0.1877
411.0,0.2019
412.0,0.2153
413.0,0.2086
414.0,0.2096
415.0,0.2087
416.0,0.2108
417.0,0.2041
418.0,0.1989
419.0,0.2001
420.0,0.1978
421.0,0.2054
422.0,0.1937
423.0,0.1878
424.0,0.1971
425.0,0.1953
426.0,0.1889
427.0,0.1841
428.0,0.1781
429.0,0.1676
430.0,0.1456
431.0,0.1432
432.0,0.1835
433.0,0.1832
434.0,0.1688
435.0,0.1751
436.0,0.196
437.0,0.192
438.0,0.1736
439.0,0.1782
440.0,0.1825
441.0,0.1876
442.0,0.1996
443.0,0.193
444.0,0.1959
445.0,0.1903
446.0,0.1805
447.0,0.1937
448.0,0.1952
449.0,0.1945
450.0,0.1984
451.0,0.2042
452.0,0.1953
453.0,0.1825
454.0,0.1892
455.0,0.1888
456.0,0.1918
457.0,0.1934
458.0,0.1853
459.0,0.1828
460.0,0.1818
461.0,0.1845
