interpolation:linear
wavelength,value
280.0,7.2e-40
280.5,2.4539999999999998e-37
281.0,3.152e-36
281.5,9.658e-34
282.0,3.083e-32
282.5,3.0150000000000002e-31
283.0,3.721e-30
283.5,1.1719999999999999e-29
284.0,3.2159999999999998e-27
284.5,3.2600000000000005e-26
285.0,2.45e-25
285.5,7.426e-24
286.0,6.070999999999999e-23
286.5,1.089e-21
287.0,8.496e-21
287.5,1.172e-19
288.0,2.117e-18
288.5,1.757e-17
289.0,1.257e-16
289.5,1.078e-15
290.0,6.915e-15
290.5,2.829e-14
291.0,1.381e-13
291.5,1.102e-12
292.0,5.745e-12
292.5,1.298e-11
293.0,5.063e-11
293.5,2.743e-10
294.0,7.436e-10
294.5,1.882e-09
295.0,5.23e-09
295.5,2.224e-08
296.0,5.884e-08
296.5,1.105e-07
297.0,1.885e-07
297.5,6.917e-07
298.0,1.397e-06
298.5,1.686e-06
299.0,4.392e-06
299.5,9.348e-06
300.0,1.17e-05
300.5,1.913e-05
301.0,4.058e-05
301.5,7.282e-05
302.0,6.602e-05
302.5,0.0001493
303.0,0.000319
303.5,0.0004421
304.0,0.000432
304.5,0.0006939
305.0,0.001145
305.5,0.001381
306.0,0.001373
306.5,0.001767
307.0,0.00276
307.5,0.003824
308.0,0.00411
308.5,0.00497
309.0,0.004644
309.5,0.005866
310.0,0.006182
310.5,0.01031
311.0,0.01344
311.5,0.01329
312.0,0.01409
312.5,0.01782
313.0,0.01982
313.5,0.01926
314.0,0.02505
314.5,0.02313
315.0,0.03089
315.5,0.02584
316.0,0.02328
316.5,0.03425
317.0,0.04298
317.5,0.0451
318.0,0.03583
318.5,0.04539
319.0,0.05457
319.5,0.04479
320.0,0.05466
320.5,0.06949
321.0,0.06243
321.5,0.06048
322.0,0.06528
322.5,0.05739
323.0,0.05771
323.5,0.0712
324.0,0.08404
324.5,0.08592
325.0,0.07556
325.5,0.09786
326.0,0.1207
326.5,0.1221
327.0,0.1229
327.5,0.1199
328.0,0.1073
328.5,0.1144
329.0,0.1379
329.5,0.1577
330.0,0.1608
330.5,0.1302
331.0,0.1339
331.5,0.1373
332.0,0.1491
332.5,0.1483
333.0,0.1494
333.5,0.1369
334.0,0.1416
334.5,0.1642
335.0,0.1551
335.5,0.1779
336.0,0.1241
336.5,0.1508
337.0,0.1251
337.5,0.157
338.0,0.1538
338.5,0.1754
339.0,0.1763
339.5,0.1702
340.0,0.2051
340.5,0.1862
341.0,0.1806
341.5,0.1689
342.0,0.2039
342.5,0.1926
343.0,0.2123
343.5,0.2004
344.0,0.1504
344.5,0.1504
345.0,0.2033
345.5,0.2101
346.0,0.1803
346.5,0.206
347.0,0.2218
347.5,0.1803
348.0,0.208
348.5,0.2098
349.0,0.1962
349.5,0.1956
350.0,0.2436
350.5,0.2587
351.0,0.2322
351.5,0.2257
352.0,0.2451
352.5,0.193
353.0,0.2451
353.5,0.2639
354.0,0.2758
354.5,0.2814
355.0,0.282
355.5,0.2565
356.0,0.2701
356.5,0.232
357.0,0.1928
357.5,0.2374
358.0,0.1893
358.5,0.1627
359.0,0.2287
359.5,0.2928
360.0,0.3123
360.5,0.2511
361.0,0.2303
361.5,0.2669
362.0,0.2323
362.5,0.3235
363.0,0.2923
363.5,0.2708
364.0,0.3331
364.5,0.2862
365.0,0.2931
365.5,0.3698
366.0,0.394
366.5,0.3723
367.0,0.3644
367.5,0.3801
368.0,0.3344
368.5,0.3391
369.0,0.3681
369.5,0.3944
370.0,0.4225
370.5,0.3296
371.0,0.354
371.5,0.445
372.0,0.2967
