interpolation:linear
wavelength,value
280.0,9.949e-21
280.5,1.817e-19
281.0,7.781e-19
281.5,1.399e-17
282.0,7.842e-17
282.5,2.339e-16
283.0,7.84e-16
283.5,1.258e-15
284.0,1.794e-14
284.5,4.594e-14
285.0,1.549e-13
285.5,9.801e-13
286.0,4.135e-12
286.5,2.055e-11
287.0,6.228e-11
287.5,2.63e-10
288.0,6.327e-10
288.5,2.158e-09
289.0,6.208e-09
289.5,1.981e-08
290.0,5.612e-08
290.5,1.145e-07
291.0,2.472e-07
291.5,7.289e-07
292.0,1.453e-06
292.5,1.87e-06
293.0,3.637e-06
293.5,7.913e-06
294.0,1.088e-05
294.5,2.833e-05
295.0,4.808e-05
295.5,7.62e-05
296.0,0.0001322
296.5,0.0001669
297.0,0.0002077
297.5,0.0004943
298.0,0.0007043
298.5,0.0006556
299.0,0.001341
299.5,0.001965
300.0,0.002012
300.5,0.002713
301.0,0.004392
301.5,0.006333
302.0,0.005135
302.5,0.009065
303.0,0.01435
303.5,0.01672
304.0,0.01497
304.5,0.01996
305.0,0.02605
305.5,0.02714
306.0,0.02524
306.5,0.02956
307.0,0.0387
307.5,0.04578
308.0,0.04723
308.5,0.05257
309.0,0.05173
309.5,0.05362
310.0,0.05133
310.5,0.08093
311.0,0.09756
311.5,0.09224
312.0,0.08516
312.5,0.09817
313.0,0.1032
313.5,0.102
314.0,0.1197
314.5,0.098
315.0,0.1264
315.5,0.1089
316.0,0.08909
316.5,0.121
317.0,0.1495
317.5,0.1569
318.0,0.1176
318.5,0.1363
319.0,0.1558
319.5,0.1329
320.0,0.161
320.5,0.1879
321.0,0.1584
321.5,0.1504
322.0,0.1679
322.5,0.1448
323.0,0.1385
323.5,0.1688
324.0,0.1949
324.5,0.1994
325.0,0.1696
325.5,0.2118
326.0,0.2621
326.5,0.2568
327.0,0.2561
327.5,0.248
328.0,0.2247
328.5,0.2286
329.0,0.2665
329.5,0.299
330.0,0.3016
330.5,0.2441
331.0,0.2487
331.5,0.2484
332.0,0.2624
332.5,0.2562
333.0,0.2552
333.5,0.2327
334.0,0.2377
