interpolation:linear
wavelength,value
280.0,1.04e-18
280.5,1.603e-17
281.0,6.638e-17
281.5,1.018e-15
282.0,5.262e-15
282.5,1.509e-14
283.0,4.832e-14
283.5,7.766e-14
284.0,9.368e-13
284.5,2.285e-12
285.0,3.681e-12
285.5,1.819e-11
286.0,7.134e-11
286.5,2.832e-10
287.0,7.261e-10
287.5,2.329e-09
288.0,6.686e-09
288.5,2.089e-08
289.0,5.463e-08
289.5,1.546e-07
290.0,4.007e-07
290.5,7.677e-07
291.0,1.502e-06
291.5,3.75e-06
292.0,7.591e-06
292.5,1.006e-05
293.0,1.983e-05
293.5,4.234e-05
294.0,6.119e-05
294.5,9.636e-05
295.0,0.0001473
295.5,0.0002995
296.0,0.0004781
296.5,0.0005559
297.0,0.0006483
297.5,0.001397
298.0,0.001836
298.5,0.00161
299.0,0.00311
299.5,0.004112
300.0,0.004009
300.5,0.005135
301.0,0.007654
301.5,0.01031
302.0,0.008141
302.5,0.01439
303.0,0.02277
303.5,0.02657
304.0,0.02384
304.5,0.03138
305.0,0.04001
305.5,0.04125
306.0,0.03845
306.5,0.0449
307.0,0.0577
307.5,0.0671
308.0,0.06957
308.5,0.0772
309.0,0.06735
309.5,0.07104
310.0,0.06881
310.5,0.1096
311.0,0.1335
311.5,0.1274
312.0,0.1187
312.5,0.1378
313.0,0.1461
313.5,0.1459
314.0,0.1723
314.5,0.1414
315.0,0.1838
315.5,0.1603
316.0,0.1316
316.5,0.1791
317.0,0.2233
317.5,0.2369
318.0,0.1783
318.5,0.2062
319.0,0.2364
319.5,0.2051
320.0,0.2508
320.5,0.2919
321.0,0.2438
321.5,0.2328
322.0,0.2673
322.5,0.2323
323.0,0.2213
323.5,0.2518
324.0,0.2921
324.5,0.3044
325.0,0.2792
325.5,0.3466
326.0,0.4048
326.5,0.3948
327.0,0.3987
327.5,0.3913
328.0,0.3635
328.5,0.3652
329.0,0.4229
329.5,0.4762
330.0,0.4857
330.5,0.4006
331.0,0.4131
331.5,0.4122
332.0,0.4334
332.5,0.4242
333.0,0.4274
333.5,0.3962
334.0,0.4083
334.5,0.4608
335.0,0.4281
335.5,0.4855
336.0,0.3366
336.5,0.4106
337.0,0.3411
337.5,0.4267
338.0,0.4095
338.5,0.4617
339.0,0.4602
339.5,0.4419
340.0,0.5332
340.5,0.4808
341.0,0.4606
341.5,0.4271
342.0,0.5124
342.5,0.4811
343.0,0.5282
343.5,0.4969
344.0,0.3738
344.5,0.3697
345.0,0.4949
345.5,0.5076
346.0,0.433
346.5,0.4917
347.0,0.5273
347.5,0.4266
348.0,0.4891
348.5,0.4907
349.0,0.4562
349.5,0.4523
350.0,0.5604
350.5,0.5922
351.0,0.5294
351.5,0.5132
352.0,0.5537
352.5,0.4336
353.0,0.5475
353.5,0.5868
354.0,0.6107
354.5,0.6206
355.0,0.6194
355.5,0.5604
356.0,0.5875
356.5,0.5026
357.0,0.4162
357.5,0.5105
358.0,0.4054
358.5,0.3471
359.0,0.4863
359.5,0.6206
360.0,0.6592
360.5,0.5279
361.0,0.482
361.5,0.5554
362.0,0.4806
362.5,0.6657
363.0,0.5985
363.5,0.5518
364.0,0.6756
364.5,0.5784
365.0,0.5899
365.5,0.7414
366.0,0.7864
366.5,0.7397
367.0,0.7214
367.5,0.7498
368.0,0.657
368.5,0.6637
369.0,0.7177
369.5,0.7661
370.0,0.8177
370.5,0.6354
371.0,0.6798
371.5,0.8517
372.0,0.5661
372.5,0.6797
373.0,0.6921
373.5,0.4508
374.0,0.6559
374.5,0.5438
375.0,0.5293
375.5,0.7915
376.0,0.657
376.5,0.6819
377.0,0.7227
377.5,0.8465
378.0,0.919
378.5,0.87
379.0,0.7192
379.5,0.6582
380.0,0.6853
380.5,0.8309
381.0,0.8334
381.5,0.6612
382.0,0.5878
382.5,0.5015
383.0,0.4647
383.5,0.4481
384.0,0.4948
384.5,0.7286
385.0,0.7233
385.5,0.6742
386.0,0.5781
386.5,0.76
387.0,0.6323
387.5,0.7111
388.0,0.6573
388.5,0.6504
389.0,0.7029
389.5,0.8522
390.0,0.8561
390.5,0.7888
391.0,0.9294
391.5,0.9491
392.0,0.8003
392.5,0.7171
393.0,0.3994
393.5,0.2905
394.0,0.5918
394.5,0.7531
395.0,0.9199
395.5,0.9356
396.0,0.812
396.5,0.475
397.0,0.3568
397.5,0.7263
398.0,1.019
398.5,1.054
399.0,1.141
399.5,1.139
400.0,1.184
401.0,1.218
402.0,1.287
403.0,1.224
404.0,1.207
405.0,1.209
406.0,1.191
407.0,1.173
408.0,1.221
409.0,1.309
410.0,1.145
411.0,1.242
412.0,1.335
413.0,1.304
414.0,1.322
415.0,1.327
416.0,1.351
417.0,1.32
418.0,1.298
419.0,1.316
420.0,1.313
421.0,1.375
422.0,1.309
423.0,1.28
424.0,1.356
425.0,1.355
426.0,1.32
427.0,1.297
428.0,1.265
429.0,1.199
430.0,1.05
431.0,1.043
432.0,1.347
433.0,1.356
434.0,1.261
435.0,1.319
436.0,1.487
437.0,1.467
438.0,1.337
