interpolation:linear
wavelength,value
280.0,2.855e-21
280.5,8.957000000000001e-20
281.0,4.727e-19
281.5,3.324e-19
282.0,1.013e-18
282.5,2.692e-18
283.0,8.762e-18
283.5,1.438e-17
284.0,2.356e-16
284.5,6.81e-16
285.0,1.548e-15
285.5,7.509e-15
286.0,3.002e-14
286.5,1.323e-13
287.0,3.744e-13
287.5,1.415e-12
288.0,3.77e-12
288.5,1.253e-11
289.0,3.557e-11
289.5,1.126e-10
290.0,3.218e-10
290.5,6.693e-10
291.0,1.464e-09
291.5,4.278e-09
292.0,9.253e-09
292.5,1.392e-08
293.0,3.261e-08
293.5,8.948e-08
294.0,1.524e-07
294.5,1.972e-07
295.0,3.633e-07
295.5,9.5e-07
296.0,1.904e-06
296.5,2.777e-06
297.0,3.904e-06
297.5,1.115e-05
298.0,1.862e-05
298.5,1.967e-05
299.0,4.56e-05
299.5,8.314e-05
300.0,9.687e-05
300.5,0.0001496
301.0,0.0003035
301.5,0.0005484
302.0,0.0005067
302.5,0.001001
303.0,0.001824
303.5,0.002318
304.0,0.002193
304.5,0.003325
305.0,0.005147
305.5,0.005969
306.0,0.005806
306.5,0.007286
307.0,0.01098
307.5,0.01482
308.0,0.01569
308.5,0.01865
309.0,0.0184
309.5,0.02121
310.0,0.02138
310.5,0.03468
311.0,0.04366
311.5,0.0422
312.0,0.04243
312.5,0.05182
313.0,0.05632
313.5,0.05461
314.0,0.06857
314.5,0.06112
315.0,0.08041
315.5,0.06712
316.0,0.05886
316.5,0.08481
317.0,0.1053
317.5,0.1095
318.0,0.08564
318.5,0.1068
319.0,0.127
319.5,0.1032
320.0,0.1247
320.5,0.1566
321.0,0.1399
321.5,0.1342
322.0,0.1426
322.5,0.1241
323.0,0.1239
323.5,0.1525
324.0,0.1781
324.5,0.1808
325.0,0.156
325.5,0.201
326.0,0.2459
326.5,0.2465
327.0,0.2457
327.5,0.2373
328.0,0.2111
328.5,0.2222
329.0,0.2663
329.5,0.3024
330.0,0.305
330.5,0.2441
331.0,0.2487
331.5,0.2529
332.0,0.2734
332.5,0.2706
333.0,0.2698
333.5,0.2441
334.0,0.2502
334.5,0.2889
335.0,0.2716
335.5,0.3172
336.0,0.2196
336.5,0.2571
337.0,0.211
337.5,0.2625
338.0,0.2564
338.5,0.296
339.0,0.2931
339.5,0.282
340.0,0.3315
340.5,0.2989
341.0,0.2915
341.5,0.2678
342.0,0.3201
342.5,0.2996
343.0,0.3295
343.5,0.3103
344.0,0.2294
344.5,0.2318
345.0,0.3068
345.5,0.3134
346.0,0.2664
346.5,0.3018
347.0,0.324
347.5,0.2621
348.0,0.2989
348.5,0.2988
349.0,0.2773
349.5,0.2747
350.0,0.3398
350.5,0.3585
351.0,0.3203
351.5,0.3114
352.0,0.3346
352.5,0.2612
353.0,0.3291
353.5,0.352
354.0,0.3655
354.5,0.3708
355.0,0.3696
355.5,0.334
356.0,0.3496
356.5,0.2986
357.0,0.2467
357.5,0.3021
358.0,0.2395
358.5,0.2047
359.0,0.2864
359.5,0.365
360.0,0.387
360.5,0.3094
361.0,0.2822
361.5,0.3251
362.0,0.2812
362.5,0.3894
363.0,0.3499
363.5,0.3224
364.0,0.3944
364.5,0.3372
365.0,0.3436
365.5,0.4313
366.0,0.4572
366.5,0.4297
367.0,0.4186
367.5,0.4345
368.0,0.3804
368.5,0.3839
369.0,0.4148
369.5,0.4422
370.0,0.4716
370.5,0.3661
371.0,0.3913
371.5,0.4897
372.0,0.3251
372.5,0.3899
373.0,0.3968
373.5,0.2583
374.0,0.3754
374.5,0.311
375.0,0.3024
375.5,0.4515
376.0,0.3744
376.5,0.3881
377.0,0.411
377.5,0.481
378.0,0.5215
378.5,0.493
379.0,0.4069
379.5,0.3718
380.0,0.3866
380.5,0.4685
381.0,0.4696
381.5,0.3724
382.0,0.3309
382.5,0.2822
383.0,0.2613
383.5,0.2518
384.0,0.2778
384.5,0.4088
385.0,0.4055
385.5,0.3778
386.0,0.3236
386.5,0.4253
387.0,0.3535
387.5,0.3971
388.0,0.3668
388.5,0.3627
389.0,0.3916
389.5,0.4744
390.0,0.4763
390.5,0.4384
391.0,0.5162
391.5,0.5267
392.0,0.4437
392.5,0.3974
393.0,0.2212
393.5,0.1608
394.0,0.3273
394.5,0.4163
395.0,0.5081
395.5,0.5163
396.0,0.4477
396.5,0.2618
397.0,0.1966
397.5,0.3998
398.0,0.56
398.5,0.579
399.0,0.6272
399.5,0.6253
400.0,0.6494
401.0,0.6582
402.0,0.6948
403.0,0.6604
404.0,0.6505
405.0,0.6507
406.0,0.6405
407.0,0.6305
408.0,0.6553
