interpolation:linear
wavelength,value
280.0,1.897e-20
280.5,5.548e-19
281.0,2.863e-18
281.5,4.145e-19
282.0,1.616e-18
282.5,4.465e-18
283.0,1.472e-17
283.5,2.421e-17
284.0,3.847e-16
284.5,1.092e-15
285.0,1.944e-15
285.5,1.087e-14
286.0,4.501e-14
286.5,2.069e-13
287.0,5.961e-13
287.5,2.279e-12
288.0,6.363e-12
288.5,2.405e-11
289.0,7.656e-11
289.5,2.701e-10
290.0,8.351e-10
290.5,1.847e-09
291.0,4.316e-09
291.5,1.358e-08
292.0,3.587e-08
292.5,5.613e-08
293.0,1.389e-07
293.5,4.154e-07
294.0,7.607e-07
294.5,8.818e-07
295.0,1.755e-06
295.5,4.327e-06
296.0,8.28e-06
296.5,1.152e-05
297.0,1.554e-05
297.5,4.171e-05
298.0,6.601e-05
298.5,6.675e-05
299.0,0.0001483
299.5,0.0002516
300.0,0.0002807
300.5,0.0004139
301.0,0.0007775
301.5,0.001291
302.0,0.001129
302.5,0.002121
303.0,0.003623
303.5,0.00442
304.0,0.004079
304.5,0.005854
305.0,0.008433
305.5,0.009346
306.0,0.008908
306.5,0.01085
307.0,0.01543
307.5,0.01971
308.0,0.02061
308.5,0.02383
309.0,0.02407
309.5,0.02629
310.0,0.02582
310.5,0.04126
311.0,0.05081
311.5,0.04854
312.0,0.0469
312.5,0.05576
313.0,0.05963
313.5,0.05816
314.0,0.07086
314.5,0.06091
315.0,0.07932
315.5,0.06688
316.0,0.05697
316.5,0.08011
317.0,0.09905
317.5,0.1031
318.0,0.07921
318.5,0.09602
319.0,0.1124
319.5,0.09261
320.0,0.1117
320.5,0.1366
321.0,0.1192
321.5,0.1137
322.0,0.1226
322.5,0.1061
323.0,0.1041
323.5,0.128
324.0,0.1485
324.5,0.1508
325.0,0.1285
325.5,0.1632
326.0,0.2012
326.5,0.1997
327.0,0.1985
327.5,0.1913
328.0,0.1708
328.5,0.1773
329.0,0.2103
329.5,0.2374
330.0,0.2387
330.5,0.191
331.0,0.194
331.5,0.1958
332.0,0.2098
332.5,0.2064
333.0,0.2051
333.5,0.1853
334.0,0.1891
334.5,0.2167
335.0,0.2025
335.5,0.2411
336.0,0.1662
336.5,0.1893
337.0,0.1548
337.5,0.1918
338.0,0.1861
338.5,0.218
339.0,0.2138
339.5,0.2056
340.0,0.2363
340.5,0.2121
341.0,0.2092
341.5,0.1896
342.0,0.2252
342.5,0.2094
343.0,0.2304
343.5,0.2169
344.0,0.1577
344.5,0.1618
345.0,0.2108
345.5,0.2135
346.0,0.1803
346.5,0.203
347.0,0.2178
347.5,0.1756
348.0,0.1984
348.5,0.197
349.0,0.1818
349.5,0.1794
350.0,0.2208
350.5,0.232
351.0,0.2067
351.5,0.2013
352.0,0.2144
352.5,0.1662
353.0,0.2081
353.5,0.2214
354.0,0.2287
354.5,0.2309
355.0,0.2293
355.5,0.2062
356.0,0.2147
356.5,0.1826
357.0,0.1502
357.5,0.1831
358.0,0.1444
358.5,0.1229
359.0,0.1712
359.5,0.2175
360.0,0.2295
360.5,0.1825
361.0,0.1657
361.5,0.1899
362.0,0.1635
362.5,0.2253
363.0,0.2015
363.5,0.1848
364.0,0.2251
364.5,0.1916
365.0,0.1943
365.5,0.2428
366.0,0.2562
366.5,0.2397
367.0,0.2324
367.5,0.2402
368.0,0.2093
368.5,0.2103
369.0,0.2262
369.5,0.2401
370.0,0.2548
370.5,0.1969
371.0,0.2096
371.5,0.2611
372.0,0.1725
372.5,0.206
373.0,0.2087
373.5,0.1352
374.0,0.1957
374.5,0.1614
375.0,0.1562
375.5,0.2322
376.0,0.1917
376.5,0.1978
377.0,0.2086
377.5,0.243
378.0,0.2623
378.5,0.2468
379.0,0.2028
379.5,0.1844
380.0,0.1909
380.5,0.2302
381.0,0.2296
381.5,0.1812
382.0,0.1602
382.5,0.136
383.0,0.1253
383.5,0.1202
384.0,0.132
384.5,0.1934
385.0,0.191
385.5,0.1771
386.0,0.151
386.5,0.1976
387.0,0.1635
387.5,0.1828
388.0,0.168
388.5,0.1654
389.0,0.1778
389.5,0.2144
390.0,0.2142
390.5,0.1963
391.0,0.2301
391.5,0.2337
392.0,0.196
392.5,0.1747
393.0,0.09678
393.5,0.07006
394.0,0.142
394.5,0.1798
395.0,0.2185
395.5,0.221
396.0,0.1908
396.5,0.111
397.0,0.08298
397.5,0.168
398.0,0.2343
398.5,0.2412
399.0,0.2601
399.5,0.2582
400.0,0.267
401.0,0.2621
402.0,0.2742
403.0,0.2582
404.0,0.2522
405.0,0.25
406.0,0.2439
407.0,0.2379
408.0,0.2451
409.0,0.2602
410.0,0.2256
411.0,0.2423
412.0,0.2581
413.0,0.2497
414.0,0.2507
415.0,0.2492
416.0,0.2514
417.0,0.2432
418.0,0.2367
419.0,0.2377
420.0,0.2347
421.0,0.2434
422.0,0.2294
423.0,0.2222
424.0,0.233
425.0,0.2306
426.0,0.2228
427.0,0.2169
428.0,0.2096
429.0,0.1969
430.0,0.171
431.0,0.168
432.0,0.2151
433.0,0.2144
434.0,0.1975
435.0,0.2046
436.0,0.2287
437.0,0.2239
438.0,0.2024
439.0,0.2076
440.0,0.2125
441.0,0.2184
442.0,0.2322
443.0,0.2244
444.0,0.2275
445.0,0.2208
446.0,0.209
447.0,0.2242
448.0,0.2258
449.0,0.2248
450.0,0.2291
451.0,0.2357
452.0,0.2252
453.0,0.2102
454.0,0.2178
455.0,0.2173
456.0,0.2206
457.0,0.2224
458.0,0.2131
459.0,0.2103
460.0,0.2091
461.0,0.2122
462.0,0.2123
463.0,0.2093
464.0,0.2044
465.0,0.2003
466.0,0.2007
467.0,0.1954
468.0,0.196
469.0,0.1954
470.0,0.1877
471.0,0.1861
472.0,0.1947
473.0,0.1906
474.0,0.1894
475.0,0.1895
476.0,0.1823
477.0,0.1813
478.0,0.1848
479.0,0.1821
480.0,0.181
481.0,0.1827
482.0,0.1822
483.0,0.1786
484.0,0.1736
485.0,0.1642
486.0,0.1425
487.0,0.1482
488.0,0.1614
489.0,0.1606
490.0,0.1677
491.0,0.1635
492.0,0.1533
493.0,0.1571
494.0,0.1574
495.0,0.1576
496.0,0.1574
497.0,0.1586
498.0,0.15
499.0,0.1507
500.0,0.1451
501.0,0.1413
502.0,0.1381
503.0,0.1425
504.0,0.1378
505.0,0.1417
506.0,0.1452
507.0,0.1372
508.0,0.132
509.0,0.1347
510.0,0.1331
511.0,0.1357
512.0,0.1362
513.0,0.1279
514.0,0.1261
515.0,0.124
516.0,0.1228
517.0,0.1083
518.0,0.1131
519.0,0.1177
520.0,0.1211
521.0,0.1213
522.0,0.1205
523.0,0.1175
524.0,0.1209
525.0,0.1214
526.0,0.1151
527.0,0.1076
528.0,0.113
529.0,0.1182
530.0,0.1157
531.0,0.1166
532.0,0.1118
533.0,0.1078
534.0,0.1103
535.0,0.1119
536.0,0.1122
537.0,0.107
538.0,0.1081
539.0,0.1065
540.0,0.1015
541.0,0.1015
542.0,0.1039
543.0,0.102
544.0,0.1032
545.0,0.1023
546.0,0.102
547.0,0.1012
548.0,0.09934
549.0,0.09898
550.0,0.0995
551.0,0.09762
552.0,0.09762
553.0,0.09521
554.0,0.09684
555.0,0.09639
556.0,0.09446
557.0,0.09086
558.0,0.08952
559.0,0.0872
560.0,0.08765
561.0,0.08814
562.0,0.08686
563.0,0.0886
564.0,0.08561
565.0,0.08431
566.0,0.08249
567.0,0.08346
568.0,0.08214
569.0,0.07962
570.0,0.07908
571.0,0.07809
572.0,0.07939
573.0,0.07974
574.0,0.07902
575.0,0.07708
576.0,0.07589
577.0,0.07624
578.0,0.07466
579.0,0.07454
580.0,0.07554
581.0,0.07548
582.0,0.07645
583.0,0.07623
584.0,0.07649
585.0,0.07419
586.0,0.07218
587.0,0.07325
588.0,0.071
589.0,0.06241
590.0,0.0649
591.0,0.06833
592.0,0.067
593.0,0.06759
594.0,0.06665
595.0,0.06455
596.0,0.06677
597.0,0.06563
598.0,0.06504
599.0,0.06468
600.0,0.0644
601.0,0.06351
602.0,0.06271
603.0,0.06336
604.0,0.06403
605.0,0.06334
606.0,0.06274
607.0,0.06303
608.0,0.06198
609.0,0.06175
610.0,0.06098
611.0,0.06099
612.0,0.06049
613.0,0.0594
614.0,0.05827
615.0,0.05922
616.0,0.05697
617.0,0.05656
618.0,0.05843
619.0,0.05754
620.0,0.05759
621.0,0.05733
622.0,0.05634
623.0,0.05516
624.0,0.05391
625.0,0.05352
626.0,0.05405
627.0,0.05434
628.0,0.05023
629.0,0.05238
630.0,0.05088
631.0,0.05181
632.0,0.05094
633.0,0.05227
634.0,0.05154
635.0,0.05206
636.0,0.05111
637.0,0.05168
638.0,0.05193
639.0,0.05109
640.0,0.05033
641.0,0.05003
642.0,0.04958
643.0,0.05001
644.0,0.04961
645.0,0.04942
646.0,0.04797
647.0,0.0471
648.0,0.04686
649.0,0.04572
650.0,0.04578
651.0,0.04752
652.0,0.04519
653.0,0.04641
654.0,0.04567
655.0,0.04367
656.0,0.03854
657.0,0.0394
658.0,0.04397
659.0,0.04408
660.0,0.04403
661.0,0.04411
662.0,0.04398
663.0,0.04291
664.0,0.04323
665.0,0.04305
666.0,0.04287
667.0,0.04263
668.0,0.04245
669.0,0.04289
670.0,0.04248
671.0,0.04227
672.0,0.04174
673.0,0.0422
674.0,0.04182
675.0,0.04123
676.0,0.04131
677.0,0.04072
678.0,0.04066
679.0,0.03981
680.0,0.03994
681.0,0.03948
682.0,0.03924
683.0,0.03896
684.0,0.03856
685.0,0.03869
686.0,0.03828
687.0,0.02448
688.0,0.02892
689.0,0.02888
690.0,0.03027
691.0,0.03186
692.0,0.033
693.0,0.03254
694.0,0.03205
695.0,0.03332
696.0,0.03319
697.0,0.0353
698.0,0.03459
699.0,0.03346
700.0,0.03289
701.0,0.03239
702.0,0.03251
703.0,0.0324
704.0,0.03334
705.0,0.03322
706.0,0.03306
707.0,0.03294
708.0,0.03284
709.0,0.03276
710.0,0.03257
711.0,0.03243
712.0,0.03223
713.0,0.03174
714.0,0.03168
715.0,0.03048
716.0,0.03035
717.0,0.02581
