interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,0.0
297.5,1.037e-43
298.0,9.506000000000001e-42
298.5,2.121e-40
299.0,8.594e-39
299.5,1.3e-36
300.0,1.521e-35
300.5,2.406e-34
301.0,1.264e-32
301.5,3.096e-31
302.0,1.016e-30
302.5,2.22e-29
303.0,7.422000000000001e-28
303.5,5.179e-27
304.0,1.1680000000000001e-26
304.5,1.181e-25
305.0,2.097e-24
305.5,1.112e-23
306.0,2.1439999999999998e-23
306.5,7.095e-23
307.0,6.881999999999999e-22
307.5,4.912e-21
308.0,8.065e-21
308.5,2.2540000000000003e-20
309.0,4.307e-20
309.5,2.926e-19
310.0,7.147e-19
310.5,1.95e-18
311.0,5.14e-18
311.5,7.716e-18
312.0,2.81e-17
312.5,8.25e-17
313.0,1.526e-16
313.5,1.311e-16
314.0,4.364e-16
314.5,1.237e-15
315.0,2.313e-15
315.5,1.481e-15
316.0,3.319e-15
316.5,1.055e-14
317.0,1.54e-14
317.5,1.621e-14
318.0,2.267e-14
318.5,6.961e-14
319.0,1.388e-13
319.5,7.723e-14
320.0,1.016e-13
320.5,3.043e-13
321.0,5.632e-13
321.5,6.779e-13
322.0,4.667e-13
322.5,4.959e-13
323.0,8.713e-13
323.5,2.359e-12
324.0,3.528e-12
324.5,3.336e-12
325.0,2.216e-12
325.5,4.505e-12
326.0,9.714e-12
326.5,1.462e-11
327.0,1.558e-11
327.5,1.554e-11
328.0,1.092e-11
328.5,2.11e-11
329.0,3.906e-11
329.5,5.526e-11
330.0,6.084e-11
330.5,4.546e-11
331.0,4.932e-11
331.5,6.89e-11
332.0,1.066e-10
332.5,1.316e-10
333.0,1.432e-10
333.5,1.275e-10
334.0,1.462e-10
334.5,2.306e-10
335.0,2.698e-10
335.5,3.665e-10
336.0,2.893e-10
336.5,3.66e-10
337.0,3.208e-10
337.5,4.435e-10
338.0,5.585e-10
338.5,7.524e-10
339.0,8.68e-10
339.5,9.368e-10
340.0,1.191e-09
340.5,1.225e-09
341.0,1.405e-09
341.5,1.506e-09
342.0,2.041e-09
342.5,2.167e-09
343.0,2.625e-09
343.5,2.722e-09
344.0,2.132e-09
344.5,2.5e-09
345.0,3.939e-09
345.5,4.629e-09
346.0,4.471e-09
346.5,5.716e-09
347.0,6.776e-09
347.5,6.102e-09
348.0,7.898e-09
348.5,8.832e-09
349.0,9.2e-09
349.5,1.019e-08
350.0,1.406e-08
350.5,1.646e-08
351.0,1.618e-08
351.5,1.704e-08
352.0,2.064e-08
352.5,1.802e-08
353.0,2.534e-08
353.5,2.999e-08
354.0,3.424e-08
354.5,3.806e-08
355.0,4.16e-08
355.5,4.161e-08
356.0,4.79e-08
356.5,4.457e-08
357.0,3.992e-08
357.5,5.306e-08
358.0,4.567e-08
358.5,4.227e-08
359.0,6.385e-08
359.5,8.773e-08
360.0,1.012e-07
360.5,8.837e-08
361.0,8.912e-08
361.5,1.153e-07
362.0,1.123e-07
362.5,1.742e-07
363.0,1.741e-07
363.5,1.776e-07
364.0,2.392e-07
364.5,2.234e-07
365.0,2.48e-07
365.5,3.395e-07
366.0,3.937e-07
366.5,4.046e-07
367.0,4.276e-07
367.5,4.809e-07
368.0,4.572e-07
368.5,5.011e-07
369.0,5.87e-07
369.5,6.778e-07
370.0,7.83e-07
370.5,6.587e-07
371.0,7.624e-07
371.5,1.028e-06
372.0,7.341e-07
372.5,9.502e-07
373.0,1.047e-06
373.5,7.359e-07
374.0,1.151e-06
374.5,1.029e-06
375.0,1.074e-06
375.5,1.715e-06
376.0,1.521e-06
376.5,1.681e-06
377.0,1.908e-06
377.5,2.382e-06
378.0,2.736e-06
378.5,2.744e-06
379.0,2.399e-06
379.5,2.322e-06
380.0,2.577e-06
380.5,3.369e-06
381.0,3.657e-06
381.5,3.148e-06
382.0,3.03e-06
382.5,2.802e-06
383.0,2.799e-06
383.5,2.896e-06
384.0,3.418e-06
384.5,5.377e-06
385.0,5.698e-06
385.5,5.676e-06
386.0,5.191e-06
386.5,7.297e-06
387.0,6.438e-06
387.5,7.685e-06
388.0,7.55e-06
388.5,7.957e-06
389.0,9.118e-06
389.5,1.175e-05
390.0,1.254e-05
390.5,1.225e-05
391.0,1.532e-05
391.5,1.655e-05
392.0,1.475e-05
392.5,1.404e-05
393.0,8.307e-06
393.5,6.407e-06
394.0,1.378e-05
394.5,1.857e-05
395.0,2.393e-05
395.5,2.561e-05
396.0,2.347e-05
396.5,1.459e-05
397.0,1.159e-05
397.5,2.485e-05
398.0,3.649e-05
398.5,3.975e-05
399.0,4.581e-05
399.5,4.809e-05
400.0,5.216e-05
401.0,5.968e-05
402.0,7.016e-05
403.0,7.418e-05
404.0,8.038e-05
405.0,8.85e-05
406.0,9.65e-05
407.0,0.0001051
408.0,0.0001192
409.0,0.0001393
410.0,0.0001341
411.0,0.0001593
412.0,0.000189
413.0,0.0001996
414.0,0.0002203
415.0,0.0002431
416.0,0.0002713
417.0,0.0002872
418.0,0.0003057
419.0,0.0003369
420.0,0.0003629
421.0,0.0004121
422.0,0.0004238
423.0,0.0004482
424.0,0.0005104
425.0,0.0005508
426.0,0.0005855
427.0,0.0006167
428.0,0.0006431
429.0,0.0006616
430.0,0.0006227
431.0,0.0006564
432.0,0.0009172
433.0,0.0009895
434.0,0.0009783
435.0,0.001085
436.0,0.001317
437.0,0.001401
438.0,0.001366
439.0,0.001475
440.0,0.00163
441.0,0.001813
442.0,0.002052
443.0,0.00207
444.0,0.002265
445.0,0.002315
446.0,0.002362
447.0,0.002766
448.0,0.002947
449.0,0.003201
450.0,0.003504
451.0,0.003845
452.0,0.003914
453.0,0.003886
454.0,0.004307
455.0,0.004555
456.0,0.004916
457.0,0.005259
458.0,0.005288
459.0,0.005545
460.0,0.005803
461.0,0.006234
462.0,0.006629
463.0,0.006843
464.0,0.007113
465.0,0.00743
466.0,0.007895
467.0,0.007999
468.0,0.008426
469.0,0.008769
470.0,0.008691
471.0,0.009042
472.0,0.009798
473.0,0.009936
474.0,0.01014
475.0,0.01027
476.0,0.00985
477.0,0.009995
478.0,0.01091
479.0,0.01174
480.0,0.01273
481.0,0.01401
482.0,0.01507
483.0,0.01582
484.0,0.01613
485.0,0.01593
486.0,0.01461
487.0,0.01601
488.0,0.01814
489.0,0.01873
490.0,0.02061
491.0,0.02112
492.0,0.02064
493.0,0.02203
494.0,0.02297
495.0,0.02396
496.0,0.02486
497.0,0.02606
498.0,0.02561
499.0,0.02662
500.0,0.02638
501.0,0.02635
502.0,0.02568
503.0,0.02647
504.0,0.02493
505.0,0.02839
506.0,0.03059
507.0,0.02982
508.0,0.02988
509.0,0.03198
510.0,0.03343
511.0,0.03565
512.0,0.03762
513.0,0.03667
514.0,0.03767
515.0,0.03824
516.0,0.03896
517.0,0.03561
518.0,0.03824
519.0,0.04101
520.0,0.04332
521.0,0.04467
522.0,0.04549
523.0,0.04543
524.0,0.04709
525.0,0.04777
526.0,0.04687
527.0,0.04418
528.0,0.04769
529.0,0.05072
530.0,0.05069
531.0,0.05222
532.0,0.05144
533.0,0.05097
534.0,0.05399
535.0,0.05704
536.0,0.05937
537.0,0.05866
538.0,0.06078
539.0,0.06114
540.0,0.05852
541.0,0.05651
542.0,0.05986
543.0,0.06255
544.0,0.06273
545.0,0.06385
546.0,0.0639
547.0,0.06674
548.0,0.06904
549.0,0.07109
550.0,0.0733
551.0,0.07437
552.0,0.07658
553.0,0.07625
554.0,0.07959
555.0,0.08087
556.0,0.08081
557.0,0.079
