interpolation:linear
wavelength,value
280.0,2.3119999999999996e-22
280.5,7.623e-21
281.0,4.091e-20
281.5,3.908e-19
282.0,6.292e-19
282.5,1.56e-18
283.0,4.936e-18
283.5,8.039e-18
284.0,1.327e-16
284.5,3.874e-16
285.0,6.345e-16
285.5,3.17e-15
286.0,1.279e-14
286.5,5.769e-14
287.0,1.657e-13
287.5,6.399e-13
288.0,2.241e-12
288.5,6.712e-12
289.0,1.777e-11
289.5,5.343e-11
290.0,1.48e-10
290.5,3.015e-10
291.0,6.469e-10
291.5,1.857e-09
292.0,3.727e-09
292.5,5.235e-09
293.0,1.124e-08
293.5,2.742e-08
294.0,4.293e-08
294.5,5.879e-08
295.0,9.972e-08
295.5,1.659e-07
296.0,3.221e-07
296.5,4.535e-07
297.0,6.171e-07
297.5,1.672e-06
298.0,2.661e-06
298.5,2.698e-06
299.0,5.998e-06
299.5,1.012e-05
300.0,1.123e-05
300.5,1.643e-05
301.0,3.021e-05
301.5,4.884e-05
302.0,4.205e-05
302.5,8.416e-05
303.0,0.0001564
303.5,0.0002028
304.0,0.0001971
304.5,0.000323
305.0,0.0005615
305.5,0.0007031
306.0,0.0007042
306.5,0.0009301
307.0,0.00158
307.5,0.002404
308.0,0.002592
308.5,0.003276
309.0,0.003288
309.5,0.004174
310.0,0.004393
310.5,0.007276
311.0,0.009483
311.5,0.009294
312.0,0.0101
312.5,0.01299
313.0,0.01449
313.5,0.01366
314.0,0.01825
314.5,0.01769
315.0,0.02358
315.5,0.01883
316.0,0.01768
316.5,0.02703
317.0,0.03345
317.5,0.0341
318.0,0.02775
318.5,0.03747
319.0,0.04635
319.5,0.03514
320.0,0.04192
320.5,0.0572
321.0,0.05511
321.5,0.05315
322.0,0.05182
322.5,0.04518
323.0,0.04751
323.5,0.06139
324.0,0.07214
324.5,0.07148
325.0,0.05985
325.5,0.08046
326.0,0.09929
326.5,0.1022
327.0,0.1005
327.5,0.09553
328.0,0.08172
328.5,0.08973
329.0,0.1114
329.5,0.1278
330.0,0.1273
330.5,0.09866
331.0,0.09929
331.5,0.1029
332.0,0.1147
332.5,0.115
333.0,0.1134
333.5,0.09985
334.0,0.1017
334.5,0.1204
335.0,0.1148
335.5,0.135
336.0,0.09322
336.5,0.107
337.0,0.08651
337.5,0.1069
338.0,0.1066
338.5,0.1242
339.0,0.1226
339.5,0.1177
340.0,0.1367
340.5,0.1232
341.0,0.1207
341.5,0.1106
342.0,0.1319
342.5,0.1231
343.0,0.1351
343.5,0.1269
344.0,0.09302
344.5,0.0944
345.0,0.1245
345.5,0.1268
346.0,0.1075
346.5,0.1215
347.0,0.1301
347.5,0.1049
348.0,0.1194
348.5,0.1191
349.0,0.1103
349.5,0.1089
350.0,0.1344
350.5,0.1414
351.0,0.126
351.5,0.1221
352.0,0.1308
352.5,0.1019
353.0,0.1281
353.5,0.1366
354.0,0.1415
354.5,0.1432
355.0,0.1423
355.5,0.1283
356.0,0.1339
356.5,0.1141
357.0,0.094
357.5,0.1148
358.0,0.09076
358.5,0.07737
359.0,0.1079
359.5,0.1371
360.0,0.145
360.5,0.1156
361.0,0.1052
361.5,0.1208
362.0,0.1042
362.5,0.1439
363.0,0.1289
363.5,0.1185
364.0,0.1445
364.5,0.1232
365.0,0.1251
365.5,0.1567
366.0,0.1656
366.5,0.1552
367.0,0.1507
367.5,0.156
368.0,0.1362
368.5,0.1371
369.0,0.1476
369.5,0.157
370.0,0.1669
370.5,0.1292
371.0,0.1377
371.5,0.1718
372.0,0.1137
372.5,0.136
373.0,0.138
373.5,0.08955
374.0,0.1298
374.5,0.1072
375.0,0.1039
375.5,0.1547
376.0,0.1279
376.5,0.1322
377.0,0.1396
377.5,0.1629
378.0,0.1761
378.5,0.166
379.0,0.1366
379.5,0.1244
380.0,0.129
380.5,0.1558
381.0,0.1556
381.5,0.123
382.0,0.109
382.5,0.09262
383.0,0.0855
383.5,0.08213
384.0,0.09035
384.5,0.1325
385.0,0.1311
385.5,0.1217
386.0,0.1039
386.5,0.1362
387.0,0.1128
387.5,0.1263
388.0,0.1163
388.5,0.1147
389.0,0.1234
389.5,0.149
390.0,0.1491
390.5,0.1369
391.0,0.1606
391.5,0.1634
392.0,0.1372
392.5,0.1225
393.0,0.06795
393.5,0.04925
394.0,0.09994
394.5,0.1267
395.0,0.1542
395.5,0.1561
396.0,0.135
396.5,0.07868
397.0,0.05887
397.5,0.1194
398.0,0.1667
398.5,0.1718
399.0,0.1855
399.5,0.1843
400.0,0.1909
401.0,0.1876
402.0,0.1967
403.0,0.1858
404.0,0.1818
405.0,0.1807
406.0,0.1767
407.0,0.1727
408.0,0.1783
409.0,0.1897
410.0,0.1648
411.0,0.1774
412.0,0.1894
413.0,0.1836
414.0,0.1847
415.0,0.1841
416.0,0.1861
417.0,0.1803
418.0,0.1759
419.0,0.1771
420.0,0.1752
421.0,0.182
422.0,0.1719
423.0,0.1667
424.0,0.1751
