interpolation:linear
wavelength,value
280.0,1.13e-21
280.5,3.63e-20
281.0,1.93e-19
281.5,5.19e-19
282.0,9.603e-19
282.5,2.392e-18
283.0,7.546e-18
283.5,1.226e-17
284.0,1.984e-16
284.5,5.736e-16
285.0,1.141e-15
285.5,5.496e-15
286.0,2.195e-14
286.5,9.711e-14
287.0,2.756e-13
287.5,1.048e-12
288.0,3.204e-12
288.5,1.004e-11
289.0,2.734e-11
289.5,8.38e-11
290.0,2.346e-10
290.5,4.807e-10
291.0,1.036e-09
291.5,2.984e-09
292.0,6.135e-09
292.5,8.865e-09
293.0,1.969e-08
293.5,5.005e-08
294.0,8.047e-08
294.5,1.054e-07
295.0,1.822e-07
295.5,4.167e-07
296.0,7.445e-07
296.5,1.066e-06
297.0,1.475e-06
297.5,4.118e-06
298.0,6.762e-06
298.5,7.053e-06
299.0,1.619e-05
299.5,2.932e-05
300.0,3.415e-05
300.5,5.291e-05
301.0,0.0001093
301.5,0.000203
302.0,0.0001908
302.5,0.0003755
303.0,0.0006817
303.5,0.0008673
304.0,0.0008278
304.5,0.001294
305.0,0.002099
305.5,0.00251
306.0,0.002467
306.5,0.003157
307.0,0.004998
307.5,0.007083
308.0,0.007542
308.5,0.009183
309.0,0.009352
309.5,0.01094
310.0,0.0111
310.5,0.01803
311.0,0.02281
311.5,0.02205
312.0,0.02253
312.5,0.02781
313.0,0.03034
313.5,0.02912
314.0,0.03709
314.5,0.03379
315.0,0.04451
315.5,0.03656
316.0,0.03265
316.5,0.04782
317.0,0.05916
317.5,0.06096
318.0,0.04818
318.5,0.06157
319.0,0.07408
319.5,0.05859
320.0,0.07029
320.5,0.09072
321.0,0.08315
321.5,0.07974
322.0,0.08183
322.5,0.07108
323.0,0.07217
323.5,0.09037
324.0,0.1055
324.5,0.1059
325.0,0.09002
325.5,0.1176
326.0,0.144
326.5,0.1454
327.0,0.1438
327.5,0.1378
328.0,0.1207
328.5,0.1285
329.0,0.1557
329.5,0.1771
330.0,0.1774
330.5,0.1398
331.0,0.1414
331.5,0.1445
332.0,0.1578
332.5,0.1566
333.0,0.1551
333.5,0.1384
334.0,0.1411
334.5,0.1643
335.0,0.155
335.5,0.1826
336.0,0.126
336.5,0.1448
337.0,0.1178
337.5,0.1457
338.0,0.1433
338.5,0.1666
339.0,0.164
339.5,0.1575
340.0,0.1828
340.5,0.1645
341.0,0.161
341.5,0.1467
342.0,0.1746
342.5,0.1627
343.0,0.1787
343.5,0.1681
344.0,0.1233
344.5,0.1252
345.0,0.1642
345.5,0.1668
346.0,0.1411
346.5,0.1592
347.0,0.1706
347.5,0.1376
348.0,0.156
348.5,0.1553
349.0,0.1436
349.5,0.1417
350.0,0.1747
350.5,0.1836
351.0,0.1636
351.5,0.1589
352.0,0.1698
352.5,0.1319
353.0,0.1655
353.5,0.1764
354.0,0.1824
354.5,0.1844
355.0,0.1832
355.5,0.1649
356.0,0.172
356.5,0.1463
357.0,0.1205
357.5,0.147
358.0,0.1161
358.5,0.09888
359.0,0.1378
359.5,0.1751
360.0,0.185
360.5,0.1473
361.0,0.1339
361.5,0.1536
362.0,0.1324
362.5,0.1826
363.0,0.1635
363.5,0.1501
364.0,0.1829
364.5,0.1558
365.0,0.1581
365.5,0.1978
366.0,0.2089
366.5,0.1956
367.0,0.1898
367.5,0.1963
368.0,0.1712
368.5,0.1722
369.0,0.1853
369.5,0.1968
370.0,0.2091
370.5,0.1618
371.0,0.1723
371.5,0.2148
372.0,0.142
372.5,0.1697
373.0,0.1721
373.5,0.1116
374.0,0.1616
374.5,0.1334
375.0,0.1292
375.5,0.1922
376.0,0.1588
376.5,0.164
377.0,0.173
377.5,0.2017
378.0,0.2179
378.5,0.2052
379.0,0.1687
379.5,0.1535
380.0,0.159
380.5,0.1919
381.0,0.1916
381.5,0.1514
382.0,0.1339
382.5,0.1138
383.0,0.1049
383.5,0.1007
384.0,0.1107
384.5,0.1623
385.0,0.1604
385.5,0.1488
386.0,0.127
386.5,0.1662
387.0,0.1376
387.5,0.154
388.0,0.1417
388.5,0.1396
389.0,0.1501
389.5,0.1812
390.0,0.1811
390.5,0.1661
391.0,0.1948
391.5,0.198
392.0,0.1661
392.5,0.1482
393.0,0.08217
393.5,0.05952
394.0,0.1207
394.5,0.1529
395.0,0.1859
395.5,0.1882
396.0,0.1626
396.5,0.09469
397.0,0.0708
397.5,0.1435
398.0,0.2002
398.5,0.2062
399.0,0.2225
399.5,0.221
400.0,0.2286
401.0,0.2246
402.0,0.2352
403.0,0.2218
404.0,0.2168
405.0,0.2152
406.0,0.2102
407.0,0.2052
408.0,0.2116
409.0,0.2249
410.0,0.1951
411.0,0.2098
412.0,0.2238
413.0,0.2167
414.0,0.2177
415.0,0.2167
416.0,0.2188
417.0,0.2118
418.0,0.2064
419.0,0.2075
