interpolation:linear
wavelength,value
280.0,3.9669999999999995e-22
280.5,5.599e-21
281.0,2.332e-20
281.5,4.118e-19
282.0,2.381e-18
282.5,7.37e-18
283.0,2.592e-17
283.5,4.308e-17
284.0,6.964e-16
284.5,1.924e-15
285.0,6.69e-15
285.5,4.391e-14
286.0,1.893e-13
286.5,9.45e-13
287.0,2.843e-12
287.5,1.141e-11
288.0,3.241e-11
288.5,1.231e-10
289.0,3.968e-10
289.5,1.433e-09
290.0,4.538e-09
290.5,1.027e-08
291.0,2.504e-08
291.5,8.529e-08
292.0,1.828e-07
292.5,2.704e-07
293.0,6.248e-07
293.5,1.709e-06
294.0,2.911e-06
294.5,6.599e-06
295.0,1.245e-05
295.5,2.411e-05
296.0,4.391e-05
296.5,5.81e-05
297.0,7.51e-05
297.5,0.0001889
298.0,0.0002818
298.5,0.0002717
299.0,0.0005747
299.5,0.0008908
300.0,0.0009411
300.5,0.001308
301.0,0.002221
301.5,0.003336
302.0,0.00276
302.5,0.00502
303.0,0.008239
303.5,0.009802
304.0,0.008883
304.5,0.01219
305.0,0.01653
305.5,0.01764
306.0,0.01657
306.5,0.01969
307.0,0.02662
307.5,0.03245
308.0,0.03365
308.5,0.03801
309.0,0.0381
309.5,0.04033
310.0,0.039
310.5,0.06183
311.0,0.07518
311.5,0.07138
312.0,0.06712
312.5,0.07835
313.0,0.08296
313.5,0.08153
314.0,0.09717
314.5,0.08113
315.0,0.105
315.5,0.08972
316.0,0.07461
316.5,0.1028
317.0,0.127
317.5,0.1329
318.0,0.1006
318.5,0.1187
319.0,0.1371
319.5,0.1153
320.0,0.1394
320.5,0.1658
321.0,0.1412
321.5,0.1342
322.0,0.1484
322.5,0.1282
323.0,0.1236
323.5,0.1512
324.0,0.175
324.5,0.1784
325.0,0.1517
325.5,0.1899
326.0,0.236
326.5,0.2324
327.0,0.2315
327.5,0.2238
328.0,0.2015
328.5,0.2067
329.0,0.2426
329.5,0.2729
330.0,0.2749
330.5,0.2214
331.0,0.2254
331.5,0.226
332.0,0.2402
332.5,0.2352
333.0,0.2341
333.5,0.2126
334.0,0.2171
334.5,0.2469
335.0,0.2296
335.5,0.276
336.0,0.1902
336.5,0.2148
337.0,0.176
337.5,0.2182
338.0,0.2104
338.5,0.2485
339.0,0.2432
339.5,0.2339
340.0,0.2665
340.5,0.2389
341.0,0.2374
341.5,0.2146
342.0,0.2546
342.5,0.2365
343.0,0.2604
343.5,0.2452
344.0,0.177
344.5,0.1832
345.0,0.2378
345.5,0.2405
346.0,0.2028
346.5,0.2281
347.0,0.2449
347.5,0.1975
348.0,0.2227
348.5,0.2208
349.0,0.2037
349.5,0.2008
350.0,0.2471
350.5,0.2594
351.0,0.2312
351.5,0.2254
352.0,0.2397
352.5,0.1855
353.0,0.2321
353.5,0.2468
354.0,0.2547
354.5,0.2571
355.0,0.2553
355.5,0.2294
356.0,0.2387
356.5,0.2029
357.0,0.1668
357.5,0.2032
358.0,0.1603
358.5,0.1363
359.0,0.1898
359.5,0.2411
360.0,0.2542
360.5,0.2021
361.0,0.1833
361.5,0.21
362.0,0.1807
362.5,0.2489
363.0,0.2225
363.5,0.204
364.0,0.2484
364.5,0.2113
365.0,0.2142
365.5,0.2676
366.0,0.2822
366.5,0.2639
367.0,0.2558
367.5,0.2642
368.0,0.2302
368.5,0.2312
369.0,0.2486
369.5,0.2637
370.0,0.2798
370.5,0.2161
371.0,0.2299
371.5,0.2863
372.0,0.1891
372.5,0.2257
373.0,0.2286
373.5,0.1481
374.0,0.2142
374.5,0.1766
375.0,0.1708
375.5,0.2539
376.0,0.2095
376.5,0.2161
377.0,0.2278
377.5,0.2653
378.0,0.2863
378.5,0.2693
379.0,0.2211
379.5,0.201
380.0,0.208
380.5,0.2507
381.0,0.25
381.5,0.1972
382.0,0.1743
382.5,0.1479
383.0,0.1362
383.5,0.1306
384.0,0.1434
384.5,0.21
385.0,0.2073
385.5,0.1922
386.0,0.1639
386.5,0.2142
387.0,0.1772
387.5,0.1981
388.0,0.182
388.5,0.1791
389.0,0.1925
389.5,0.232
390.0,0.2318
390.5,0.2123
391.0,0.2488
391.5,0.2525
392.0,0.2117
392.5,0.1887
393.0,0.1045
393.5,0.07562
394.0,0.1532
394.5,0.1939
395.0,0.2356
395.5,0.2382
396.0,0.2056
396.5,0.1196
397.0,0.08937
397.5,0.1809
398.0,0.2522
398.5,0.2595
399.0,0.2798
399.5,0.2777
400.0,0.2871
401.0,0.2818
402.0,0.2946
403.0,0.2773
404.0,0.2706
405.0,0.2682
406.0,0.2615
407.0,0.2549
408.0,0.2625
409.0,0.2786
410.0,0.2414
411.0,0.2592
412.0,0.276
413.0,0.2668
414.0,0.2678
415.0,0.2661
416.0,0.2684
417.0,0.2594
418.0,0.2524
419.0,0.2534
420.0,0.2501
421.0,0.2593
422.0,0.2442
423.0,0.2364
