interpolation:linear
wavelength,value
280.0,1.411e-20
280.5,2.535e-19
281.0,1.079e-18
281.5,1.908e-17
282.0,1.058e-16
282.5,3.135e-16
283.0,1.043e-15
283.5,1.667e-15
284.0,2.334e-14
284.5,5.928e-14
285.0,1.916e-13
285.5,1.205e-12
286.0,5.078e-12
286.5,2.519e-11
287.0,7.648e-11
287.5,3.253e-10
288.0,7.626e-10
288.5,2.582e-09
289.0,7.369e-09
289.5,2.332e-08
290.0,6.556e-08
290.5,1.328e-07
291.0,2.846e-07
291.5,8.301e-07
292.0,1.646e-06
292.5,2.108e-06
293.0,4.069e-06
293.5,8.765e-06
294.0,1.195e-05
294.5,3.094e-05
295.0,5.22e-05
295.5,8.167e-05
296.0,0.0001412
296.5,0.0001777
297.0,0.0002206
297.5,0.0005232
298.0,0.0007433
298.5,0.0006905
299.0,0.00141
299.5,0.002059
300.0,0.002105
300.5,0.002833
301.0,0.004577
301.5,0.006587
302.0,0.005336
302.5,0.0094
303.0,0.01484
303.5,0.01726
304.0,0.01545
304.5,0.02057
305.0,0.02677
305.5,0.02786
306.0,0.02589
306.5,0.03029
307.0,0.03959
307.5,0.04675
308.0,0.04821
308.5,0.05362
309.0,0.05269
309.5,0.05454
310.0,0.05217
310.5,0.08224
311.0,0.09908
311.5,0.09366
312.0,0.08638
312.5,0.0995
313.0,0.1046
313.5,0.1034
314.0,0.1212
314.5,0.0991
315.0,0.1278
315.5,0.1102
316.0,0.09003
316.5,0.1221
317.0,0.1509
317.5,0.1584
318.0,0.1187
318.5,0.1374
319.0,0.157
319.5,0.134
320.0,0.1623
320.5,0.1892
321.0,0.1599
321.5,0.1518
322.0,0.1691
322.5,0.1458
323.0,0.1398
323.5,0.1699
324.0,0.1962
324.5,0.2008
325.0,0.1712
325.5,0.2136
326.0,0.2638
326.5,0.2583
327.0,0.2577
327.5,0.2496
328.0,0.2262
328.5,0.23
329.0,0.268
329.5,0.3006
330.0,0.3033
330.5,0.2455
331.0,0.2502
331.5,0.2498
332.0,0.2638
332.5,0.2575
333.0,0.2565
333.5,0.234
334.0,0.239
334.5,0.2703
335.0,0.2505
335.5,0.3037
336.0,0.2092
336.5,0.2343
337.0,0.1924
337.5,0.2386
338.0,0.229
338.5,0.2724
339.0,0.2662
339.5,0.2561
340.0,0.2896
340.5,0.2593
341.0,0.2596
341.5,0.2341
342.0,0.2776
342.5,0.2576
343.0,0.2838
343.5,0.2674
344.0,0.1915
344.5,0.1998
345.0,0.2588
345.5,0.2614
346.0,0.2202
346.5,0.2476
347.0,0.2659
347.5,0.2144
348.0,0.2414
348.5,0.2392
349.0,0.2205
349.5,0.2173
350.0,0.2673
350.5,0.2805
351.0,0.25
351.5,0.244
352.0,0.2592
352.5,0.2004
353.0,0.2505
353.5,0.2662
354.0,0.2746
354.5,0.2771
355.0,0.2751
355.5,0.2471
356.0,0.257
356.5,0.2183
357.0,0.1795
357.5,0.2186
358.0,0.1723
358.5,0.1465
359.0,0.2039
359.5,0.259
360.0,0.273
360.5,0.217
361.0,0.1967
361.5,0.2252
362.0,0.1938
362.5,0.2668
363.0,0.2384
363.5,0.2185
364.0,0.2659
364.5,0.2262
365.0,0.2293
365.5,0.2863
366.0,0.3018
366.5,0.2822
367.0,0.2734
367.5,0.2823
368.0,0.2459
368.5,0.2469
369.0,0.2654
369.5,0.2814
370.0,0.2985
370.5,0.2306
371.0,0.2452
371.5,0.3052
372.0,0.2016
372.5,0.2405
373.0,0.2435
373.5,0.1577
374.0,0.228
374.5,0.1879
375.0,0.1818
375.5,0.2701
376.0,0.2228
376.5,0.2298
377.0,0.2421
377.5,0.2819
378.0,0.3042
378.5,0.286
379.0,0.2348
379.5,0.2134
380.0,0.2207
380.5,0.266
381.0,0.2652
381.5,0.2091
382.0,0.1848
382.5,0.1567
383.0,0.1444
383.5,0.1384
384.0,0.1519
384.5,0.2224
385.0,0.2195
385.5,0.2034
386.0,0.1734
386.5,0.2266
387.0,0.1874
387.5,0.2094
388.0,0.1924
388.5,0.1893
389.0,0.2033
389.5,0.2451
390.0,0.2448
390.5,0.2242
391.0,0.2626
391.5,0.2665
392.0,0.2234
392.5,0.199
393.0,0.1102
393.5,0.07974
394.0,0.1615
394.5,0.2044
395.0,0.2483
395.5,0.251
396.0,0.2166
396.5,0.126
397.0,0.0941
397.5,0.1904
398.0,0.2654
398.5,0.2731
399.0,0.2944
399.5,0.292
400.0,0.3019
401.0,0.2964
402.0,0.3097
403.0,0.2914
404.0,0.2843
405.0,0.2816
406.0,0.2744
407.0,0.2675
408.0,0.2754
409.0,0.2922
410.0,0.2531
411.0,0.2717
412.0,0.2892
413.0,0.2795
414.0,0.2804
415.0,0.2786
416.0,0.2808
417.0,0.2714
418.0,0.2639
419.0,0.2649
