interpolation:linear
wavelength,value
280.0,1.087e-33
280.5,1.5000000000000001e-31
281.0,1.385e-30
281.5,1.77e-28
282.0,3.321e-27
282.5,2.2700000000000002e-26
283.0,1.8900000000000002e-25
283.5,4.889e-25
284.0,5.391e-23
284.5,3.6059999999999997e-22
285.0,1.728e-21
285.5,3.085e-20
286.0,2.035e-19
286.5,2.351e-18
287.0,1.325e-17
287.5,1.195e-16
288.0,1.261e-15
288.5,7.869e-15
289.0,4.197e-14
289.5,2.603e-13
290.0,1.282e-12
290.5,4.203e-12
291.0,1.571e-11
291.5,8.929e-11
292.0,3.532e-10
292.5,6.829e-10
293.0,2.183e-09
293.5,9.011e-09
294.0,2.033e-08
294.5,4.48e-08
295.0,1.046e-07
295.5,3.585e-07
296.0,8.183e-07
296.5,1.336e-06
297.0,2.039e-06
297.5,6.407e-06
298.0,1.141e-05
298.5,1.255e-05
299.0,2.996e-05
299.5,5.548e-05
300.0,6.456e-05
300.5,9.829e-05
301.0,0.0001881
301.5,0.0003104
302.0,0.0002703
302.5,0.000569
303.0,0.001113
303.5,0.001467
304.0,0.001399
304.5,0.002119
305.0,0.003244
305.5,0.003736
306.0,0.003645
306.5,0.004562
307.0,0.006729
307.5,0.008858
308.0,0.009422
308.5,0.01111
309.0,0.01018
309.5,0.01219
310.0,0.01254
310.5,0.02063
311.0,0.02637
311.5,0.0258
312.0,0.02634
312.5,0.0325
313.0,0.03564
313.5,0.03491
314.0,0.04413
314.5,0.03937
315.0,0.05217
315.5,0.04418
316.0,0.03874
316.5,0.0557
317.0,0.06977
317.5,0.07343
318.0,0.05743
318.5,0.07083
319.0,0.08399
319.5,0.07007
320.0,0.08554
320.5,0.106
321.0,0.09321
321.5,0.08992
322.0,0.09883
322.5,0.08659
323.0,0.08571
323.5,0.1033
324.0,0.1213
324.5,0.1247
325.0,0.111
325.5,0.142
326.0,0.1724
326.5,0.1725
327.0,0.1738
327.5,0.1698
328.0,0.1536
328.5,0.161
329.0,0.1918
329.5,0.2183
330.0,0.2227
330.5,0.1813
331.0,0.1866
331.5,0.1898
332.0,0.2041
332.5,0.2021
333.0,0.2036
333.5,0.1872
334.0,0.1934
334.5,0.2225
335.0,0.2091
335.5,0.2391
336.0,0.1665
336.5,0.2026
337.0,0.1681
337.5,0.2107
338.0,0.2053
338.5,0.2333
339.0,0.2339
339.5,0.2254
340.0,0.2717
340.5,0.2462
341.0,0.2379
341.5,0.222
342.0,0.2675
342.5,0.2523
343.0,0.2777
343.5,0.2619
344.0,0.1967
344.5,0.196
345.0,0.2642
345.5,0.2724
346.0,0.2334
346.5,0.2661
347.0,0.2862
347.5,0.2324
348.0,0.2676
348.5,0.2695
349.0,0.2516
349.5,0.2503
350.0,0.3114
350.5,0.3302
351.0,0.296
351.5,0.2875
352.0,0.3116
352.5,0.245
353.0,0.3105
353.5,0.334
354.0,0.3486
354.5,0.3552
355.0,0.3556
355.5,0.3229
356.0,0.3396
356.5,0.2913
357.0,0.2418
357.5,0.2974
358.0,0.2369
358.5,0.2033
359.0,0.2857
359.5,0.3654
360.0,0.3892
360.5,0.3125
361.0,0.2863
361.5,0.3312
362.0,0.2878
362.5,0.4001
363.0,0.361
363.5,0.334
364.0,0.4103
364.5,0.3521
365.0,0.3601
365.5,0.4539
366.0,0.483
366.5,0.4557
367.0,0.4456
367.5,0.4643
368.0,0.408
368.5,0.4133
369.0,0.4481
369.5,0.4796
370.0,0.5133
370.5,0.3999
371.0,0.429
371.5,0.5388
372.0,0.3589
372.5,0.432
373.0,0.4411
373.5,0.2881
374.0,0.4201
374.5,0.3492
375.0,0.3407
375.5,0.5105
376.0,0.4247
376.5,0.4416
377.0,0.4693
377.5,0.5509
378.0,0.5992
378.5,0.5684
379.0,0.4707
379.5,0.4315
380.0,0.4502
380.5,0.5473
381.0,0.5504
381.5,0.4379
382.0,0.3903
382.5,0.3339
383.0,0.3102
383.5,0.2998
384.0,0.3318
384.5,0.4896
385.0,0.4871
385.5,0.4551
386.0,0.391
386.5,0.5154
387.0,0.4296
387.5,0.484
388.0,0.4483
388.5,0.4445
389.0,0.4813
389.5,0.5848
390.0,0.5887
390.5,0.5434
391.0,0.6416
391.5,0.6564
392.0,0.5545
392.5,0.4979
393.0,0.2779
393.5,0.2026
394.0,0.4134
394.5,0.527
395.0,0.6449
395.5,0.6569
396.0,0.5711
396.5,0.3348
397.0,0.252
397.5,0.5139
398.0,0.7215
398.5,0.7477
399.0,0.8119
399.5,0.8114
400.0,0.8446
401.0,0.8718
402.0,0.9246
403.0,0.8828
404.0,0.8733
405.0,0.8773
406.0,0.8672
407.0,0.8574
408.0,0.8948
409.0,0.9619
410.0,0.8441
411.0,0.9183
412.0,0.9907
413.0,0.97
414.0,0.9861
415.0,0.9929
416.0,1.015
417.0,0.9937
418.0,0.9793
419.0,0.9962
420.0,0.9957
421.0,1.046
422.0,0.9979
423.0,0.9786
424.0,1.039
425.0,1.041
426.0,1.018
427.0,1.002
428.0,0.9795
429.0,0.931
430.0,0.8176
431.0,0.8131
432.0,1.054
433.0,1.063
434.0,0.9902
435.0,1.037
436.0,1.172
437.0,1.16
438.0,1.06
439.0,1.099
440.0,1.138
441.0,1.183
442.0,1.272
443.0,1.243
444.0,1.273
445.0,1.249
446.0,1.195
447.0,1.296
448.0,1.319
449.0,1.329
450.0,1.37
451.0,1.424
452.0,1.376
453.0,1.297
454.0,1.358
455.0,1.37
456.0,1.406
457.0,1.433
458.0,1.387
459.0,1.384
460.0,1.39
461.0,1.426
462.0,1.44
463.0,1.433
464.0,1.412
465.0,1.397
466.0,1.414
467.0,1.391
468.0,1.411
469.0,1.421
470.0,1.379
471.0,1.38
472.0,1.456
473.0,1.44
474.0,1.445
475.0,1.46
476.0,1.419
477.0,1.426
478.0,1.469
479.0,1.463
480.0,1.469
481.0,1.5
482.0,1.511
483.0,1.495
484.0,1.467
485.0,1.4
486.0,1.226
487.0,1.287
488.0,1.415
489.0,1.421
490.0,1.498
491.0,1.475
492.0,1.395
493.0,1.443
494.0,1.459
495.0,1.474
496.0,1.486
497.0,1.511
498.0,1.443
499.0,1.463
500.0,1.423
501.0,1.399
502.0,1.382
503.0,1.44
504.0,1.404
505.0,1.458
506.0,1.507
507.0,1.435
508.0,1.393
509.0,1.434
