interpolation:linear
wavelength,value
280.0,3.402e-28
280.5,2.102e-26
281.0,1.446e-25
281.5,8.49e-24
282.0,9.927999999999999e-23
282.5,4.934999999999999e-22
283.0,2.894e-21
283.5,6.288e-21
284.0,3.079e-19
284.5,1.423e-18
285.0,4.571e-18
285.5,5.094e-17
286.0,2.777e-16
286.5,2.168e-15
287.0,9.155e-15
287.5,5.648e-14
288.0,3.699e-13
288.5,1.791e-12
289.0,7.355e-12
289.5,3.42e-11
290.0,1.331e-10
290.5,3.584e-10
291.0,1.056e-09
291.5,4.44e-09
292.0,1.374e-08
292.5,2.313e-08
293.0,6.191e-08
293.5,2.006e-07
294.0,3.845e-07
294.5,7.49e-07
295.0,1.497e-06
295.5,4.237e-06
296.0,8.482e-06
296.5,1.223e-05
297.0,1.691e-05
297.5,4.626e-05
298.0,7.371e-05
298.5,7.459e-05
299.0,0.0001648
299.5,0.0002697
300.0,0.0002941
300.5,0.0004202
301.0,0.0007337
301.5,0.001124
302.0,0.0009442
302.5,0.001864
303.0,0.003374
303.5,0.004253
304.0,0.003964
304.5,0.005705
305.0,0.008166
305.5,0.009031
306.0,0.008665
306.5,0.01057
307.0,0.01482
307.5,0.01865
308.0,0.01965
308.5,0.02266
309.0,0.02039
309.5,0.02331
310.0,0.02345
310.5,0.03813
311.0,0.04788
311.5,0.04642
312.0,0.04582
312.5,0.0553
313.0,0.05989
313.5,0.05908
314.0,0.07284
314.5,0.06303
315.0,0.08292
315.5,0.071
316.0,0.06075
316.5,0.08561
317.0,0.1071
317.5,0.113
318.0,0.08714
318.5,0.105
319.0,0.1229
319.5,0.104
320.0,0.1271
320.5,0.1539
321.0,0.1328
321.5,0.1276
322.0,0.1426
322.5,0.1245
323.0,0.1215
323.5,0.1434
324.0,0.1676
324.5,0.1732
325.0,0.1559
325.5,0.1972
326.0,0.236
326.5,0.234
327.0,0.236
327.5,0.231
328.0,0.2109
328.5,0.2177
329.0,0.2566
329.5,0.291
330.0,0.2968
330.5,0.2428
331.0,0.25
331.5,0.2525
332.0,0.2694
332.5,0.2656
333.0,0.2676
333.5,0.2468
334.0,0.2547
334.5,0.2909
335.0,0.2723
335.5,0.3104
336.0,0.2158
336.5,0.2628
337.0,0.2181
337.5,0.2733
338.0,0.2647
338.5,0.3
339.0,0.3001
339.5,0.2889
340.0,0.3483
340.5,0.3151
341.0,0.3035
341.5,0.2825
342.0,0.3399
342.5,0.32
343.0,0.3519
343.5,0.3316
344.0,0.2491
344.5,0.2476
345.0,0.3329
345.5,0.3426
