interpolation:linear
wavelength,value
280.0,1.594e-21
280.5,5.078e-20
281.0,2.694e-19
281.5,4.684e-19
282.0,1.01e-18
282.5,2.554e-18
283.0,8.108e-18
283.5,1.32e-17
284.0,2.136e-16
284.5,6.17e-16
285.0,1.298e-15
285.5,6.227e-15
286.0,2.484e-14
286.5,1.095e-13
287.0,3.101e-13
287.5,1.176e-12
288.0,3.417e-12
288.5,1.092e-11
289.0,3.012e-11
289.5,9.325e-11
290.0,2.626e-10
290.5,5.404e-10
291.0,1.17e-09
291.5,3.38e-09
292.0,6.878e-09
292.5,1.011e-08
293.0,2.293e-08
293.5,6.006e-08
294.0,9.873e-08
294.5,1.287e-07
295.0,2.282e-07
295.5,5.545e-07
296.0,1.045e-06
296.5,1.52e-06
297.0,2.132e-06
297.5,6.085e-06
298.0,1.019e-05
298.5,1.08e-05
299.0,2.515e-05
299.5,4.644e-05
300.0,5.459e-05
300.5,8.518e-05
301.0,0.0001765
301.5,0.0003262
302.0,0.0003056
302.5,0.0006099
303.0,0.001127
303.5,0.001447
304.0,0.00138
304.5,0.002139
305.0,0.003414
305.5,0.004038
306.0,0.003957
306.5,0.005029
307.0,0.007796
307.5,0.0108
308.0,0.01149
308.5,0.01385
309.0,0.01378
309.5,0.01615
310.0,0.01641
310.5,0.02673
311.0,0.03386
311.5,0.03282
312.0,0.03347
312.5,0.04126
313.0,0.04506
313.5,0.0435
314.0,0.05522
314.5,0.04996
315.0,0.0659
315.5,0.05462
316.0,0.04847
316.5,0.07057
317.0,0.08761
317.5,0.09085
318.0,0.07155
318.5,0.0904
319.0,0.1082
319.5,0.08703
320.0,0.105
320.5,0.1337
321.0,0.1209
321.5,0.1161
322.0,0.1218
322.5,0.1061
323.0,0.1068
323.5,0.1325
324.0,0.155
324.5,0.1567
325.0,0.1347
325.5,0.1748
326.0,0.2142
326.5,0.2157
327.0,0.2146
327.5,0.2068
328.0,0.183
328.5,0.1939
329.0,0.2338
329.5,0.2659
330.0,0.2679
330.5,0.2134
331.0,0.2172
331.5,0.2216
332.0,0.2407
332.5,0.2388
333.0,0.2378
333.5,0.2144
334.0,0.2196
334.5,0.2546
335.0,0.2399
335.5,0.2804
336.0,0.1941
336.5,0.227
337.0,0.186
337.5,0.2312
338.0,0.2266
338.5,0.2618
339.0,0.2592
339.5,0.2495
340.0,0.2931
340.5,0.2644
341.0,0.258
341.5,0.237
342.0,0.2834
342.5,0.2653
343.0,0.2917
343.5,0.2747
344.0,0.2031
344.5,0.2052
345.0,0.2717
345.5,0.2776
346.0,0.2361
346.5,0.2674
347.0,0.2871
347.5,0.2322
348.0,0.2649
348.5,0.2649
349.0,0.2459
349.5,0.2436
350.0,0.3014
350.5,0.318
351.0,0.2841
351.5,0.2761
352.0,0.2968
352.5,0.2317
353.0,0.2921
353.5,0.3124
354.0,0.3245
354.5,0.3291
355.0,0.3281
355.5,0.2966
356.0,0.3104
356.5,0.2651
357.0,0.2191
357.5,0.2683
358.0,0.2127
358.5,0.1818
359.0,0.2544
359.5,0.3243
360.0,0.3438
360.5,0.2749
361.0,0.2508
361.5,0.2889
362.0,0.25
362.5,0.3462
363.0,0.3111
363.5,0.2868
364.0,0.3509
364.5,0.3
365.0,0.3057
365.5,0.3838
366.0,0.4068
366.5,0.3825
367.0,0.3726
367.5,0.3868
368.0,0.3386
368.5,0.3418
369.0,0.3693
369.5,0.3938
370.0,0.42
370.5,0.3261
371.0,0.3486
371.5,0.4363
372.0,0.2897
372.5,0.3475
373.0,0.3536
373.5,0.2302
374.0,0.3346
374.5,0.2772
375.0,0.2696
375.5,0.4026
376.0,0.3338
376.5,0.3461
377.0,0.3665
377.5,0.429
378.0,0.4652
378.5,0.4398
379.0,0.363
379.5,0.3317
380.0,0.3449
380.5,0.418
381.0,0.4191
381.5,0.3324
382.0,0.2953
382.5,0.2519
383.0,0.2333
383.5,0.2248
384.0,0.2481
384.5,0.3651
385.0,0.3622
385.5,0.3375
386.0,0.2892
386.5,0.38
387.0,0.3159
387.5,0.3549
388.0,0.3278
388.5,0.3242
389.0,0.35
389.5,0.4241
390.0,0.4258
390.5,0.392
391.0,0.4616
391.5,0.471
392.0,0.3968
392.5,0.3554
393.0,0.1979
393.5,0.1439
394.0,0.2929
394.5,0.3725
395.0,0.4547
395.5,0.462
396.0,0.4007
396.5,0.2344
397.0,0.176
397.5,0.358
398.0,0.5014
398.5,0.5184
399.0,0.5617
399.5,0.56
400.0,0.5816
401.0,0.589
402.0,0.6219
403.0,0.5912
404.0,0.5825
405.0,0.5827
406.0,0.5737
407.0,0.5648
408.0,0.5871
409.0,0.6287
410.0,0.5497
411.0,0.5958
412.0,0.6405
413.0,0.6248
414.0,0.6329
415.0,0.635
416.0,0.6465
417.0,0.6309
418.0,0.6195
419.0,0.628
420.0,0.6255
421.0,0.6548
422.0,0.6226
423.0,0.6085
424.0,0.6438
425.0,0.643
426.0,0.6268
427.0,0.6153
428.0,0.5996
429.0,0.5684
430.0,0.4977
431.0,0.4933
432.0,0.6374
433.0,0.6411
434.0,0.5955
435.0,0.6221
436.0,0.7014
437.0,0.6924
438.0,0.6308
439.0,0.6522
440.0,0.6733
441.0,0.6981
442.0,0.7489
443.0,0.7294
444.0,0.7456
445.0,0.7296
446.0,0.6968
447.0,0.7537
448.0,0.7653
449.0,0.769
450.0,0.7908
451.0,0.8203
452.0,0.7906
453.0,0.7439
454.0,0.7769
455.0,0.7818
456.0,0.8006
457.0,0.8141
458.0,0.7862
459.0,0.7823
460.0,0.7844
461.0,0.8026
462.0,0.8091
463.0,0.8036
464.0,0.7908
465.0,0.7813
466.0,0.7892
467.0,0.7747
468.0,0.7839
469.0,0.7881
470.0,0.7629
471.0,0.7621
472.0,0.803
473.0,0.7926
474.0,0.7935
475.0,0.8001
476.0,0.7758
477.0,0.7777
478.0,0.7995
479.0,0.7949
480.0,0.7967
481.0,0.8119
482.0,0.8165
483.0,0.8071
484.0,0.7908
485.0,0.7537
486.0,0.6592
487.0,0.6911
488.0,0.7582
489.0,0.7604
490.0,0.8002
491.0,0.7867
492.0,0.7429
493.0,0.7673
494.0,0.7751
495.0,0.7818
496.0,0.7866
497.0,0.7988
498.0,0.7614
499.0,0.7711
500.0,0.7484
501.0,0.7344
502.0,0.7237
503.0,0.7526
504.0,0.7321
505.0,0.7595
506.0,0.784
507.0,0.7461
508.0,0.7233
509.0,0.744
510.0,0.7403
511.0,0.7605
512.0,0.7689
513.0,0.7278
514.0,0.723
515.0,0.7158
516.0,0.714
517.0,0.6345
518.0,0.6671
519.0,0.6997
520.0,0.7251
521.0,0.7319
522.0,0.7324
523.0,0.7192
524.0,0.7447
525.0,0.7531
526.0,0.7193
527.0,0.6775
528.0,0.7163
529.0,0.7548
530.0,0.7438
531.0,0.7548
532.0,0.7288
533.0,0.7074
534.0,0.7285
535.0,0.7445
536.0,0.7515
537.0,0.7221
538.0,0.7349
539.0,0.7287
540.0,0.6986
541.0,0.7028
542.0,0.7246
543.0,0.7173
544.0,0.7294
545.0,0.7272
546.0,0.73
547.0,0.73
548.0,0.7215
549.0,0.7238
550.0,0.7324
551.0,0.7236
552.0,0.7286
553.0,0.7155
554.0,0.7326
555.0,0.734
556.0,0.7244
557.0,0.7017
558.0,0.6962
559.0,0.683
560.0,0.6913
561.0,0.7001
562.0,0.6947
563.0,0.7134
564.0,0.6937
565.0,0.6875
566.0,0.6772
567.0,0.6897
568.0,0.6828
569.0,0.665
570.0,0.6651
571.0,0.6615
572.0,0.6763
573.0,0.6834
574.0,0.681
575.0,0.6679
576.0,0.6619
577.0,0.6692
578.0,0.6596
579.0,0.6629
580.0,0.6766
581.0,0.6809
582.0,0.6946
583.0,0.6969
584.0,0.7033
585.0,0.6864
586.0,0.6723
587.0,0.6866
588.0,0.668
589.0,0.5881
590.0,0.6153
591.0,0.6533
592.0,0.6438
593.0,0.655
594.0,0.6497
595.0,0.6324
596.0,0.6603
597.0,0.6524
598.0,0.6517
599.0,0.6527
600.0,0.6544
601.0,0.6496
602.0,0.6453
603.0,0.6563
604.0,0.6673
605.0,0.664
606.0,0.6616
607.0,0.6685
608.0,0.6615
609.0,0.6629
610.0,0.6585
611.0,0.6621
612.0,0.6604
613.0,0.6522
614.0,0.6436
615.0,0.6579
616.0,0.6364
617.0,0.6353
618.0,0.6599
619.0,0.6533
620.0,0.6574
621.0,0.6578
622.0,0.6499
623.0,0.6397
624.0,0.629
625.0,0.6276
626.0,0.6368
627.0,0.6433
628.0,0.5924
629.0,0.6251
630.0,0.6104
631.0,0.6271
632.0,0.6201
633.0,0.6401
634.0,0.6348
635.0,0.6452
636.0,0.6372
637.0,0.648
638.0,0.6549
639.0,0.6479
640.0,0.642
641.0,0.6419
642.0,0.6393
643.0,0.648
644.0,0.6462
645.0,0.6471
646.0,0.631
