interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03619
292.5,0.03619
293.0,0.0362
293.5,0.03622
294.0,0.03624
294.5,0.03628
295.0,0.03633
295.5,0.03641
296.0,0.03646
296.5,0.03651
297.0,0.03656
297.5,0.03663
298.0,0.03668
298.5,0.03673
299.0,0.03676
299.5,0.0368
300.0,0.03682
300.5,0.03665
301.0,0.03645
301.5,0.03623
302.0,0.03603
302.5,0.0359
303.0,0.03579
303.5,0.03564
304.0,0.03548
304.5,0.03531
305.0,0.03513
305.5,0.03495
306.0,0.03478
306.5,0.0346
307.0,0.03442
307.5,0.03423
308.0,0.03405
308.5,0.03387
309.0,0.03365
309.5,0.0335
310.0,0.03334
310.5,0.03317
311.0,0.03301
311.5,0.03284
312.0,0.03268
312.5,0.03251
313.0,0.03234
313.5,0.03217
314.0,0.032
314.5,0.03183
315.0,0.03165
315.5,0.03148
316.0,0.03131
316.5,0.03113
317.0,0.03096
317.5,0.03079
318.0,0.03061
318.5,0.03043
319.0,0.03025
319.5,0.03009
320.0,0.02992
320.5,0.02979
321.0,0.02966
321.5,0.02955
322.0,0.02945
322.5,0.02934
323.0,0.02921
323.5,0.02908
324.0,0.02897
324.5,0.02886
325.0,0.02876
325.5,0.02864
326.0,0.02852
326.5,0.0284
327.0,0.02828
327.5,0.02817
328.0,0.02807
328.5,0.02795
329.0,0.02782
329.5,0.02771
330.0,0.0276
330.5,0.02749
331.0,0.02738
331.5,0.02726
332.0,0.02714
332.5,0.02702
333.0,0.02691
333.5,0.0268
334.0,0.02669
334.5,0.02656
335.0,0.02644
335.5,0.02631
336.0,0.02619
336.5,0.0261
337.0,0.02599
337.5,0.02588
338.0,0.02576
338.5,0.02563
339.0,0.02552
339.5,0.0254
340.0,0.0253
340.5,0.02524
341.0,0.02518
341.5,0.02513
342.0,0.02508
342.5,0.02502
343.0,0.02496
343.5,0.0249
344.0,0.02486
344.5,0.02479
345.0,0.02474
345.5,0.02469
346.0,0.02464
346.5,0.02458
347.0,0.02452
347.5,0.02447
348.0,0.02442
348.5,0.02436
349.0,0.02431
349.5,0.02425
350.0,0.0242
350.5,0.02414
351.0,0.02408
351.5,0.02402
352.0,0.02397
352.5,0.02392
353.0,0.02386
353.5,0.02381
354.0,0.02375
354.5,0.0237
355.0,0.02364
355.5,0.02359
356.0,0.02353
356.5,0.02347
357.0,0.02342
357.5,0.02336
358.0,0.0233
358.5,0.02325
359.0,0.02319
359.5,0.02314
360.0,0.02308
360.5,0.02308
361.0,0.02309
361.5,0.02309
362.0,0.0231
362.5,0.0231
363.0,0.02311
363.5,0.02311
364.0,0.02312
364.5,0.02312
365.0,0.02312
365.5,0.02313
366.0,0.02313
366.5,0.02314
367.0,0.02314
367.5,0.02315
368.0,0.02315
368.5,0.02315
369.0,0.02316
369.5,0.02316
370.0,0.02317
370.5,0.02317
371.0,0.02317
371.5,0.02318
372.0,0.02318
372.5,0.02319
373.0,0.02319
373.5,0.02319
374.0,0.0232
374.5,0.0232
375.0,0.02321
375.5,0.02321
376.0,0.02321
376.5,0.02322
377.0,0.02322
377.5,0.02323
378.0,0.02323
378.5,0.02323
379.0,0.02324
379.5,0.02324
380.0,0.02324
380.5,0.02337
381.0,0.0235
381.5,0.02362
382.0,0.02375
382.5,0.02388
383.0,0.024
383.5,0.02413
384.0,0.02425
384.5,0.02438
385.0,0.02451
385.5,0.02463
386.0,0.02476
386.5,0.02489
387.0,0.02501
387.5,0.02514
388.0,0.02527
388.5,0.02539
389.0,0.02552
389.5,0.02565
390.0,0.02577
390.5,0.02584
391.0,0.0259
391.5,0.02597
392.0,0.02603
392.5,0.0261
393.0,0.02616
393.5,0.02623
394.0,0.02629
394.5,0.02636
395.0,0.02642
395.5,0.02649
396.0,0.02655
396.5,0.02662
397.0,0.02668
397.5,0.02675
398.0,0.02681
398.5,0.02688
399.0,0.02695
399.5,0.02701
400.0,0.02708
401.0,0.02735
402.0,0.0276
403.0,0.02786
404.0,0.02811
405.0,0.02836
406.0,0.02862
407.0,0.02887
408.0,0.02913
409.0,0.02938
410.0,0.02963
411.0,0.02977
412.0,0.0299
413.0,0.03003
414.0,0.03016
415.0,0.03029
416.0,0.03042
417.0,0.03055
418.0,0.03068
419.0,0.03081
420.0,0.03094
421.0,0.03107
422.0,0.0312
423.0,0.03133
424.0,0.03146
425.0,0.03159
426.0,0.03172
427.0,0.03186
428.0,0.03199
429.0,0.03212
430.0,0.03225
431.0,0.03238
432.0,0.03251
433.0,0.03264
434.0,0.03277
435.0,0.0329
436.0,0.03303
437.0,0.03316
438.0,0.03329
439.0,0.03342
440.0,0.03355
441.0,0.03356
442.0,0.03356
443.0,0.03357
444.0,0.03358
445.0,0.03358
446.0,0.03359
447.0,0.03359
448.0,0.0336
449.0,0.0336
450.0,0.03361
451.0,0.03362
452.0,0.03362
453.0,0.03363
454.0,0.03363
455.0,0.03364
456.0,0.03364
457.0,0.03365
458.0,0.03365
459.0,0.03366
460.0,0.03367
461.0,0.0338
462.0,0.03392
463.0,0.03405
464.0,0.03418
465.0,0.03431
466.0,0.03444
467.0,0.03457
468.0,0.0347
469.0,0.03483
470.0,0.03496
471.0,0.03522
472.0,0.03547
473.0,0.03572
474.0,0.03598
475.0,0.03623
476.0,0.03649
477.0,0.03674
478.0,0.037
479.0,0.03725
480.0,0.03751
481.0,0.03776
482.0,0.03802
483.0,0.03827
484.0,0.03853
485.0,0.03878
486.0,0.03904
487.0,0.03929
488.0,0.03955
489.0,0.0398
490.0,0.04006
491.0,0.04019
492.0,0.04032
493.0,0.04045
494.0,0.04057
495.0,0.0407
496.0,0.04083
497.0,0.04096
498.0,0.04109
499.0,0.04122
500.0,0.04135
501.0,0.04199
502.0,0.04262
503.0,0.04325
504.0,0.04388
505.0,0.04451
506.0,0.04514
507.0,0.04577
508.0,0.0464
509.0,0.04704
510.0,0.04767
511.0,0.04855
512.0,0.04943
513.0,0.05031
514.0,0.0512
515.0,0.05208
516.0,0.05296
517.0,0.05385
518.0,0.05473
519.0,0.05561
520.0,0.05649
521.0,0.0575
522.0,0.05851
523.0,0.05952
524.0,0.06053
525.0,0.06154
526.0,0.06255
527.0,0.06356
528.0,0.06457
529.0,0.06558
530.0,0.06659
531.0,0.06723
532.0,0.06786
533.0,0.06849
534.0,0.06913
535.0,0.06976
536.0,0.07039
537.0,0.07103
538.0,0.07166
539.0,0.07229
540.0,0.07293
541.0,0.07343
542.0,0.07394
543.0,0.07445
544.0,0.07496
545.0,0.07547
546.0,0.07597
547.0,0.07648
548.0,0.07699
549.0,0.0775
550.0,0.07801
551.0,0.07826
552.0,0.07852
553.0,0.07878
554.0,0.07903
555.0,0.07929
556.0,0.07955
557.0,0.0798
558.0,0.08006
559.0,0.08032
560.0,0.08057
561.0,0.08071
562.0,0.08084
563.0,0.08097
564.0,0.0811
565.0,0.08123
566.0,0.08136
567.0,0.08149
568.0,0.08162
569.0,0.08175
570.0,0.08188
571.0,0.08176
572.0,0.08164
573.0,0.08152
574.0,0.08139
575.0,0.08127
576.0,0.08115
577.0,0.08103
578.0,0.0809
579.0,0.08078
580.0,0.08066
581.0,0.08054
582.0,0.08042
583.0,0.08029
584.0,0.08017
585.0,0.08005
586.0,0.07993
587.0,0.0798
588.0,0.07968
589.0,0.07955
590.0,0.07943
591.0,0.07893
592.0,0.07843
593.0,0.07793
594.0,0.07743
595.0,0.07693
596.0,0.07643
597.0,0.07593
598.0,0.07543
599.0,0.07493
600.0,0.07443
601.0,0.07418
602.0,0.07393
603.0,0.07368
604.0,0.07343
605.0,0.07318
606.0,0.07293
607.0,0.07268
608.0,0.07243
609.0,0.07218
610.0,0.07193
611.0,0.0713
612.0,0.07067
613.0,0.07004
614.0,0.06941
615.0,0.06879
616.0,0.06816
617.0,0.06753
618.0,0.0669
619.0,0.06627
620.0,0.06564
621.0,0.06526
622.0,0.06489
623.0,0.06451
624.0,0.06413
625.0,0.06376
626.0,0.06338
627.0,0.063
628.0,0.06262
629.0,0.06225
630.0,0.06187
631.0,0.06149
632.0,0.06112
633.0,0.06074
634.0,0.06036
635.0,0.05999
636.0,0.05961
637.0,0.05923
638.0,0.05885
639.0,0.05848
640.0,0.0581
641.0,0.05785
642.0,0.0576
643.0,0.05735
644.0,0.05709
645.0,0.05684
646.0,0.05659
647.0,0.05634
648.0,0.05609
649.0,0.05584
650.0,0.05559
651.0,0.05534
652.0,0.05508
653.0,0.05483
654.0,0.05458
655.0,0.05433
656.0,0.05408
657.0,0.05383
658.0,0.05358
659.0,0.05332
660.0,0.05307
661.0,0.05295
662.0,0.05282
663.0,0.0527
664.0,0.05257
665.0,0.05245
666.0,0.05232
667.0,0.0522
668.0,0.05207
669.0,0.05195
670.0,0.05182
671.0,0.05182
672.0,0.05182
673.0,0.05182
674.0,0.05182
675.0,0.05183
676.0,0.05183
677.0,0.05183
678.0,0.05183
679.0,0.05183
680.0,0.05183
681.0,0.05183
682.0,0.05183
683.0,0.05183
684.0,0.05183
685.0,0.05184
686.0,0.05184
687.0,0.05182
688.0,0.05183
689.0,0.05183
690.0,0.05183
691.0,0.05209
692.0,0.05234
693.0,0.0526
694.0,0.05285
695.0,0.05311
696.0,0.05336
697.0,0.05362
698.0,0.05387
699.0,0.05412
700.0,0.05438
701.0,0.05501
702.0,0.05564
703.0,0.05628
704.0,0.05691
705.0,0.05754
706.0,0.05818
707.0,0.05881
708.0,0.05944
709.0,0.06008
710.0,0.06071
711.0,0.06526
712.0,0.06982
713.0,0.07437
714.0,0.07892
715.0,0.08348
716.0,0.08803
717.0,0.09258
718.0,0.09713
719.0,0.1017
720.0,0.1062
721.0,0.1121
722.0,0.1179
723.0,0.1237
724.0,0.1295
725.0,0.1353
726.0,0.1412
727.0,0.147
728.0,0.1528
729.0,0.1586
730.0,0.1644
731.0,0.171
732.0,0.1776
733.0,0.1842
734.0,0.1907
735.0,0.1973
736.0,0.2039
737.0,0.2105
738.0,0.2171
739.0,0.2236
740.0,0.2302
741.0,0.2374
742.0,0.2446
743.0,0.2518
744.0,0.2591
745.0,0.2663
746.0,0.2735
747.0,0.2807
748.0,0.2879
749.0,0.2951
750.0,0.3023
751.0,0.3059
752.0,0.3094
753.0,0.3129
754.0,0.3165
755.0,0.32
756.0,0.3236
757.0,0.3271
758.0,0.3307
759.0,0.3342
760.0,0.3375
761.0,0.3409
762.0,0.3448
763.0,0.3482
764.0,0.3518
765.0,0.3554
766.0,0.359
767.0,0.3626
768.0,0.3661
769.0,0.3697
770.0,0.3732
771.0,0.3754
772.0,0.3775
773.0,0.3797
774.0,0.3818
775.0,0.384
776.0,0.3861
777.0,0.3883
778.0,0.3904
779.0,0.3926
780.0,0.3948
781.0,0.396
782.0,0.3973
783.0,0.3986
784.0,0.3998
785.0,0.4011
786.0,0.4024
787.0,0.4036
788.0,0.4049
789.0,0.4062
790.0,0.4074
791.0,0.4081
792.0,0.4087
793.0,0.4094
794.0,0.41
795.0,0.4106
796.0,0.4113
797.0,0.4119
798.0,0.4125
799.0,0.4132
800.0,0.4138
801.0,0.4138
802.0,0.4138
803.0,0.4138
804.0,0.4138
805.0,0.4138
806.0,0.4138
807.0,0.4139
808.0,0.4139
809.0,0.4139
810.0,0.4139
811.0,0.4135
812.0,0.4131
813.0,0.4127
814.0,0.4124
815.0,0.412
816.0,0.4116
817.0,0.4113
818.0,0.4109
819.0,0.4105
820.0,0.4101
821.0,0.4095
822.0,0.4089
823.0,0.4083
824.0,0.4076
825.0,0.407
826.0,0.4064
827.0,0.4057
828.0,0.4051
829.0,0.4045
830.0,0.4038
831.0,0.4032
832.0,0.4026
833.0,0.402
834.0,0.4013
835.0,0.4007
836.0,0.4001
837.0,0.3994
838.0,0.3988
839.0,0.3982
840.0,0.3975
841.0,0.3976
842.0,0.3976
843.0,0.3976
844.0,0.3976
845.0,0.3976
846.0,0.3976
847.0,0.3976
848.0,0.3976
849.0,0.3976
850.0,0.3976
851.0,0.3981
852.0,0.3986
853.0,0.3991
854.0,0.3996
855.0,0.4001
856.0,0.4006
857.0,0.4012
858.0,0.4017
859.0,0.4022
860.0,0.4027
861.0,0.4033
862.0,0.404
863.0,0.4046
864.0,0.4052
865.0,0.4059
866.0,0.4065
867.0,0.4071
868.0,0.4078
869.0,0.4084
870.0,0.409
871.0,0.4096
872.0,0.4101
873.0,0.4106
874.0,0.4111
875.0,0.4116
876.0,0.4121
877.0,0.4126
878.0,0.4131
879.0,0.4136
880.0,0.4141
881.0,0.4141
882.0,0.4142
883.0,0.4142
884.0,0.4142
885.0,0.4142
886.0,0.4142
887.0,0.4142
888.0,0.4142
889.0,0.4142
890.0,0.4142
891.0,0.4141
892.0,0.4139
893.0,0.4138
894.0,0.4137
895.0,0.4136
896.0,0.4134
897.0,0.4133
898.0,0.4132
899.0,0.4131
900.0,0.4129
901.0,0.4122
902.0,0.4114
903.0,0.4107
904.0,0.4099
905.0,0.4092
906.0,0.4084
907.0,0.4076
908.0,0.4069
909.0,0.4061
910.0,0.4054
911.0,0.4046
912.0,0.4039
913.0,0.4031
914.0,0.4023
915.0,0.4016
916.0,0.4008
917.0,0.4001
918.0,0.3993
919.0,0.3986
920.0,0.3978
921.0,0.3967
922.0,0.3955
923.0,0.3944
924.0,0.3932
925.0,0.3921
926.0,0.391
927.0,0.3898
928.0,0.3887
929.0,0.3876
930.0,0.3864
931.0,0.3849
932.0,0.3834
933.0,0.3819
934.0,0.3803
935.0,0.3788
936.0,0.3773
937.0,0.3758
938.0,0.3743
939.0,0.3728
940.0,0.3712
941.0,0.3692
942.0,0.3672
943.0,0.3652
944.0,0.3632
945.0,0.3611
946.0,0.3591
947.0,0.3571
948.0,0.355
949.0,0.353
950.0,0.351
951.0,0.3493
952.0,0.3477
953.0,0.3461
954.0,0.3444
955.0,0.3428
956.0,0.3411
957.0,0.3395
958.0,0.3378
959.0,0.3362
960.0,0.3345
961.0,0.3338
962.0,0.333
963.0,0.3323
964.0,0.3315
965.0,0.3307
966.0,0.33
967.0,0.3292
968.0,0.3285
969.0,0.3277
970.0,0.327
971.0,0.3278
972.0,0.3287
973.0,0.3296
974.0,0.3305
975.0,0.3314
976.0,0.3323
977.0,0.3332
978.0,0.3341
979.0,0.335
980.0,0.3358
981.0,0.3363
982.0,0.3369
983.0,0.3374
984.0,0.3379
985.0,0.3384
986.0,0.3389
987.0,0.3394
988.0,0.3399
989.0,0.3404
990.0,0.3409
991.0,0.3409
992.0,0.3409
993.0,0.3409
994.0,0.3409
995.0,0.3409
996.0,0.3409
997.0,0.3409
998.0,0.3409
999.0,0.3409
1000.0,0.3409
1001.0,0.3407
1002.0,0.3404
1003.0,0.3402
1004.0,0.3399
1005.0,0.3397
1006.0,0.3394
1007.0,0.3392
1008.0,0.3389
1009.0,0.3387
1010.0,0.3384
1011.0,0.338
1012.0,0.3377
1013.0,0.3373
1014.0,0.3369
1015.0,0.3365
1016.0,0.3361
1017.0,0.3358
1018.0,0.3354
1019.0,0.335
1020.0,0.3346
1021.0,0.3341
1022.0,0.3336
1023.0,0.3331
1024.0,0.3326
1025.0,0.3321
1026.0,0.3316
1027.0,0.3311
1028.0,0.3306
1029.0,0.3301
1030.0,0.3296
1031.0,0.3291
1032.0,0.3286
1033.0,0.3281
1034.0,0.3275
1035.0,0.327
1036.0,0.3265
1037.0,0.326
1038.0,0.3255
1039.0,0.325
1040.0,0.3245
1041.0,0.3239
1042.0,0.3232
1043.0,0.3226
1044.0,0.322
1045.0,0.3213
1046.0,0.3207
1047.0,0.3201
1048.0,0.3194
1049.0,0.3188
1050.0,0.3182
1051.0,0.3174
1052.0,0.3167
1053.0,0.3159
1054.0,0.3151
1055.0,0.3144
1056.0,0.3136
1057.0,0.3129
1058.0,0.3121
1059.0,0.3113
1060.0,0.3106
1061.0,0.3096
1062.0,0.3086
1063.0,0.3075
1064.0,0.3065
1065.0,0.3055
1066.0,0.3045
1067.0,0.3035
1068.0,0.3025
1069.0,0.3015
1070.0,0.3005
1071.0,0.2996
1072.0,0.2987
1073.0,0.2978
1074.0,0.2969
1075.0,0.296
1076.0,0.2951
1077.0,0.2942
1078.0,0.2934
1079.0,0.2925
1080.0,0.2916
1081.0,0.2906
1082.0,0.2896
1083.0,0.2885
1084.0,0.2875
1085.0,0.2865
1086.0,0.2855
1087.0,0.2845
1088.0,0.2835
1089.0,0.2825
1090.0,0.2815
1091.0,0.2801
1092.0,0.2787
1093.0,0.2773
1094.0,0.2759
1095.0,0.2745
1096.0,0.2731
1097.0,0.2717
1098.0,0.2703
1099.0,0.2689
1100.0,0.2675
1101.0,0.2659
1102.0,0.2642
1103.0,0.2626
1104.0,0.2609
1105.0,0.2593
1106.0,0.2576
1107.0,0.256
1108.0,0.2543
1109.0,0.2527
1110.0,0.251
1111.0,0.2491
1112.0,0.2472
1113.0,0.2453
1114.0,0.2434
1115.0,0.2415
1116.0,0.2396
1117.0,0.2377
1118.0,0.2358
1119.0,0.2339
1120.0,0.232
1121.0,0.2297
1122.0,0.2274
1123.0,0.2252
1124.0,0.2229
1125.0,0.2206
1126.0,0.2183
1127.0,0.216
1128.0,0.2138
1129.0,0.2115
1130.0,0.2092
1131.0,0.2067
1132.0,0.2041
1133.0,0.2016
1134.0,0.199
1135.0,0.1965
1136.0,0.194
1137.0,0.1915
1138.0,0.1889
1139.0,0.1864
1140.0,0.1839
1141.0,0.1826
1142.0,0.1813
1143.0,0.1801
1144.0,0.1788
1145.0,0.1775
1146.0,0.1762
1147.0,0.175
1148.0,0.1737
1149.0,0.1724
1150.0,0.1712
1151.0,0.1707
1152.0,0.1702
1153.0,0.1697
1154.0,0.1691
1155.0,0.1686
1156.0,0.1681
1157.0,0.1676
1158.0,0.1671
1159.0,0.1666
1160.0,0.1661
1161.0,0.1657
1162.0,0.1654
1163.0,0.165
1164.0,0.1646
1165.0,0.1642
1166.0,0.1638
1167.0,0.1635
1168.0,0.1631
1169.0,0.1627
1170.0,0.1623
1171.0,0.1622
1172.0,0.1621
1173.0,0.1619
1174.0,0.1618
1175.0,0.1617
1176.0,0.1616
1177.0,0.1614
1178.0,0.1613
1179.0,0.1612
1180.0,0.161
1181.0,0.161
1182.0,0.161
1183.0,0.161
1184.0,0.161
1185.0,0.161
1186.0,0.161
1187.0,0.161
1188.0,0.161
1189.0,0.1611
1190.0,0.1611
1191.0,0.1611
1192.0,0.1611
1193.0,0.1611
1194.0,0.1611
1195.0,0.1611
1196.0,0.1611
1197.0,0.1611
1198.0,0.1611
1199.0,0.1611
1200.0,0.1611
1201.0,0.1611
1202.0,0.1611
1203.0,0.1611
1204.0,0.1611
1205.0,0.1611
1206.0,0.1611
1207.0,0.1611
1208.0,0.1611
1209.0,0.1611
1210.0,0.1611
1211.0,0.1611
1212.0,0.1611
1213.0,0.1611
1214.0,0.1611
1215.0,0.1611
1216.0,0.1611
1217.0,0.1611
1218.0,0.1611
1219.0,0.1611
1220.0,0.1611
1221.0,0.1611
1222.0,0.1611
1223.0,0.1611
1224.0,0.1611
1225.0,0.1611
1226.0,0.1611
1227.0,0.1611
1228.0,0.1611
1229.0,0.1611
1230.0,0.1611
1231.0,0.1611
1232.0,0.1611
1233.0,0.1611
1234.0,0.1611
1235.0,0.1611
1236.0,0.1611
1237.0,0.1611
1238.0,0.1611
1239.0,0.1611
1240.0,0.1611
1241.0,0.1611
1242.0,0.1611
1243.0,0.1611
1244.0,0.1611
1245.0,0.1611
1246.0,0.1611
1247.0,0.1611
1248.0,0.1611
1249.0,0.1611
1250.0,0.1611
1251.0,0.1611
1252.0,0.1611
1253.0,0.1611
1254.0,0.1611
1255.0,0.1611
1256.0,0.1611
1257.0,0.1611
1258.0,0.1611
1259.0,0.1611
1260.0,0.1611
1261.0,0.1611
1262.0,0.1611
1263.0,0.1611
1264.0,0.1611
1265.0,0.1611
1266.0,0.1611
1267.0,0.1611
1268.0,0.1611
1269.0,0.1611
1270.0,0.1611
1271.0,0.1611
1272.0,0.1611
1273.0,0.1611
1274.0,0.1611
1275.0,0.1611
1276.0,0.1611
1277.0,0.1611
1278.0,0.1611
1279.0,0.1611
1280.0,0.1611
1281.0,0.1611
1282.0,0.1611
1283.0,0.1611
1284.0,0.1611
1285.0,0.1611
1286.0,0.1611
1287.0,0.1611
1288.0,0.1611
1289.0,0.1611
1290.0,0.1611
1291.0,0.1611
1292.0,0.1611
1293.0,0.1611
1294.0,0.1611
1295.0,0.1611
1296.0,0.1611
1297.0,0.1611
1298.0,0.1611
1299.0,0.1611
1300.0,0.1611
1301.0,0.1611
1302.0,0.1611
1303.0,0.1611
1304.0,0.1611
1305.0,0.1611
1306.0,0.1611
1307.0,0.1611
1308.0,0.1611
1309.0,0.1611
1310.0,0.1611
1311.0,0.1611
1312.0,0.1611
1313.0,0.1611
1314.0,0.1611
1315.0,0.1611
1316.0,0.1611
1317.0,0.1611
1318.0,0.1611
1319.0,0.1611
1320.0,0.1611
1321.0,0.1611
1322.0,0.1611
1323.0,0.1611
1324.0,0.1611
1325.0,0.1611
1326.0,0.1611
1327.0,0.1611
1328.0,0.1611
1329.0,0.1611
1330.0,0.1611
1331.0,0.1611
1332.0,0.1611
1333.0,0.1611
1334.0,0.1611
1335.0,0.1611
1336.0,0.1611
1337.0,0.1611
1338.0,0.1611
1339.0,0.1611
1340.0,0.1611
1341.0,0.1611
1342.0,0.1611
1343.0,0.1611
1344.0,0.1611
1345.0,0.1611
1346.0,0.1611
1347.0,0.1611
1348.0,0.161
1349.0,0.1611
1350.0,0.1611
1351.0,0.161
1352.0,0.161
1353.0,0.1609
1354.0,0.161
1355.0,0.1608
1356.0,0.1609
1357.0,0.1609
1358.0,0.1608
1359.0,0.1606
1360.0,0.1608
1361.0,0.16
1362.0,0.1595
1363.0,0.1607
1364.0,0.1607
1365.0,0.1582
1366.0,0.1608
1367.0,0.1608
1368.0,0.1542
1369.0,0.1607
1370.0,0.1606
1371.0,0.1604
