interpolation:linear
wavelength,value
280.0,3.9e-23
280.5,1.317e-21
281.0,7.148e-21
281.5,2.333e-19
282.0,4.811e-19
282.5,1.101e-18
283.0,3.377e-18
283.5,5.477e-18
284.0,8.946e-17
284.5,2.627e-16
285.0,8.381e-16
285.5,3.181e-15
286.0,1.225e-14
286.5,5.19e-14
287.0,1.455e-13
287.5,5.504e-13
288.0,1.655e-12
288.5,4.695e-12
289.0,1.209e-11
289.5,3.58e-11
290.0,9.881e-11
290.5,2.015e-10
291.0,4.335e-10
291.5,1.25e-09
292.0,2.565e-09
292.5,3.565e-09
293.0,7.56e-09
293.5,1.815e-08
294.0,2.829e-08
294.5,3.379e-08
295.0,5.675e-08
295.5,9.552e-08
296.0,1.782e-07
296.5,2.406e-07
297.0,3.155e-07
297.5,8.054e-07
298.0,1.212e-06
298.5,1.174e-06
299.0,2.491e-06
299.5,3.847e-06
300.0,4.052e-06
300.5,5.603e-06
301.0,9.376e-06
301.5,1.386e-05
302.0,1.139e-05
302.5,2.165e-05
303.0,3.716e-05
303.5,4.588e-05
304.0,4.353e-05
304.5,6.702e-05
305.0,0.0001072
305.5,0.0001277
306.0,0.0001256
306.5,0.0001608
307.0,0.0002552
307.5,0.0003642
308.0,0.000389
308.5,0.0004767
309.0,0.0004946
309.5,0.0006978
310.0,0.0007727
310.5,0.001313
311.0,0.001786
311.5,0.001784
312.0,0.002125
312.5,0.002906
313.0,0.003351
313.5,0.003072
314.0,0.004422
314.5,0.004736
315.0,0.006435
315.5,0.004906
316.0,0.004998
316.5,0.008202
317.0,0.01015
317.5,0.01016
318.0,0.008687
318.5,0.01287
319.0,0.0167
319.5,0.01178
320.0,0.01392
320.5,0.02087
321.0,0.02191
321.5,0.02134
322.0,0.01905
322.5,0.01672
323.0,0.01867
323.5,0.02783
324.0,0.0332
324.5,0.03182
325.0,0.02394
325.5,0.03381
326.0,0.04648
326.5,0.04998
327.0,0.0485
327.5,0.04528
328.0,0.03655
328.5,0.0432
329.0,0.0566
329.5,0.066
330.0,0.06512
330.5,0.04859
331.0,0.04832
331.5,0.05173
332.0,0.06019
332.5,0.06155
333.0,0.06018
333.5,0.05156
334.0,0.05233
334.5,0.06425
335.0,0.06256
335.5,0.07446
336.0,0.05151
336.5,0.05816
337.0,0.04648
337.5,0.05726
338.0,0.05882
338.5,0.06964
339.0,0.06917
339.5,0.06639
340.0,0.07616
340.5,0.069
341.0,0.06872
341.5,0.0635
342.0,0.07604
342.5,0.07128
343.0,0.07808
343.5,0.07332
344.0,0.05305
344.5,0.05449
345.0,0.07266
345.5,0.07444
346.0,0.06342
346.5,0.07194
347.0,0.07697
347.5,0.06217
348.0,0.0712
348.5,0.07136
349.0,0.0663
349.5,0.06564
350.0,0.08125
350.5,0.08571
351.0,0.07642
351.5,0.07389
352.0,0.07966
352.5,0.06236
353.0,0.07872
353.5,0.0843
354.0,0.08761
354.5,0.08887
355.0,0.08852
355.5,0.08007
356.0,0.08386
356.5,0.07163
357.0,0.05918
357.5,0.07249
358.0,0.05749
358.5,0.04916
359.0,0.06874
359.5,0.08748
360.0,0.09282
360.5,0.07427
361.0,0.06778
361.5,0.07815
362.0,0.06767
362.5,0.09375
363.0,0.08428
363.5,0.07769
364.0,0.09508
364.5,0.08131
365.0,0.08285
365.5,0.104
366.0,0.1103
366.5,0.1038
367.0,0.1011
367.5,0.105
368.0,0.09195
368.5,0.09283
369.0,0.1003
369.5,0.107
370.0,0.1142
370.5,0.08868
371.0,0.09483
371.5,0.1187
372.0,0.07883
372.5,0.09459
373.0,0.0963
373.5,0.06271
374.0,0.09118
374.5,0.07558
375.0,0.07352
375.5,0.1098
376.0,0.09109
376.5,0.09445
377.0,0.1001
377.5,0.1172
378.0,0.1271
378.5,0.1202
379.0,0.09922
379.5,0.09066
380.0,0.09432
380.5,0.1144
381.0,0.1147
381.5,0.09105
382.0,0.08095
382.5,0.0691
383.0,0.06404
383.5,0.06174
384.0,0.06816
384.5,0.1004
385.0,0.09961
385.5,0.09286
386.0,0.0796
386.5,0.1047
387.0,0.08704
387.5,0.09784
388.0,0.09042
388.5,0.08947
389.0,0.09665
389.5,0.1172
390.0,0.1177
390.5,0.1084
391.0,0.1277
391.5,0.1304
392.0,0.1099
392.5,0.09852
393.0,0.05488
393.5,0.03993
394.0,0.08133
394.5,0.1035
395.0,0.1264
395.5,0.1285
396.0,0.1115
396.5,0.06528
397.0,0.04904
397.5,0.09983
398.0,0.1399
398.5,0.1447
399.0,0.1569
399.5,0.1566
400.0,0.1626
401.0,0.1625
402.0,0.1719
403.0,0.1636
404.0,0.1614
405.0,0.1616
406.0,0.1594
407.0,0.1572
408.0,0.1634
409.0,0.1752
410.0,0.1534
411.0,0.1666
412.0,0.1794
413.0,0.1752
414.0,0.1777
415.0,0.1785
416.0,0.1821
417.0,0.1779
418.0,0.1749
419.0,0.1776
420.0,0.1771
421.0,0.1856
422.0,0.1767
423.0,0.1728
424.0,0.183
425.0,0.183
426.0,0.1788
427.0,0.1758
428.0,0.1715
429.0,0.163
430.0,0.1429
431.0,0.1417
432.0,0.1834
433.0,0.1847
434.0,0.1717
435.0,0.1795
436.0,0.2029
437.0,0.2007
438.0,0.1831
439.0,0.189
440.0,0.1954
441.0,0.2029
442.0,0.2179
443.0,0.2121
444.0,0.2173
445.0,0.2127
446.0,0.2038
447.0,0.2211
448.0,0.2243
449.0,0.226
450.0,0.2328
451.0,0.2417
452.0,0.2333
453.0,0.2198
454.0,0.2301
455.0,0.2316
456.0,0.2374
457.0,0.2414
458.0,0.2329
459.0,0.2318
460.0,0.2322
461.0,0.2378
462.0,0.2402
463.0,0.2387
464.0,0.2357
465.0,0.2337
466.0,0.2366
467.0,0.2321
468.0,0.235
469.0,0.2362
470.0,0.2286
471.0,0.2286
472.0,0.2409
473.0,0.2379
474.0,0.2378
475.0,0.2392
476.0,0.2312
477.0,0.2312
478.0,0.2377
479.0,0.2367
480.0,0.2375
481.0,0.2426
482.0,0.2447
483.0,0.2426
484.0,0.2383
485.0,0.2277
486.0,0.1998
487.0,0.21
488.0,0.2304
489.0,0.231
490.0,0.2435
491.0,0.2396
492.0,0.2265
493.0,0.2341
494.0,0.2366
495.0,0.2389
496.0,0.2404
497.0,0.2441
498.0,0.2325
499.0,0.2351
500.0,0.2277
501.0,0.2229
502.0,0.2186
503.0,0.2264
504.0,0.2175
505.0,0.2279
506.0,0.2352
507.0,0.2241
508.0,0.2181
509.0,0.2252
510.0,0.2248
511.0,0.2316
512.0,0.2345
513.0,0.2221
514.0,0.2209
515.0,0.2188
516.0,0.2181
517.0,0.1939
518.0,0.2038
519.0,0.2136
520.0,0.2212
521.0,0.2232
522.0,0.2231
523.0,0.2188
524.0,0.2259
525.0,0.2276
526.0,0.2171
527.0,0.2038
528.0,0.215
529.0,0.226
530.0,0.2224
531.0,0.2253
532.0,0.2174
533.0,0.211
534.0,0.2176
535.0,0.2228
536.0,0.2252
537.0,0.2167
538.0,0.2207
539.0,0.2188
540.0,0.2095
541.0,0.2098
542.0,0.2158
543.0,0.2143
544.0,0.2171
545.0,0.2167
546.0,0.2168
547.0,0.2174
548.0,0.2153
549.0,0.2161
550.0,0.2187
551.0,0.2162
552.0,0.2177
553.0,0.2137
554.0,0.2187
555.0,0.2189
556.0,0.2158
557.0,0.2088
558.0,0.2067
559.0,0.2022
560.0,0.2043
561.0,0.2064
562.0,0.2042
563.0,0.2089
564.0,0.2026
565.0,0.2003
566.0,0.1968
567.0,0.1998
568.0,0.1962
569.0,0.1883
570.0,0.1885
571.0,0.1882
572.0,0.1904
573.0,0.192
574.0,0.1908
575.0,0.1865
576.0,0.1848
577.0,0.1872
578.0,0.1853
579.0,0.1877
580.0,0.1938
581.0,0.1968
582.0,0.2023
583.0,0.2042
584.0,0.2069
585.0,0.2024
586.0,0.1984
587.0,0.2017
588.0,0.1927
589.0,0.1629
590.0,0.1708
591.0,0.1856
592.0,0.1804
593.0,0.1867
594.0,0.1841
595.0,0.1761
596.0,0.1899
597.0,0.1858
598.0,0.1875
