interpolation:linear
wavelength,value
280.0,5.798999999999999e-22
280.5,1.8860000000000002e-20
281.0,1.007e-19
281.5,4.92e-19
282.0,8.149e-19
282.5,2.016e-18
283.0,6.352e-18
283.5,1.032e-17
284.0,1.683e-16
284.5,4.885e-16
285.0,8.698e-16
285.5,4.274e-15
286.0,1.716e-14
286.5,7.663e-14
287.0,2.188e-13
287.5,8.381e-13
288.0,2.748e-12
288.5,8.417e-12
289.0,2.258e-11
289.5,6.848e-11
290.0,1.905e-10
290.5,3.889e-10
291.0,8.355e-10
291.5,2.399e-09
292.0,5.417e-09
292.5,7.566e-09
293.0,1.614e-08
293.5,3.901e-08
294.0,6.076e-08
294.5,8.123e-08
295.0,1.371e-07
295.5,2.559e-07
296.0,4.975e-07
296.5,7.119e-07
297.0,9.84e-07
297.5,2.743e-06
298.0,4.495e-06
298.5,4.681e-06
299.0,1.072e-05
299.5,1.922e-05
300.0,2.22e-05
300.5,3.4e-05
301.0,6.806e-05
301.5,0.0001205
302.0,0.0001095
302.5,0.000221
303.0,0.0004157
303.5,0.0005415
304.0,0.0005238
304.5,0.0008438
305.0,0.001425
305.5,0.001749
306.0,0.001739
306.5,0.002264
307.0,0.003709
307.5,0.005429
308.0,0.005825
308.5,0.007217
309.0,0.007367
309.5,0.008981
310.0,0.009289
310.5,0.01527
311.0,0.01962
311.5,0.01914
312.0,0.02014
312.5,0.02535
313.0,0.02798
313.5,0.02674
314.0,0.0348
314.5,0.03253
315.0,0.04316
315.5,0.03521
316.0,0.03209
316.5,0.0478
317.0,0.05931
317.5,0.06111
318.0,0.04888
318.5,0.06363
319.0,0.07734
319.5,0.0607
320.0,0.07294
320.5,0.09577
321.0,0.08903
321.5,0.08575
322.0,0.08732
322.5,0.07616
323.0,0.07816
323.5,0.09867
324.0,0.1157
324.5,0.1161
325.0,0.09895
325.5,0.1304
326.0,0.1604
326.5,0.1631
327.0,0.1617
327.5,0.1551
328.0,0.1354
328.5,0.1459
329.0,0.1781
329.5,0.2035
330.0,0.2044
330.5,0.1612
331.0,0.1634
331.5,0.168
332.0,0.1846
332.5,0.184
333.0,0.1827
333.5,0.1635
334.0,0.1672
334.5,0.1956
335.0,0.1853
335.5,0.2168
336.0,0.1501
336.5,0.1749
337.0,0.1428
337.5,0.1773
338.0,0.1751
338.5,0.2026
339.0,0.2008
339.5,0.1932
340.0,0.2266
340.5,0.2046
341.0,0.1999
341.5,0.1838
342.0,0.2198
342.5,0.2058
343.0,0.2263
343.5,0.2131
344.0,0.1573
344.5,0.1591
345.0,0.2109
345.5,0.2156
346.0,0.1834
346.5,0.2078
347.0,0.2231
347.5,0.1804
348.0,0.206
348.5,0.206
349.0,0.1913
349.5,0.1895
350.0,0.2346
350.5,0.2475
351.0,0.2211
351.5,0.2148
352.0,0.231
352.5,0.1805
353.0,0.2275
353.5,0.2435
354.0,0.2529
354.5,0.2566
355.0,0.2558
355.5,0.2313
356.0,0.2421
356.5,0.2068
357.0,0.1709
357.5,0.2094
358.0,0.166
358.5,0.1419
359.0,0.1986
359.5,0.253
360.0,0.2684
360.5,0.2146
361.0,0.1958
361.5,0.2257
362.0,0.1954
362.5,0.2707
363.0,0.2433
363.5,0.2243
364.0,0.2745
364.5,0.2348
365.0,0.2392
365.5,0.3004
366.0,0.3185
366.5,0.2995
367.0,0.2919
367.5,0.303
368.0,0.2653
368.5,0.2679
369.0,0.2895
369.5,0.3088
370.0,0.3294
370.5,0.2558
371.0,0.2735
371.5,0.3423
372.0,0.2273
372.5,0.2727
373.0,0.2776
373.5,0.1807
374.0,0.2628
374.5,0.2178
375.0,0.2118
375.5,0.3163
376.0,0.2623
376.5,0.272
