interpolation:linear
wavelength,value
280.0,3.007e-23
280.5,1.019e-21
281.0,5.541e-21
281.5,1.815e-19
282.0,4.602e-19
282.5,1.046e-18
283.0,3.199e-18
283.5,5.187e-18
284.0,8.48e-17
284.5,2.494e-16
285.0,1.084e-15
285.5,3.509e-15
286.0,1.321e-14
286.5,5.442e-14
287.0,1.508e-13
287.5,5.649e-13
288.0,1.576e-12
288.5,4.454e-12
289.0,1.145e-11
289.5,3.392e-11
290.0,9.365e-11
290.5,1.911e-10
291.0,4.115e-10
291.5,1.188e-09
292.0,2.431e-09
292.5,3.376e-09
293.0,7.153e-09
293.5,1.716e-08
294.0,2.675e-08
294.5,3.097e-08
295.0,5.202e-08
295.5,8.789e-08
296.0,1.635e-07
296.5,2.2e-07
297.0,2.878e-07
297.5,7.317e-07
298.0,1.098e-06
298.5,1.06e-06
299.0,2.243e-06
299.5,3.448e-06
300.0,3.623e-06
300.5,4.997e-06
301.0,8.329e-06
301.5,1.227e-05
302.0,1.007e-05
302.5,1.88e-05
303.0,3.173e-05
303.5,3.877e-05
304.0,3.653e-05
304.5,5.528e-05
305.0,8.661e-05
305.5,0.0001019
306.0,9.981e-05
306.5,0.0001269
307.0,0.0001988
307.5,0.0002805
308.0,0.0002991
308.5,0.0003648
309.0,0.0003501
309.5,0.0004967
310.0,0.0005517
310.5,0.0009393
311.0,0.001281
311.5,0.001281
312.0,0.001537
312.5,0.002112
313.0,0.002442
313.5,0.002232
314.0,0.003234
314.5,0.003497
315.0,0.00476
315.5,0.00361
316.0,0.003708
316.5,0.006132
317.0,0.007589
317.5,0.007577
318.0,0.00651
318.5,0.009751
319.0,0.01273
319.5,0.008885
320.0,0.01048
320.5,0.01591
321.0,0.0169
321.5,0.01648
322.0,0.01451
322.5,0.01274
323.0,0.01434
323.5,0.02239
324.0,0.0268
324.5,0.02544
325.0,0.01838
325.5,0.02614
326.0,0.03755
326.5,0.04078
327.0,0.0394
327.5,0.03658
328.0,0.02907
328.5,0.03497
329.0,0.04641
329.5,0.0543
330.0,0.05337
330.5,0.0394
331.0,0.03902
331.5,0.04207
332.0,0.04944
332.5,0.05077
333.0,0.04948
333.5,0.04203
334.0,0.04258
334.5,0.05271
335.0,0.05156
335.5,0.06165
336.0,0.04262
336.5,0.04771
337.0,0.03796
337.5,0.04665
338.0,0.04825
338.5,0.05745
339.0,0.05704
339.5,0.0547
340.0,0.06231
340.5,0.05645
341.0,0.05649
341.5,0.0522
342.0,0.06246
342.5,0.05852
343.0,0.06402
343.5,0.06006
344.0,0.04317
344.5,0.04453
345.0,0.05936
345.5,0.06078
346.0,0.05174
346.5,0.05864
347.0,0.06266
347.5,0.05056
348.0,0.05787
348.5,0.05797
349.0,0.0538
349.5,0.0532
350.0,0.06578
350.5,0.06933
351.0,0.06173
351.5,0.05959
352.0,0.06419
352.5,0.05021
353.0,0.06332
353.5,0.06774
354.0,0.07034
354.5,0.07128
355.0,0.07091
355.5,0.06406
356.0,0.06702
356.5,0.05718
357.0,0.0472
357.5,0.05775
358.0,0.04575
358.5,0.03908
359.0,0.05458
359.5,0.06937
360.0,0.07351
360.5,0.05876
361.0,0.05356
361.5,0.06165
362.0,0.05328
362.5,0.07369
363.0,0.06614
363.5,0.06086
364.0,0.07438
364.5,0.06351
365.0,0.06462
365.5,0.08103
366.0,0.08579
366.5,0.08056
367.0,0.07839
367.5,0.08127
368.0,0.07105
368.5,0.07161
