interpolation:linear
wavelength,value
280.0,7.075999999999999e-22
280.5,5.698e-21
281.0,2.2480000000000002e-20
281.5,3.778e-19
282.0,2.213e-18
282.5,7.009e-18
283.0,2.554e-17
283.5,4.357e-17
284.0,7.894e-16
284.5,2.347e-15
285.0,6.775e-15
285.5,4.648e-14
286.0,2.06e-13
286.5,1.076e-12
287.0,3.371e-12
287.5,1.422e-11
288.0,5.001e-11
288.5,1.948e-10
289.0,6.413e-10
289.5,2.353e-09
290.0,7.549e-09
290.5,1.729e-08
291.0,4.226e-08
291.5,1.418e-07
292.0,3.375e-07
292.5,5.073e-07
293.0,1.183e-06
293.5,3.215e-06
294.0,5.475e-06
294.5,1.093e-05
295.0,2.007e-05
295.5,4.393e-05
296.0,7.974e-05
296.5,0.000105
297.0,0.0001351
297.5,0.0003361
298.0,0.0004969
298.5,0.0004757
299.0,0.000999
299.5,0.001521
300.0,0.001595
300.5,0.002199
301.0,0.003672
301.5,0.005438
302.0,0.004482
302.5,0.008272
303.0,0.01381
303.5,0.01661
304.0,0.01514
304.5,0.02087
305.0,0.02838
305.5,0.03037
306.0,0.02864
306.5,0.03417
307.0,0.0462
307.5,0.0563
308.0,0.05863
308.5,0.06637
309.0,0.06314
309.5,0.06805
310.0,0.06647
310.5,0.1062
311.0,0.1302
311.5,0.1244
312.0,0.1182
312.5,0.1391
313.0,0.1481
313.5,0.1462
314.0,0.1755
314.5,0.1474
315.0,0.1919
315.5,0.1646
316.0,0.1376
316.5,0.1903
317.0,0.2364
317.5,0.2486
318.0,0.189
318.5,0.2234
319.0,0.2586
319.5,0.2192
320.0,0.2664
320.5,0.3171
321.0,0.2701
321.5,0.2577
322.0,0.288
322.5,0.2498
323.0,0.2411
323.5,0.2875
324.0,0.3338
324.5,0.3431
325.0,0.3014
325.5,0.378
326.0,0.4581
326.5,0.4511
327.0,0.4522
327.5,0.44
328.0,0.4005
328.5,0.4096
329.0,0.4801
329.5,0.5414
330.0,0.5488
330.5,0.4463
331.0,0.4571
331.5,0.4588
332.0,0.487
332.5,0.4778
333.0,0.4785
333.5,0.4386
334.0,0.4501
334.5,0.5117
335.0,0.4767
335.5,0.5566
336.0,0.385
336.5,0.4526
337.0,0.3735
337.5,0.4654
338.0,0.449
338.5,0.5179
339.0,0.5123
339.5,0.4926
340.0,0.579
340.5,0.5212
341.0,0.5084
341.5,0.4665
342.0,0.5573
342.5,0.5212
343.0,0.5732
343.5,0.5398
344.0,0.3986
344.5,0.4027
345.0,0.5325
345.5,0.5434
346.0,0.4616
346.5,0.5224
347.0,0.5609
347.5,0.4534
348.0,0.5166
348.5,0.5162
349.0,0.4786
349.5,0.4737
350.0,0.5857
350.5,0.6177
351.0,0.5518
351.5,0.5364
352.0,0.5758
352.5,0.4491
353.0,0.5654
353.5,0.6044
354.0,0.6274
354.5,0.6362
355.0,0.634
355.5,0.5725
356.0,0.5988
356.5,0.5112
357.0,0.4224
357.5,0.5171
358.0,0.4097
358.5,0.3501
359.0,0.4896
359.5,0.624
360.0,0.6613
360.5,0.5285
361.0,0.4816
361.5,0.5542
362.0,0.479
362.5,0.6627
363.0,0.595
363.5,0.5478
364.0,0.6698
364.5,0.5724
365.0,0.5829
365.5,0.7314
366.0,0.7747
366.5,0.7277
367.0,0.7085
367.5,0.7352
368.0,0.6433
368.5,0.649
369.0,0.7007
369.5,0.7467
370.0,0.7958
370.5,0.6175
371.0,0.6597
371.5,0.8253
372.0,0.5477
372.5,0.6566
373.0,0.6677
373.5,0.4344
374.0,0.6311
374.5,0.5225
375.0,0.5079
375.5,0.7582
376.0,0.6285
376.5,0.6513
377.0,0.6894
377.5,0.8064
378.0,0.8741
378.5,0.8262
379.0,0.6818
379.5,0.6228
380.0,0.6475
380.5,0.7841
381.0,0.7855
381.5,0.6225
382.0,0.5527
382.5,0.471
383.0,0.436
383.5,0.4198
384.0,0.4631
384.5,0.681
385.0,0.6752
385.5,0.6287
386.0,0.5384
386.5,0.7071
387.0,0.5875
387.5,0.6599
388.0,0.6092
388.5,0.6021
389.0,0.6499
389.5,0.787
390.0,0.7897
390.5,0.7267
391.0,0.8553
391.5,0.8723
392.0,0.7347
392.5,0.6576
393.0,0.3658
393.5,0.2659
394.0,0.541
394.5,0.6877
395.0,0.8391
395.5,0.8524
396.0,0.7389
396.5,0.4319
397.0,0.3241
397.5,0.659
398.0,0.9229
398.5,0.9538
399.0,1.033
399.5,1.029
400.0,1.069
401.0,1.087
402.0,1.146
403.0,1.088
404.0,1.071
405.0,1.071
406.0,1.053
407.0,1.036
408.0,1.076
409.0,1.152
410.0,1.006
411.0,1.089
412.0,1.169
413.0,1.14
414.0,1.154
415.0,1.157
416.0,1.176
417.0,1.147
418.0,1.126
419.0,1.14
420.0,1.135
421.0,1.187
422.0,1.128
423.0,1.102
424.0,1.165
425.0,1.163
426.0,1.132
427.0,1.111
428.0,1.082
429.0,1.024
430.0,0.896
431.0,0.8882
432.0,1.146
433.0,1.152
434.0,1.07
435.0,1.117
436.0,1.258
437.0,1.241
438.0,1.129
439.0,1.169
440.0,1.206
441.0,1.249
442.0,1.339
443.0,1.304
444.0,1.332
445.0,1.303
446.0,1.243
447.0,1.343
448.0,1.365
449.0,1.369
450.0,1.407
451.0,1.459
452.0,1.405
453.0,1.321
454.0,1.379
455.0,1.387
456.0,1.42
457.0,1.443
458.0,1.394
459.0,1.387
460.0,1.391
461.0,1.423
462.0,1.433
463.0,1.423
464.0,1.399
465.0,1.38
466.0,1.393
467.0,1.368
468.0,1.384
469.0,1.391
470.0,1.347
471.0,1.345
472.0,1.417
473.0,1.399
474.0,1.401
475.0,1.414
476.0,1.373
477.0,1.377
478.0,1.415
479.0,1.406
480.0,1.408
481.0,1.433
482.0,1.44
483.0,1.421
484.0,1.392
485.0,1.325
486.0,1.158
487.0,1.213
488.0,1.331
489.0,1.336
490.0,1.405
491.0,1.38
492.0,1.303
493.0,1.345
494.0,1.359
495.0,1.37
496.0,1.379
497.0,1.4
498.0,1.335
499.0,1.352
500.0,1.313
501.0,1.289
502.0,1.272
503.0,1.325
504.0,1.295
505.0,1.339
506.0,1.382
507.0,1.315
508.0,1.273
509.0,1.308
510.0,1.3
511.0,1.334
512.0,1.348
513.0,1.276
514.0,1.267
515.0,1.254
516.0,1.251
517.0,1.112
518.0,1.169
519.0,1.226
520.0,1.271
521.0,1.283
522.0,1.284
523.0,1.261
524.0,1.307
525.0,1.323
526.0,1.264
527.0,1.192
528.0,1.261
529.0,1.33
530.0,1.311
531.0,1.331
532.0,1.285
533.0,1.247
534.0,1.284
535.0,1.312
536.0,1.323
537.0,1.271
538.0,1.293
539.0,1.282
540.0,1.229
541.0,1.239
542.0,1.278
543.0,1.264
544.0,1.286
545.0,1.282
546.0,1.289
547.0,1.287
548.0,1.272
549.0,1.275
550.0,1.29
551.0,1.274
552.0,1.283
553.0,1.26
554.0,1.291
555.0,1.293
556.0,1.277
557.0,1.237
558.0,1.229
559.0,1.206
560.0,1.222
561.0,1.238
562.0,1.229
563.0,1.264
564.0,1.23
565.0,1.22
566.0,1.202
567.0,1.226
568.0,1.216
569.0,1.191
570.0,1.19
571.0,1.182
572.0,1.213
573.0,1.226
574.0,1.222
575.0,1.2
576.0,1.189
577.0,1.202
578.0,1.183
579.0,1.186
580.0,1.206
581.0,1.211
582.0,1.232
583.0,1.234
584.0,1.244
585.0,1.213
586.0,1.188
587.0,1.215
588.0,1.19
589.0,1.062
590.0,1.11
591.0,1.17
592.0,1.158
593.0,1.171
594.0,1.165
595.0,1.139
596.0,1.177
597.0,1.166
598.0,1.161
599.0,1.161
600.0,1.161
601.0,1.151
602.0,1.143
603.0,1.161
604.0,1.18
605.0,1.173
606.0,1.168
607.0,1.179
608.0,1.165
609.0,1.166
610.0,1.157
611.0,1.163
612.0,1.159
613.0,1.144
614.0,1.128
615.0,1.152
616.0,1.114
617.0,1.111
618.0,1.154
619.0,1.142
620.0,1.149
621.0,1.151
622.0,1.138
623.0,1.121
624.0,1.101
625.0,1.099
626.0,1.115
627.0,1.129
628.0,1.072
629.0,1.108
630.0,1.083
631.0,1.102
632.0,1.088
633.0,1.118
634.0,1.106
635.0,1.122
636.0,1.106
637.0,1.123
638.0,1.133
639.0,1.12
640.0,1.108
641.0,1.107
642.0,1.101
643.0,1.116
644.0,1.111
645.0,1.114
646.0,1.09
647.0,1.081
648.0,1.083
649.0,1.062
650.0,1.061
651.0,1.106
652.0,1.067
653.0,1.091
654.0,1.079
655.0,1.042
656.0,0.9209
657.0,0.9455
658.0,1.058
659.0,1.064
660.0,1.069
661.0,1.076
662.0,1.079
663.0,1.057
664.0,1.068
665.0,1.068
666.0,1.068
667.0,1.067
668.0,1.066
669.0,1.082
670.0,1.077
671.0,1.077
672.0,1.068
673.0,1.083
674.0,1.079
675.0,1.069
