interpolation:linear
wavelength,value
280.0,1.942e-23
280.5,6.653e-22
281.0,3.615e-21
281.5,1.196e-19
282.0,5.034e-19
282.5,1.212e-18
283.0,3.808e-18
283.5,6.196e-18
284.0,1.044e-16
284.5,3.082e-16
285.0,1.261e-15
285.5,4.116e-15
286.0,1.542e-14
286.5,6.351e-14
287.0,1.753e-13
287.5,6.552e-13
288.0,1.962e-12
288.5,5.424e-12
289.0,1.373e-11
289.5,4.013e-11
290.0,1.095e-10
290.5,2.207e-10
291.0,4.696e-10
291.5,1.341e-09
292.0,2.598e-09
292.5,3.556e-09
293.0,7.429e-09
293.5,1.758e-08
294.0,2.695e-08
294.5,2.204e-08
295.0,3.716e-08
295.5,6.24e-08
296.0,1.146e-07
296.5,1.524e-07
297.0,1.974e-07
297.5,4.942e-07
298.0,7.319e-07
298.5,7.002e-07
299.0,1.467e-06
299.5,2.219e-06
300.0,2.312e-06
300.5,3.162e-06
301.0,5.2e-06
301.5,7.578e-06
302.0,6.186e-06
302.5,1.236e-05
303.0,1.988e-05
303.5,2.357e-05
304.0,2.163e-05
304.5,3.074e-05
305.0,4.467e-05
305.5,5.049e-05
306.0,4.873e-05
306.5,6.061e-05
307.0,9.091e-05
307.5,0.000124
308.0,0.0001317
308.5,0.0001584
309.0,0.0001273
309.5,0.0001729
310.0,0.0001885
310.5,0.0003184
311.0,0.0004283
311.5,0.0004262
312.0,0.0004981
312.5,0.0006744
313.0,0.0007744
313.5,0.0007131
314.0,0.001017
314.5,0.001081
315.0,0.001468
315.5,0.001123
316.0,0.00114
316.5,0.001871
317.0,0.002317
317.5,0.002319
318.0,0.001985
318.5,0.002958
319.0,0.003858
319.5,0.002701
320.0,0.00319
320.5,0.004831
321.0,0.005142
321.5,0.005019
322.0,0.004412
322.5,0.003874
323.0,0.004369
323.5,0.008752
324.0,0.01064
324.5,0.009718
325.0,0.005614
325.5,0.00801
326.0,0.01509
326.5,0.01716
327.0,0.01631
327.5,0.01483
328.0,0.01104
328.5,0.01437
329.0,0.02017
329.5,0.02399
330.0,0.02329
330.5,0.01648
331.0,0.01608
331.5,0.01792
332.0,0.02203
332.5,0.02306
333.0,0.02224
333.5,0.01831
334.0,0.01846
334.5,0.0237
335.0,0.02366
335.5,0.0289
336.0,0.01999
336.5,0.02171
337.0,0.01703
337.5,0.02083
338.0,0.02218
338.5,0.02708
339.0,0.02696
339.5,0.02582
340.0,0.02873
340.5,0.02612
341.0,0.02675
341.5,0.02483
342.0,0.02976
342.5,0.02793
343.0,0.03049
343.5,0.02857
344.0,0.02008
344.5,0.02113
345.0,0.02833
345.5,0.02908
346.0,0.02481
346.5,0.02816
347.0,0.03004
347.5,0.02423
348.0,0.02783
348.5,0.02793
349.0,0.02596
349.5,0.02568
350.0,0.03178
350.5,0.03351
351.0,0.02982
351.5,0.0287
352.0,0.03101
352.5,0.02431
353.0,0.0307
353.5,0.03289
354.0,0.03419
354.5,0.03467
355.0,0.0345
355.5,0.0312
356.0,0.03267
356.5,0.0279
357.0,0.02304
357.5,0.02822
358.0,0.02237
358.5,0.01913
359.0,0.02673
359.5,0.03396
360.0,0.03603
360.5,0.02883
361.0,0.0263
361.5,0.03031
362.0,0.02622
362.5,0.03629
363.0,0.03259
363.5,0.03001
364.0,0.03671
364.5,0.03136
365.0,0.03193
365.5,0.04008
366.0,0.04247
366.5,0.03991
367.0,0.03887
367.5,0.04033
368.0,0.03528
368.5,0.03559
369.0,0.03843
369.5,0.04097
370.0,0.04367
370.5,0.0339
371.0,0.03622
371.5,0.04531
372.0,0.03007
372.5,0.03605
373.0,0.03666
373.5,0.02385
374.0,0.03465
374.5,0.02869
375.0,0.02789
375.5,0.04163
376.0,0.03451
376.5,0.03575
377.0,0.03785
377.5,0.04428
378.0,0.04799
378.5,0.04535
379.0,0.03742
379.5,0.03417
380.0,0.03552
380.5,0.04302
381.0,0.0431
381.5,0.03416
382.0,0.03033
382.5,0.02585
383.0,0.02393
383.5,0.02305
384.0,0.02542
384.5,0.03738
385.0,0.03706
385.5,0.03451
386.0,0.02955
386.5,0.03881
387.0,0.03224
387.5,0.0362
388.0,0.03342
388.5,0.03303
389.0,0.03564
389.5,0.04316
390.0,0.0433
390.5,0.03984
391.0,0.04689
391.5,0.04782
392.0,0.04026
392.5,0.03604
393.0,0.02005
393.5,0.01457
394.0,0.02964
394.5,0.03767
395.0,0.04596
395.5,0.04667
396.0,0.04045
396.5,0.02364
397.0,0.01774
397.5,0.03607
398.0,0.0505
398.5,0.05218
399.0,0.05649
399.5,0.05629
400.0,0.05843
401.0,0.05765
402.0,0.06077
403.0,0.05768
404.0,0.05675
405.0,0.05669
