interpolation:linear
wavelength,value
280.0,1.906e-23
280.5,6.513999999999999e-22
281.0,3.543e-21
281.5,1.169e-19
282.0,4.285e-19
282.5,1.011e-18
283.0,3.148e-18
283.5,5.12e-18
284.0,8.541e-17
284.5,2.521e-16
285.0,1.549e-15
285.5,4.057e-15
286.0,1.485e-14
286.5,5.935e-14
287.0,1.621e-13
287.5,6.002e-13
288.0,1.592e-12
288.5,4.459e-12
289.0,1.139e-11
289.5,3.355e-11
290.0,9.216e-11
290.5,1.87e-10
291.0,4.007e-10
291.5,1.151e-09
292.0,2.278e-09
292.5,3.142e-09
293.0,6.613e-09
293.5,1.577e-08
294.0,2.439e-08
294.5,2.453e-08
295.0,4.13e-08
295.5,7.238e-08
296.0,1.338e-07
296.5,1.79e-07
297.0,2.33e-07
297.5,5.88e-07
298.0,8.763e-07
298.5,8.424e-07
299.0,1.773e-06
299.5,2.703e-06
300.0,2.827e-06
300.5,3.882e-06
301.0,6.425e-06
301.5,9.412e-06
302.0,7.701e-06
302.5,1.435e-05
303.0,2.318e-05
303.5,2.757e-05
304.0,2.543e-05
304.5,3.661e-05
305.0,5.4e-05
305.5,6.151e-05
306.0,5.952e-05
306.5,7.434e-05
307.0,0.0001124
307.5,0.0001542
308.0,0.0001638
308.5,0.0001975
309.0,0.0001615
309.5,0.0002252
310.0,0.0002485
310.5,0.000422
311.0,0.0005729
311.5,0.0005722
312.0,0.0006811
312.5,0.0009327
313.0,0.001077
313.5,0.0009864
314.0,0.001425
314.5,0.001539
315.0,0.002094
315.5,0.00159
316.0,0.001633
316.5,0.002705
317.0,0.003348
317.5,0.003343
318.0,0.002877
318.5,0.004331
319.0,0.005673
319.5,0.003943
320.0,0.00465
320.5,0.007107
321.0,0.007613
321.5,0.007434
322.0,0.00649
322.5,0.005701
323.0,0.006459
323.5,0.01186
324.0,0.01435
324.5,0.01326
325.0,0.008302
325.5,0.01188
326.0,0.02029
326.5,0.02276
327.0,0.02175
327.5,0.01989
328.0,0.01509
328.5,0.0192
329.0,0.02651
329.5,0.03139
330.0,0.03058
330.5,0.02192
