interpolation:linear
wavelength,value
280.0,3.08e-21
280.5,9.639e-20
281.0,5.084e-19
281.5,3.152e-19
282.0,1.005e-18
282.5,2.693e-18
283.0,8.807e-18
283.5,1.447e-17
284.0,2.378e-16
284.5,6.877e-16
285.0,1.576e-15
285.5,7.671e-15
286.0,3.069e-14
286.5,1.354e-13
287.0,3.83e-13
287.5,1.448e-12
288.0,3.825e-12
288.5,1.277e-11
289.0,3.64e-11
289.5,1.156e-10
290.0,3.311e-10
290.5,6.896e-10
291.0,1.511e-09
291.5,4.424e-09
292.0,9.705e-09
292.5,1.465e-08
293.0,3.446e-08
293.5,9.514e-08
294.0,1.628e-07
294.5,2.107e-07
295.0,3.903e-07
295.5,1.031e-06
296.0,2.065e-06
296.5,3.013e-06
297.0,4.234e-06
297.5,1.208e-05
298.0,2.016e-05
298.5,2.127e-05
299.0,4.926e-05
299.5,8.958e-05
300.0,0.0001042
300.5,0.0001605
301.0,0.0003246
301.5,0.0005841
302.0,0.0005382
302.5,0.001062
303.0,0.001931
303.5,0.002451
304.0,0.002316
304.5,0.003503
305.0,0.005402
305.5,0.006251
306.0,0.006074
306.5,0.007611
307.0,0.01144
307.5,0.01538
308.0,0.01627
308.5,0.01932
309.0,0.01904
309.5,0.0219
310.0,0.02206
310.5,0.03577
311.0,0.04499
311.5,0.04348
312.0,0.04364
312.5,0.05325
313.0,0.05783
313.5,0.05611
314.0,0.07035
314.5,0.0626
315.0,0.08233
315.5,0.06878
316.0,0.06024
316.5,0.08669
317.0,0.1076
317.5,0.112
318.0,0.08749
318.5,0.1089
319.0,0.1294
319.5,0.1053
320.0,0.1272
320.5,0.1596
321.0,0.1424
321.5,0.1366
322.0,0.1453
322.5,0.1265
323.0,0.1261
323.5,0.1551
324.0,0.1811
324.5,0.1839
325.0,0.1588
325.5,0.2044
326.0,0.25
326.5,0.2505
327.0,0.2497
327.5,0.2412
328.0,0.2148
328.5,0.2258
329.0,0.2704
329.5,0.3071
330.0,0.3098
330.5,0.248
331.0,0.2527
331.5,0.2569
332.0,0.2776
332.5,0.2747
333.0,0.2739
333.5,0.248
334.0,0.2541
334.5,0.2933
335.0,0.2756
335.5,0.322
336.0,0.2228
336.5,0.261
337.0,0.2142
337.5,0.2665
338.0,0.2602
338.5,0.3004
339.0,0.2975
339.5,0.2862
340.0,0.3364
340.5,0.3033
341.0,0.2959
341.5,0.2717
342.0,0.3248
342.5,0.304
343.0,0.3344
343.5,0.3149
344.0,0.2328
344.5,0.2352
345.0,0.3113
345.5,0.318
346.0,0.2703
346.5,0.3062
347.0,0.3288
347.5,0.2659
348.0,0.3032
348.5,0.3032
349.0,0.2813
349.5,0.2786
350.0,0.3447
350.5,0.3637
351.0,0.325
351.5,0.3159
352.0,0.3394
352.5,0.2649
353.0,0.3338
353.5,0.3571
354.0,0.3708
354.5,0.3761
355.0,0.3749
355.5,0.3388
356.0,0.3546
356.5,0.3028
357.0,0.2503
357.5,0.3064
358.0,0.2429
358.5,0.2076
359.0,0.2905
359.5,0.3702
360.0,0.3926
360.5,0.3138
361.0,0.2862
361.5,0.3297
362.0,0.2852
362.5,0.3949
363.0,0.3548
363.5,0.327
364.0,0.4
364.5,0.342
365.0,0.3484
365.5,0.4374
366.0,0.4636
366.5,0.4357
367.0,0.4245
367.5,0.4406
368.0,0.3857
368.5,0.3893
369.0,0.4206
369.5,0.4484
370.0,0.4781
370.5,0.3712
371.0,0.3968
371.5,0.4965
372.0,0.3296
372.5,0.3953
373.0,0.4023
373.5,0.2618
374.0,0.3806
374.5,0.3153
375.0,0.3065
375.5,0.4578
376.0,0.3796
376.5,0.3934
377.0,0.4167
377.5,0.4876
378.0,0.5287
378.5,0.4998
379.0,0.4125
379.5,0.3769
380.0,0.3919
380.5,0.4749
381.0,0.4761
381.5,0.3775
382.0,0.3354
382.5,0.286
383.0,0.2649
383.5,0.2552
384.0,0.2816
384.5,0.4143
385.0,0.411
385.5,0.3829
386.0,0.328
386.5,0.431
387.0,0.3583
387.5,0.4025
388.0,0.3717
388.5,0.3676
389.0,0.3969
389.5,0.4808
390.0,0.4827
390.5,0.4443
391.0,0.5232
391.5,0.5337
392.0,0.4497
392.5,0.4027
393.0,0.2241
393.5,0.163
394.0,0.3317
394.5,0.4219
395.0,0.5149
395.5,0.5232
396.0,0.4537
396.5,0.2653
397.0,0.1992
397.5,0.4051
398.0,0.5674
398.5,0.5867
399.0,0.6355
399.5,0.6336
400.0,0.658
401.0,0.667
402.0,0.7041
403.0,0.6692
404.0,0.6592
405.0,0.6593
406.0,0.649
407.0,0.6388
408.0,0.6639
409.0,0.7109
410.0,0.6214
411.0,0.6734
412.0,0.7237
413.0,0.7059
414.0,0.7149
415.0,0.7171
416.0,0.7299
417.0,0.7122
418.0,0.6993
419.0,0.7087
420.0,0.7058
421.0,0.7387
422.0,0.7023
423.0,0.6863
424.0,0.726
425.0,0.725
426.0,0.7065
427.0,0.6935
428.0,0.6757
429.0,0.6403
430.0,0.5606
431.0,0.5557
432.0,0.7178
433.0,0.7219
434.0,0.6705
435.0,0.7003
436.0,0.7894
437.0,0.7791
438.0,0.7097
