interpolation:linear
wavelength,value
280.0,0.03553
280.5,0.03524
281.0,0.0351
281.5,0.03477
282.0,0.03455
282.5,0.03438
283.0,0.0342
283.5,0.03409
284.0,0.03374
284.5,0.03356
285.0,0.03421
285.5,0.03413
286.0,0.03407
286.5,0.034
287.0,0.03393
287.5,0.03387
288.0,0.03345
288.5,0.03344
289.0,0.03343
289.5,0.03345
290.0,0.03346
290.5,0.03347
291.0,0.0335
291.5,0.03358
292.0,0.03341
292.5,0.03339
293.0,0.03339
293.5,0.03343
294.0,0.03345
294.5,0.03376
295.0,0.03385
295.5,0.0336
296.0,0.03363
296.5,0.03366
297.0,0.03369
297.5,0.03374
298.0,0.03378
298.5,0.03381
299.0,0.03384
299.5,0.03391
300.0,0.03394
300.5,0.0338
301.0,0.0337
301.5,0.03358
302.0,0.03344
302.5,0.03325
303.0,0.03305
303.5,0.03287
304.0,0.03269
304.5,0.03253
305.0,0.03237
305.5,0.0322
306.0,0.03203
306.5,0.03186
307.0,0.0317
307.5,0.03155
308.0,0.03137
308.5,0.03121
309.0,0.03117
309.5,0.03097
310.0,0.03079
310.5,0.03061
311.0,0.03042
311.5,0.03025
312.0,0.03006
312.5,0.02988
313.0,0.02971
313.5,0.02953
314.0,0.02936
314.5,0.02918
315.0,0.02901
315.5,0.02883
316.0,0.02866
316.5,0.02849
317.0,0.02832
317.5,0.02814
318.0,0.02797
318.5,0.02781
319.0,0.02764
319.5,0.02746
320.0,0.02728
320.5,0.02717
321.0,0.02707
321.5,0.02695
322.0,0.02682
322.5,0.0267
323.0,0.02659
323.5,0.02653
324.0,0.02642
324.5,0.02629
325.0,0.02612
325.5,0.02601
326.0,0.02595
326.5,0.02584
327.0,0.02572
327.5,0.0256
328.0,0.02547
328.5,0.02536
329.0,0.02526
329.5,0.02515
330.0,0.02503
330.5,0.0249
331.0,0.02478
331.5,0.02467
332.0,0.02456
332.5,0.02445
333.0,0.02433
333.5,0.02421
334.0,0.02409
334.5,0.02398
335.0,0.02387
335.5,0.02381
336.0,0.0237
336.5,0.02352
337.0,0.0234
337.5,0.02329
338.0,0.02318
338.5,0.02311
339.0,0.02298
339.5,0.02287
340.0,0.02272
340.5,0.02266
341.0,0.02263
341.5,0.02255
342.0,0.02249
342.5,0.02243
343.0,0.02237
343.5,0.02232
344.0,0.02223
344.5,0.02221
345.0,0.02213
345.5,0.02207
346.0,0.022
346.5,0.02194
347.0,0.02189
347.5,0.02183
348.0,0.02176
348.5,0.0217
349.0,0.02164
349.5,0.02158
350.0,0.02152
350.5,0.02146
351.0,0.0214
351.5,0.02135
352.0,0.02129
352.5,0.02122
353.0,0.02116
353.5,0.0211
354.0,0.02104
354.5,0.02098
355.0,0.02092
355.5,0.02086
356.0,0.0208
356.5,0.02074
357.0,0.02069
357.5,0.02063
358.0,0.02057
358.5,0.02051
359.0,0.02045
359.5,0.02039
360.0,0.02033
360.5,0.02033
361.0,0.02032
361.5,0.02032
362.0,0.02031
362.5,0.02031
363.0,0.0203
363.5,0.0203
364.0,0.02029
364.5,0.02029
365.0,0.02028
365.5,0.02028
366.0,0.02027
366.5,0.02027
367.0,0.02026
367.5,0.02026
368.0,0.02026
368.5,0.02025
369.0,0.02025
369.5,0.02024
370.0,0.02024
370.5,0.02023
371.0,0.02023
371.5,0.02022
372.0,0.02022
372.5,0.02022
373.0,0.02021
373.5,0.02021
374.0,0.0202
374.5,0.0202
375.0,0.02019
375.5,0.02019
376.0,0.02019
376.5,0.02018
377.0,0.02018
377.5,0.02017
378.0,0.02017
378.5,0.02016
379.0,0.02016
379.5,0.02016
380.0,0.02015
380.5,0.02025
381.0,0.02036
381.5,0.02046
382.0,0.02056
382.5,0.02066
383.0,0.02076
383.5,0.02087
384.0,0.02097
384.5,0.02107
385.0,0.02117
385.5,0.02127
386.0,0.02138
386.5,0.02148
387.0,0.02158
387.5,0.02168
388.0,0.02178
388.5,0.02189
389.0,0.02199
389.5,0.02209
390.0,0.02219
390.5,0.02224
391.0,0.02229
391.5,0.02234
392.0,0.02239
392.5,0.02244
393.0,0.02248
393.5,0.02253
394.0,0.02258
394.5,0.02263
395.0,0.02268
395.5,0.02273
396.0,0.02278
396.5,0.02283
397.0,0.02288
397.5,0.02292
398.0,0.02297
398.5,0.02302
399.0,0.02307
399.5,0.02312
400.0,0.02317
401.0,0.02335
402.0,0.02355
403.0,0.02376
404.0,0.02396
405.0,0.02416
406.0,0.02436
407.0,0.02457
408.0,0.02477
409.0,0.02497
410.0,0.02518
411.0,0.02527
412.0,0.02537
413.0,0.02547
414.0,0.02557
415.0,0.02567
416.0,0.02576
417.0,0.02586
418.0,0.02596
419.0,0.02606
420.0,0.02615
421.0,0.02625
422.0,0.02635
423.0,0.02645
424.0,0.02655
425.0,0.02664
426.0,0.02674
427.0,0.02684
