interpolation:linear
wavelength,value
280.0,3.541e-21
280.5,1.104e-19
281.0,5.813e-19
281.5,3.763e-19
282.0,1.11e-18
282.5,2.926e-18
283.0,9.47e-18
283.5,1.551e-17
284.0,2.517e-16
284.5,7.251e-16
285.0,1.624e-15
285.5,7.965e-15
286.0,3.192e-14
286.5,1.41e-13
287.0,3.991e-13
287.5,1.509e-12
288.0,3.937e-12
288.5,1.326e-11
289.0,3.806e-11
289.5,1.216e-10
290.0,3.495e-10
290.5,7.301e-10
291.0,1.605e-09
291.5,4.836e-09
292.0,1.064e-08
292.5,1.615e-08
293.0,3.828e-08
293.5,1.07e-07
294.0,1.848e-07
294.5,2.394e-07
295.0,4.477e-07
295.5,1.199e-06
296.0,2.403e-06
296.5,3.503e-06
297.0,4.919e-06
297.5,1.401e-05
298.0,2.332e-05
298.5,2.455e-05
299.0,5.672e-05
299.5,0.0001026
300.0,0.000119
300.5,0.0001826
301.0,0.0003666
301.5,0.0006542
302.0,0.0005997
302.5,0.00118
303.0,0.002139
303.5,0.002709
304.0,0.002555
304.5,0.003845
305.0,0.005891
305.5,0.006787
306.0,0.006585
306.5,0.008228
307.0,0.01229
307.5,0.01643
308.0,0.01738
308.5,0.02057
309.0,0.02025
309.5,0.0232
310.0,0.02333
310.5,0.03781
311.0,0.04749
311.5,0.04586
312.0,0.04591
312.5,0.05589
313.0,0.06065
313.5,0.0589
314.0,0.07368
314.5,0.06536
315.0,0.08591
315.5,0.07187
316.0,0.06279
316.5,0.09016
317.0,0.112
317.5,0.1165
318.0,0.09092
318.5,0.1128
319.0,0.1339
319.5,0.1092
320.0,0.132
320.5,0.1651
321.0,0.1469
321.5,0.1409
322.0,0.1503
322.5,0.1308
323.0,0.1302
323.5,0.1599
324.0,0.1866
324.5,0.1896
325.0,0.1639
325.5,0.2107
326.0,0.2576
326.5,0.2578
327.0,0.2571
327.5,0.2484
328.0,0.2214
328.5,0.2325
329.0,0.2781
329.5,0.3157
330.0,0.3186
330.5,0.2552
331.0,0.2602
331.5,0.2643
332.0,0.2853
332.5,0.2822
333.0,0.2815
333.5,0.255
334.0,0.2613
334.5,0.3013
335.0,0.2831
335.5,0.3307
336.0,0.2288
336.5,0.2681
337.0,0.2201
337.5,0.2738
338.0,0.2672
338.5,0.3085
339.0,0.3054
339.5,0.2939
340.0,0.3454
340.5,0.3114
341.0,0.3038
341.5,0.279
342.0,0.3335
342.5,0.3121
343.0,0.3433
343.5,0.3233
344.0,0.239
344.5,0.2414
345.0,0.3196
345.5,0.3264
346.0,0.2775
346.5,0.3143
347.0,0.3374
347.5,0.2729
348.0,0.3112
348.5,0.3111
349.0,0.2887
349.5,0.2859
350.0,0.3538
350.5,0.3732
351.0,0.3335
351.5,0.3241
352.0,0.3483
352.5,0.2718
353.0,0.3425
353.5,0.3663
354.0,0.3804
354.5,0.3858
355.0,0.3846
355.5,0.3476
356.0,0.3638
356.5,0.3107
357.0,0.2567
357.5,0.3144
358.0,0.2492
358.5,0.213
359.0,0.298
359.5,0.3798
360.0,0.4027
360.5,0.3219
361.0,0.2936
361.5,0.3381
362.0,0.2925
362.5,0.405
363.0,0.3639
363.5,0.3353
364.0,0.4102
364.5,0.3507
365.0,0.3573
365.5,0.4485
366.0,0.4754
366.5,0.4468
367.0,0.4352
367.5,0.4518
368.0,0.3955
368.5,0.3991
