interpolation:linear
wavelength,value
280.0,1.413e-33
280.5,1.9190000000000001e-31
281.0,1.76e-30
281.5,2.214e-28
282.0,4.113e-27
282.5,2.7930000000000004e-26
283.0,2.309e-25
283.5,5.951000000000001e-25
284.0,6.452e-23
284.5,4.282999999999999e-22
285.0,2.0360000000000002e-21
285.5,3.5990000000000004e-20
286.0,2.365e-19
286.5,2.71e-18
287.0,1.518e-17
287.5,1.358e-16
288.0,1.419e-15
288.5,8.808e-15
289.0,4.673e-14
289.5,2.881e-13
290.0,1.412e-12
290.5,4.61e-12
291.0,1.715e-11
291.5,9.684e-11
292.0,3.812e-10
292.5,7.347e-10
293.0,2.34e-09
293.5,9.611e-09
294.0,2.161e-08
294.5,4.75e-08
295.0,1.105e-07
295.5,3.774e-07
296.0,8.59e-07
296.5,1.399e-06
297.0,2.131e-06
297.5,6.675e-06
298.0,1.186e-05
298.5,1.302e-05
299.0,3.104e-05
299.5,5.734e-05
300.0,6.662e-05
300.5,0.0001013
301.0,0.0001935
301.5,0.0003188
302.0,0.0002774
302.5,0.0005832
303.0,0.001139
303.5,0.0015
304.0,0.001429
304.5,0.002164
305.0,0.003307
305.5,0.003806
306.0,0.003712
306.5,0.004642
307.0,0.00684
307.5,0.008996
308.0,0.009567
308.5,0.01128
309.0,0.01032
309.5,0.01236
310.0,0.0127
310.5,0.0209
311.0,0.0267
311.5,0.02611
312.0,0.02665
312.5,0.03286
313.0,0.03602
313.5,0.03529
314.0,0.04459
314.5,0.03976
315.0,0.05268
315.5,0.04462
316.0,0.0391
316.5,0.0562
317.0,0.07039
317.5,0.07409
318.0,0.05793
318.5,0.07142
319.0,0.08466
319.5,0.07065
320.0,0.08625
320.5,0.1068
321.0,0.0939
321.5,0.09058
322.0,0.09959
322.5,0.08724
323.0,0.08634
323.5,0.104
324.0,0.1221
324.5,0.1255
325.0,0.1118
325.5,0.143
326.0,0.1735
326.5,0.1736
327.0,0.1749
327.5,0.1709
328.0,0.1546
328.5,0.162
329.0,0.193
329.5,0.2197
330.0,0.224
330.5,0.1824
331.0,0.1877
331.5,0.1909
332.0,0.2053
332.5,0.2033
333.0,0.2048
333.5,0.1883
334.0,0.1945
334.5,0.2237
335.0,0.2103
335.5,0.2404
336.0,0.1674
336.5,0.2037
337.0,0.169
337.5,0.2119
338.0,0.2063
338.5,0.2345
339.0,0.2351
339.5,0.2266
340.0,0.2731
340.5,0.2475
341.0,0.2391
341.5,0.2231
342.0,0.2688
342.5,0.2535
343.0,0.279
343.5,0.2632
344.0,0.1976
344.5,0.1969
345.0,0.2655
345.5,0.2737
346.0,0.2345
346.5,0.2674
347.0,0.2876
347.5,0.2335
348.0,0.2688
348.5,0.2707
349.0,0.2527
349.5,0.2515
350.0,0.3128
350.5,0.3316
351.0,0.2973
351.5,0.2888
352.0,0.3129
352.5,0.2461
353.0,0.3119
353.5,0.3354
354.0,0.3501
354.5,0.3567
355.0,0.3571
355.5,0.3243
356.0,0.341
356.5,0.2926
357.0,0.2428
357.5,0.2987
358.0,0.2378
358.5,0.2042
359.0,0.2868
359.5,0.3669
360.0,0.3907
360.5,0.3138
361.0,0.2874
361.5,0.3325
362.0,0.2889
362.5,0.4017
363.0,0.3624
363.5,0.3353
364.0,0.4118
364.5,0.3535
365.0,0.3615
365.5,0.4556
366.0,0.4848
366.5,0.4574
367.0,0.4473
367.5,0.466
368.0,0.4095
368.5,0.4148
369.0,0.4498
369.5,0.4813
370.0,0.5151
370.5,0.4014
371.0,0.4305
371.5,0.5406
372.0,0.3602
372.5,0.4335
373.0,0.4426
373.5,0.2891
374.0,0.4216
374.5,0.3504
375.0,0.3419
375.5,0.5122
376.0,0.4261
376.5,0.4431
377.0,0.4708
377.5,0.5527
378.0,0.6012
378.5,0.5703
379.0,0.4723
379.5,0.4329
380.0,0.4516
380.5,0.549
381.0,0.5522
381.5,0.4393
382.0,0.3915
382.5,0.335
383.0,0.3112
383.5,0.3007
384.0,0.3328
384.5,0.4911
385.0,0.4886
385.5,0.4565
386.0,0.3922
386.5,0.5169
387.0,0.4309
387.5,0.4854
388.0,0.4496
388.5,0.4458
389.0,0.4827
389.5,0.5865
390.0,0.5904
390.5,0.545
391.0,0.6435
391.5,0.6582
392.0,0.556
392.5,0.4993
393.0,0.2787
393.5,0.2031
394.0,0.4145
394.5,0.5285
395.0,0.6466
395.5,0.6587
396.0,0.5727
396.5,0.3357
397.0,0.2527
397.5,0.5153
398.0,0.7234
398.5,0.7497
399.0,0.8141
399.5,0.8135
400.0,0.8468
401.0,0.8741
402.0,0.9269
403.0,0.885
404.0,0.8755
405.0,0.8794
406.0,0.8693
407.0,0.8595
408.0,0.897
409.0,0.9642
410.0,0.8461
411.0,0.9205
412.0,0.9929
413.0,0.9722
414.0,0.9883
415.0,0.9951
416.0,1.017
417.0,0.9959
418.0,0.9815
419.0,0.9983
420.0,0.9978
421.0,1.048
422.0,1.0
423.0,0.9806
424.0,1.041
425.0,1.043
426.0,1.02
427.0,1.004
428.0,0.9814
429.0,0.9328
430.0,0.8192
431.0,0.8146
432.0,1.056
433.0,1.065
434.0,0.9921
435.0,1.039
436.0,1.175
437.0,1.162
438.0,1.062
439.0,1.101
440.0,1.14
441.0,1.185
442.0,1.274
443.0,1.245
444.0,1.275
445.0,1.251
446.0,1.197
447.0,1.298
448.0,1.322
449.0,1.331
450.0,1.372
451.0,1.427
452.0,1.378
453.0,1.299
454.0,1.36
455.0,1.372
456.0,1.408
457.0,1.435
458.0,1.389
459.0,1.386
460.0,1.393
461.0,1.428
462.0,1.442
463.0,1.435
464.0,1.414
465.0,1.399
466.0,1.416
467.0,1.393
468.0,1.413
469.0,1.423
470.0,1.381
471.0,1.382
472.0,1.458
473.0,1.442
474.0,1.447
475.0,1.462
476.0,1.421
477.0,1.428
478.0,1.47
479.0,1.465
480.0,1.471
481.0,1.502
482.0,1.512
483.0,1.497
484.0,1.469
485.0,1.402
486.0,1.228
487.0,1.289
488.0,1.416
489.0,1.423
490.0,1.5
491.0,1.476
492.0,1.396
493.0,1.444
494.0,1.461
495.0,1.476
496.0,1.487
497.0,1.513
498.0,1.444
499.0,1.465
500.0,1.425
501.0,1.401
502.0,1.383
503.0,1.441
504.0,1.406
505.0,1.459
506.0,1.508
507.0,1.437
508.0,1.394
509.0,1.435
510.0,1.43
511.0,1.47
512.0,1.488
513.0,1.41
514.0,1.402
515.0,1.39
516.0,1.388
517.0,1.235
518.0,1.3
519.0,1.365
520.0,1.417
521.0,1.432
522.0,1.435
523.0,1.41
524.0,1.463
525.0,1.481
526.0,1.417
527.0,1.336
528.0,1.415
529.0,1.493
530.0,1.473
531.0,1.496
532.0,1.446
533.0,1.405
534.0,1.448
535.0,1.482
536.0,1.497
537.0,1.439
538.0,1.466
539.0,1.455
540.0,1.396
541.0,1.406
542.0,1.452
543.0,1.438
544.0,1.464
545.0,1.461
546.0,1.468
547.0,1.469
548.0,1.453
549.0,1.459
550.0,1.477
551.0,1.461
552.0,1.472
553.0,1.447
554.0,1.483
555.0,1.487
556.0,1.469
557.0,1.424
558.0,1.415
559.0,1.39
560.0,1.408
561.0,1.427
562.0,1.418
563.0,1.458
564.0,1.419
565.0,1.408
566.0,1.388
567.0,1.415
568.0,1.403
569.0,1.37
570.0,1.37
571.0,1.363
572.0,1.396
573.0,1.412
574.0,1.408
575.0,1.383
576.0,1.371
577.0,1.387
578.0,1.367
579.0,1.374
580.0,1.401
581.0,1.41
582.0,1.438
583.0,1.443
584.0,1.457
585.0,1.422
586.0,1.394
587.0,1.425
588.0,1.389
589.0,1.229
590.0,1.286
591.0,1.363
592.0,1.346
593.0,1.368
594.0,1.359
595.0,1.325
596.0,1.38
597.0,1.366
598.0,1.364
599.0,1.366
600.0,1.369
601.0,1.359
602.0,1.351
603.0,1.374
604.0,1.398
605.0,1.391
606.0,1.386
607.0,1.401
608.0,1.386
609.0,1.39
610.0,1.38
611.0,1.388
612.0,1.385
613.0,1.368
614.0,1.35
615.0,1.381
616.0,1.336
617.0,1.334
618.0,1.386
619.0,1.372
620.0,1.381
621.0,1.383
622.0,1.367
623.0,1.347
624.0,1.325
625.0,1.322
626.0,1.342
627.0,1.357
628.0,1.261
629.0,1.324
630.0,1.294
