interpolation:linear
wavelength,value
280.0,3.538e-21
280.5,7.563000000000001e-20
281.0,3.499e-19
281.5,7.418e-18
282.0,4.659e-17
282.5,1.519e-16
283.0,5.615e-16
283.5,9.638e-16
284.0,1.657e-14
284.5,4.741e-14
285.0,1.147e-13
285.5,7.226e-13
286.0,3.094e-12
286.5,1.506e-11
287.0,4.473e-11
287.5,1.764e-10
288.0,5.695e-10
288.5,2.016e-09
289.0,6.011e-09
289.5,1.977e-08
290.0,5.781e-08
290.5,1.222e-07
291.0,2.716e-07
291.5,8.107e-07
292.0,1.763e-06
292.5,2.456e-06
293.0,5.202e-06
293.5,1.242e-05
294.0,1.91e-05
294.5,3.726e-05
295.0,6.334e-05
295.5,0.0001264
296.0,0.0002182
296.5,0.0002738
297.0,0.0003394
297.5,0.0007996
298.0,0.001131
298.5,0.001047
299.0,0.00213
299.5,0.003077
300.0,0.003138
300.5,0.004207
301.0,0.006731
301.5,0.009617
302.0,0.007788
302.5,0.01405
303.0,0.02282
303.5,0.02701
304.0,0.02439
304.5,0.03289
305.0,0.04342
305.5,0.04565
306.0,0.04274
306.5,0.05043
307.0,0.0666
307.5,0.07941
308.0,0.08239
308.5,0.09231
309.0,0.08646
309.5,0.09169
310.0,0.08888
310.5,0.1414
311.0,0.1723
311.5,0.1641
312.0,0.1539
312.5,0.1795
313.0,0.1903
313.5,0.1885
314.0,0.2239
314.5,0.1856
315.0,0.2409
315.5,0.208
316.0,0.172
316.5,0.2356
317.0,0.2926
317.5,0.3084
318.0,0.2329
318.5,0.272
319.0,0.313
319.5,0.2678
320.0,0.3258
320.5,0.3832
321.0,0.3229
321.5,0.3077
322.0,0.3477
322.5,0.3014
323.0,0.2887
323.5,0.3416
324.0,0.396
324.5,0.4084
325.0,0.3602
325.5,0.449
326.0,0.5427
326.5,0.5321
327.0,0.5341
327.5,0.5206
328.0,0.4764
328.5,0.484
329.0,0.5644
329.5,0.6354
330.0,0.6447
330.5,0.5261
331.0,0.5394
331.5,0.5398
332.0,0.5706
