interpolation:linear
wavelength,value
280.0,1.565e-18
280.5,2.376e-17
281.0,9.741e-17
281.5,1.47e-15
282.0,7.508e-15
282.5,2.131e-14
283.0,6.753e-14
283.5,1.076e-13
284.0,1.276e-12
284.5,3.078e-12
285.0,5.185e-12
285.5,2.635e-11
286.0,1.043e-10
286.5,4.325e-10
287.0,1.162e-09
287.5,4.193e-09
288.0,1.025e-08
288.5,3.212e-08
289.0,8.436e-08
289.5,2.41e-07
290.0,6.281e-07
290.5,1.205e-06
291.0,2.376e-06
291.5,6.065e-06
292.0,1.185e-05
292.5,1.542e-05
293.0,2.992e-05
293.5,6.322e-05
294.0,8.942e-05
294.5,0.0001586
295.0,0.0002477
295.5,0.0004437
296.0,0.0007187
296.5,0.0008488
297.0,0.001003
297.5,0.002209
298.0,0.002959
298.5,0.002632
299.0,0.005161
299.5,0.007024
300.0,0.006945
300.5,0.009034
301.0,0.01383
301.5,0.01908
302.0,0.01519
302.5,0.02658
303.0,0.04156
303.5,0.04815
304.0,0.04305
304.5,0.0566
305.0,0.07227
305.5,0.07445
306.0,0.06917
306.5,0.08058
307.0,0.1036
307.5,0.1206
308.0,0.1246
308.5,0.138
309.0,0.1264
309.5,0.1315
310.0,0.1264
310.5,0.2001
311.0,0.242
311.5,0.2297
312.0,0.2122
312.5,0.2449
313.0,0.2582
313.5,0.2569
314.0,0.3015
314.5,0.246
315.0,0.3183
315.5,0.2768
316.0,0.226
316.5,0.3063
317.0,0.3804
317.5,0.402
318.0,0.3014
318.5,0.3491
319.0,0.4002
319.5,0.344
320.0,0.4187
320.5,0.4892
321.0,0.4096
321.5,0.39
322.0,0.4434
322.5,0.3841
323.0,0.3662
323.5,0.4243
324.0,0.491
324.5,0.5081
325.0,0.4561
325.5,0.5663
326.0,0.6715
326.5,0.6553
327.0,0.6586
327.5,0.6432
328.0,0.5921
328.5,0.5969
329.0,0.692
329.5,0.7777
330.0,0.7899
330.5,0.6472
331.0,0.6644
331.5,0.6626
332.0,0.6971
332.5,0.6812
333.0,0.6834
333.5,0.63
334.0,0.647
334.5,0.7301
335.0,0.6773
335.5,0.7896
336.0,0.5459
336.5,0.6435
337.0,0.5323
337.5,0.6638
338.0,0.6366
338.5,0.7333
339.0,0.7252
339.5,0.6969
340.0,0.8197
340.5,0.7372
341.0,0.7185
341.5,0.6593
342.0,0.7874
342.5,0.736
343.0,0.8092
343.5,0.7617
344.0,0.5623
344.5,0.5676
345.0,0.7505
345.5,0.7655
346.0,0.65
346.5,0.7354
347.0,0.7892
347.5,0.6377
348.0,0.7264
348.5,0.7256
349.0,0.6726
349.5,0.6654
350.0,0.8224
350.5,0.867
351.0,0.7742
351.5,0.7523
352.0,0.8073
352.5,0.6295
353.0,0.7922
353.5,0.8466
354.0,0.8785
354.5,0.8906
355.0,0.8873
355.5,0.8009
356.0,0.8374
356.5,0.7148
357.0,0.5906
357.5,0.7227
358.0,0.5725
358.5,0.4891
359.0,0.6839
359.5,0.8715
360.0,0.9235
360.5,0.7378
361.0,0.6721
361.5,0.773
362.0,0.6677
362.5,0.9231
363.0,0.8284
363.5,0.7624
364.0,0.9318
364.5,0.7961
365.0,0.8104
365.5,1.017
366.0,1.076
366.5,1.011
367.0,0.9837
367.5,1.021
368.0,0.8926
368.5,0.9002
369.0,0.9717
369.5,1.035
370.0,1.103
370.5,0.8556
371.0,0.9138
371.5,1.143
372.0,0.7583
372.5,0.9089
373.0,0.9239
373.5,0.6008
374.0,0.8727
374.5,0.7224
375.0,0.702
375.5,1.048
376.0,0.8684
376.5,0.8997
377.0,0.9521
377.5,1.113
378.0,1.207
378.5,1.14
379.0,0.941
379.5,0.8596
380.0,0.8935
380.5,1.082
381.0,1.083
381.5,0.8581
382.0,0.7616
382.5,0.6487
383.0,0.6003
383.5,0.5779
384.0,0.6373
384.5,0.9369
385.0,0.9288
385.5,0.8646
386.0,0.7402
386.5,0.9717
387.0,0.8073
387.5,0.9065
388.0,0.8367
388.5,0.8267
389.0,0.8922
389.5,1.08
390.0,1.084
390.5,0.997
391.0,1.173
391.5,1.196
392.0,1.007
392.5,0.9014
393.0,0.5013
393.5,0.3643
394.0,0.741
394.5,0.9418
395.0,1.149
395.5,1.167
396.0,1.011
396.5,0.5909
397.0,0.4433
397.5,0.9013
398.0,1.262
398.5,1.304
399.0,1.411
399.5,1.406
400.0,1.46
401.0,1.488
402.0,1.568
403.0,1.488
404.0,1.465
405.0,1.464
406.0,1.439
407.0,1.414
408.0,1.469
409.0,1.572
410.0,1.372
411.0,1.485
412.0,1.594
413.0,1.554
414.0,1.572
415.0,1.575
416.0,1.601
417.0,1.561
