interpolation:linear
wavelength,value
280.0,9.455e-23
280.5,2.634e-21
281.0,1.3540000000000001e-20
281.5,3.677e-19
282.0,2.692e-18
282.5,9.759e-18
283.0,4.045e-17
283.5,7.391e-17
284.0,1.62e-15
284.5,5.187e-15
285.0,1.121e-14
285.5,7.836e-14
286.0,3.536e-13
286.5,1.873e-12
287.0,5.938e-12
287.5,2.517e-11
288.0,1.027e-10
288.5,3.867e-10
289.0,1.225e-09
289.5,4.285e-09
290.0,1.321e-08
290.5,2.925e-08
291.0,6.817e-08
291.5,2.125e-07
292.0,5.153e-07
292.5,7.563e-07
293.0,1.698e-06
293.5,4.331e-06
294.0,7.059e-06
294.5,1.217e-05
295.0,2.086e-05
295.5,4.883e-05
296.0,8.584e-05
296.5,0.0001094
297.0,0.0001372
297.5,0.0003272
298.0,0.0004669
298.5,0.0004351
299.0,0.00089
299.5,0.001289
300.0,0.001318
300.5,0.001768
301.0,0.00282
301.5,0.004013
302.0,0.003253
302.5,0.006028
303.0,0.0101
303.5,0.01218
304.0,0.01111
304.5,0.01518
305.0,0.02034
305.5,0.02161
306.0,0.02039
306.5,0.02426
307.0,0.03235
307.5,0.0389
308.0,0.04061
308.5,0.04581
309.0,0.0405
309.5,0.04421
310.0,0.04352
310.5,0.06995
311.0,0.08629
311.5,0.0829
312.0,0.07914
312.5,0.09344
313.0,0.09997
313.5,0.0993
314.0,0.1194
314.5,0.1003
315.0,0.131
315.5,0.1134
316.0,0.09471
316.5,0.1308
317.0,0.1633
317.5,0.1729
318.0,0.1315
318.5,0.1547
319.0,0.179
319.5,0.1537
320.0,0.1878
320.5,0.2223
321.0,0.1883
321.5,0.1803
322.0,0.2046
322.5,0.1782
323.0,0.1715
323.5,0.1982
324.0,0.2307
324.5,0.2395
325.0,0.2179
325.5,0.2727
326.0,0.3218
326.5,0.316
327.0,0.319
327.5,0.3127
328.0,0.2884
328.5,0.293
329.0,0.3419
329.5,0.3862
330.0,0.3939
330.5,0.3238
331.0,0.3337
331.5,0.3346
332.0,0.354
332.5,0.3476
333.0,0.3502
333.5,0.324
334.0,0.334
334.5,0.3789
335.0,0.3531
335.5,0.4014
336.0,0.2786
336.5,0.3396
337.0,0.282
337.5,0.353
338.0,0.3401
338.5,0.3843
339.0,0.3837
339.5,0.3688
340.0,0.4449
340.5,0.4017
