interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03619
300.5,0.03601
301.0,0.03584
301.5,0.03568
302.0,0.0355
302.5,0.03534
303.0,0.03518
303.5,0.03501
304.0,0.03484
304.5,0.03467
305.0,0.03451
305.5,0.03434
306.0,0.03417
306.5,0.034
307.0,0.03383
307.5,0.03366
308.0,0.03348
308.5,0.03331
309.0,0.03313
309.5,0.03296
310.0,0.03279
310.5,0.03262
311.0,0.03245
311.5,0.03228
312.0,0.03211
312.5,0.03194
313.0,0.03177
313.5,0.0316
314.0,0.03143
314.5,0.03125
315.0,0.03108
315.5,0.03091
316.0,0.03073
316.5,0.03056
317.0,0.03039
317.5,0.03021
318.0,0.03004
318.5,0.02986
319.0,0.02969
319.5,0.02952
320.0,0.02935
320.5,0.02923
321.0,0.02911
321.5,0.02899
322.0,0.02888
322.5,0.02877
323.0,0.02865
323.5,0.02853
324.0,0.02842
324.5,0.0283
325.0,0.02819
325.5,0.02807
326.0,0.02796
326.5,0.02784
327.0,0.02773
327.5,0.02762
328.0,0.0275
328.5,0.02739
329.0,0.02727
329.5,0.02715
330.0,0.02704
330.5,0.02693
331.0,0.02681
331.5,0.0267
332.0,0.02658
332.5,0.02646
333.0,0.02635
333.5,0.02624
334.0,0.02612
334.5,0.026
335.0,0.02589
335.5,0.02577
336.0,0.02565
336.5,0.02554
337.0,0.02543
337.5,0.02532
338.0,0.0252
338.5,0.02508
339.0,0.02496
339.5,0.02485
340.0,0.02474
340.5,0.02468
341.0,0.02462
341.5,0.02457
342.0,0.02451
342.5,0.02446
343.0,0.0244
343.5,0.02434
344.0,0.02429
344.5,0.02423
345.0,0.02417
345.5,0.02412
346.0,0.02406
346.5,0.02401
347.0,0.02395
347.5,0.02389
348.0,0.02384
348.5,0.02378
349.0,0.02373
349.5,0.02367
350.0,0.02361
350.5,0.02356
351.0,0.0235
351.5,0.02344
352.0,0.02339
352.5,0.02333
353.0,0.02328
353.5,0.02322
354.0,0.02316
354.5,0.02311
355.0,0.02305
355.5,0.02299
356.0,0.02294
356.5,0.02288
357.0,0.02283
357.5,0.02277
358.0,0.02271
358.5,0.02266
359.0,0.0226
359.5,0.02254
360.0,0.02249
360.5,0.02249
361.0,0.02249
361.5,0.02249
362.0,0.0225
362.5,0.0225
363.0,0.0225
363.5,0.02251
364.0,0.02251
364.5,0.02251
365.0,0.02251
365.5,0.02252
366.0,0.02252
366.5,0.02252
367.0,0.02252
367.5,0.02253
368.0,0.02253
368.5,0.02253
369.0,0.02253
369.5,0.02254
370.0,0.02254
370.5,0.02254
371.0,0.02255
371.5,0.02255
372.0,0.02255
372.5,0.02255
373.0,0.02256
373.5,0.02256
374.0,0.02256
374.5,0.02256
375.0,0.02257
375.5,0.02257
376.0,0.02257
376.5,0.02257
377.0,0.02258
377.5,0.02258
378.0,0.02258
378.5,0.02258
379.0,0.02259
379.5,0.02259
380.0,0.02259
380.5,0.02271
381.0,0.02283
381.5,0.02296
382.0,0.02308
382.5,0.0232
383.0,0.02332
383.5,0.02344
384.0,0.02356
384.5,0.02369
385.0,0.02381
385.5,0.02393
386.0,0.02405
386.5,0.02417
387.0,0.02429
387.5,0.02442
388.0,0.02454
388.5,0.02466
389.0,0.02478
389.5,0.0249
390.0,0.02502
390.5,0.02509
391.0,0.02515
391.5,0.02521
392.0,0.02527
392.5,0.02534
393.0,0.0254
393.5,0.02546
394.0,0.02552
394.5,0.02558
395.0,0.02565
395.5,0.02571
396.0,0.02577
396.5,0.02583
397.0,0.0259
397.5,0.02596
398.0,0.02602
398.5,0.02608
399.0,0.02615
399.5,0.02621
400.0,0.02627
401.0,0.02653
402.0,0.02677
403.0,0.02702
404.0,0.02726
405.0,0.0275
406.0,0.02775
407.0,0.02799
408.0,0.02824
409.0,0.02848
410.0,0.02873
411.0,0.02885
412.0,0.02898
413.0,0.0291
414.0,0.02923
415.0,0.02935
416.0,0.02948
417.0,0.0296
418.0,0.02973
419.0,0.02985
420.0,0.02998
421.0,0.0301
422.0,0.03023
423.0,0.03036
424.0,0.03048
425.0,0.03061
426.0,0.03073
427.0,0.03086
428.0,0.03098
429.0,0.03111
430.0,0.03123
431.0,0.03136
432.0,0.03148
433.0,0.03161
434.0,0.03173
435.0,0.03186
436.0,0.03198
437.0,0.03211
438.0,0.03223
439.0,0.03236
440.0,0.03248
441.0,0.03249
442.0,0.0325
443.0,0.0325
444.0,0.0325
445.0,0.03251
446.0,0.03251
447.0,0.03252
448.0,0.03252
449.0,0.03253
450.0,0.03253
451.0,0.03254
452.0,0.03254
453.0,0.03255
454.0,0.03255
455.0,0.03255
456.0,0.03256
457.0,0.03256
458.0,0.03257
459.0,0.03257
460.0,0.03258
461.0,0.0327
462.0,0.03283
463.0,0.03295
464.0,0.03308
465.0,0.0332
466.0,0.03332
467.0,0.03345
468.0,0.03357
469.0,0.0337
470.0,0.03382
471.0,0.03407
472.0,0.03431
473.0,0.03456
474.0,0.0348
475.0,0.03505
476.0,0.03529
477.0,0.03554
478.0,0.03579
479.0,0.03603
480.0,0.03628
481.0,0.03653
482.0,0.03678
483.0,0.03702
484.0,0.03727
485.0,0.03751
486.0,0.03776
487.0,0.038
488.0,0.03825
489.0,0.03849
490.0,0.03874
491.0,0.03887
492.0,0.03899
493.0,0.03912
494.0,0.03924
495.0,0.03937
496.0,0.03949
497.0,0.03962
498.0,0.03974
499.0,0.03987
500.0,0.03999
501.0,0.0406
502.0,0.04121
503.0,0.04182
504.0,0.04243
505.0,0.04304
506.0,0.04365
507.0,0.04426
508.0,0.04487
509.0,0.04548
510.0,0.04609
511.0,0.04695
512.0,0.0478
513.0,0.04865
514.0,0.04951
515.0,0.05036
516.0,0.05121
517.0,0.05207
518.0,0.05292
519.0,0.05377
520.0,0.05463
521.0,0.0556
522.0,0.05658
523.0,0.05755
524.0,0.05853
525.0,0.0595
526.0,0.06048
527.0,0.06146
528.0,0.06243
529.0,0.06341
530.0,0.06439
531.0,0.065
532.0,0.06561
533.0,0.06622
534.0,0.06684
535.0,0.06745
536.0,0.06806
537.0,0.06867
538.0,0.06928
539.0,0.06989
540.0,0.07051
541.0,0.071
542.0,0.07149
543.0,0.07198
544.0,0.07247
545.0,0.07296
546.0,0.07345
547.0,0.07394
548.0,0.07443
549.0,0.07492
550.0,0.07542
551.0,0.07566
552.0,0.07591
553.0,0.07616
554.0,0.07641
555.0,0.07665
556.0,0.0769
557.0,0.07715
558.0,0.0774
559.0,0.07764
560.0,0.07789
561.0,0.07802
562.0,0.07815
563.0,0.07827
564.0,0.0784
565.0,0.07852
566.0,0.07865
567.0,0.07877
568.0,0.0789
569.0,0.07902
570.0,0.07915
571.0,0.07903
572.0,0.07891
573.0,0.07879
574.0,0.07867
575.0,0.07855
576.0,0.07843
577.0,0.07831
578.0,0.0782
579.0,0.07808
580.0,0.07796
581.0,0.07784
582.0,0.07773
583.0,0.07761
584.0,0.07749
585.0,0.07737
586.0,0.07725
587.0,0.07713
588.0,0.07701
589.0,0.07688
590.0,0.07676
591.0,0.07628
592.0,0.0758
593.0,0.07532
594.0,0.07483
595.0,0.07435
596.0,0.07387
597.0,0.07338
598.0,0.0729
599.0,0.07242
600.0,0.07193
601.0,0.07169
602.0,0.07145
603.0,0.07121
604.0,0.07097
605.0,0.07073
606.0,0.07049
607.0,0.07025
608.0,0.07
609.0,0.06976
610.0,0.06952
611.0,0.06891
612.0,0.0683
613.0,0.06769
614.0,0.06709
615.0,0.06648
616.0,0.06587
617.0,0.06526
618.0,0.06465
619.0,0.06404
620.0,0.06344
621.0,0.06307
622.0,0.06271
623.0,0.06234
624.0,0.06198
625.0,0.06161
626.0,0.06125
627.0,0.06088
628.0,0.0605
629.0,0.06015
630.0,0.05978
631.0,0.05942
632.0,0.05906
633.0,0.05869
634.0,0.05833
635.0,0.05797
636.0,0.0576
637.0,0.05724
638.0,0.05687
639.0,0.05651
640.0,0.05614
641.0,0.0559
642.0,0.05566
643.0,0.05542
644.0,0.05517
645.0,0.05493
646.0,0.05468
647.0,0.05444
648.0,0.0542
649.0,0.05395
650.0,0.05371
651.0,0.05347
652.0,0.05322
653.0,0.05298
654.0,0.05274
655.0,0.0525
656.0,0.05225
657.0,0.05201
658.0,0.05177
659.0,0.05153
660.0,0.05128
661.0,0.05116
662.0,0.05104
663.0,0.05092
664.0,0.0508
665.0,0.05068
666.0,0.05056
667.0,0.05044
668.0,0.05031
669.0,0.05019
670.0,0.05007
671.0,0.05007
672.0,0.05007
673.0,0.05007
674.0,0.05008
675.0,0.05008
676.0,0.05008
677.0,0.05008
678.0,0.05008
679.0,0.05008
680.0,0.05008
681.0,0.05008
682.0,0.05008
683.0,0.05008
684.0,0.05008
685.0,0.05008
686.0,0.05009
687.0,0.05003
688.0,0.05005
689.0,0.05005
690.0,0.05006
691.0,0.05032
692.0,0.05057
693.0,0.05081
694.0,0.05106
695.0,0.05131
696.0,0.05155
697.0,0.0518
698.0,0.05205
699.0,0.05229
700.0,0.05253
701.0,0.05314
702.0,0.05376
703.0,0.05437
704.0,0.05498
705.0,0.05559
706.0,0.05621
707.0,0.05682
708.0,0.05743
709.0,0.05804
710.0,0.05865
711.0,0.06305
712.0,0.06745
713.0,0.07185
714.0,0.07625
715.0,0.08065
716.0,0.08505
717.0,0.08943
718.0,0.09382
719.0,0.09822
720.0,0.1026
721.0,0.1083
722.0,0.1139
723.0,0.1195
724.0,0.1251
725.0,0.1307
726.0,0.1363
727.0,0.142
728.0,0.1476
729.0,0.1532
730.0,0.1588
731.0,0.1652
732.0,0.1716
733.0,0.1779
734.0,0.1843
735.0,0.1906
736.0,0.197
737.0,0.2034
738.0,0.2097
739.0,0.2161
740.0,0.2224
741.0,0.2294
742.0,0.2364
743.0,0.2433
744.0,0.2503
745.0,0.2573
746.0,0.2642
747.0,0.2712
748.0,0.2782
749.0,0.2851
750.0,0.2921
751.0,0.2955
752.0,0.299
753.0,0.3024
754.0,0.3058
755.0,0.3092
756.0,0.3127
757.0,0.3161
758.0,0.3195
759.0,0.3229
760.0,0.3243
761.0,0.3261
762.0,0.3327
763.0,0.3353
764.0,0.3393
765.0,0.343
766.0,0.3466
767.0,0.3502
768.0,0.3537
769.0,0.3572
770.0,0.3606
771.0,0.3627
772.0,0.3648
773.0,0.3669
774.0,0.3689
775.0,0.371
776.0,0.3731
777.0,0.3752
778.0,0.3773
779.0,0.3794
780.0,0.3814
781.0,0.3827
782.0,0.3839
783.0,0.3851
784.0,0.3863
785.0,0.3876
786.0,0.3888
787.0,0.39
788.0,0.3912
789.0,0.3925
790.0,0.3937
791.0,0.3943
792.0,0.3949
793.0,0.3955
794.0,0.3962
795.0,0.3968
796.0,0.3974
797.0,0.398
798.0,0.3986
799.0,0.3992
800.0,0.3998
801.0,0.3998
802.0,0.3998
803.0,0.3998
804.0,0.3998
805.0,0.3999
806.0,0.3999
807.0,0.3999
808.0,0.3999
809.0,0.3999
810.0,0.3999
811.0,0.3995
812.0,0.3991
813.0,0.3988
814.0,0.3984
815.0,0.398
816.0,0.3977
817.0,0.3973
818.0,0.3969
819.0,0.3966
820.0,0.3962
821.0,0.3956
822.0,0.395
823.0,0.3943
824.0,0.3938
825.0,0.3932
826.0,0.3926
827.0,0.392
828.0,0.3913
829.0,0.3908
830.0,0.3902
831.0,0.3895
832.0,0.3889
833.0,0.3883
834.0,0.3877
835.0,0.3871
836.0,0.3865
837.0,0.3859
838.0,0.3853
839.0,0.3847
840.0,0.3841
841.0,0.3841
842.0,0.3841
843.0,0.3841
844.0,0.3841
845.0,0.3841
846.0,0.3841
847.0,0.3841
848.0,0.3841
849.0,0.3841
850.0,0.3841
851.0,0.3846
852.0,0.3851
853.0,0.3856
854.0,0.3861
855.0,0.3866
856.0,0.3871
857.0,0.3876
858.0,0.3881
859.0,0.3886
860.0,0.3891
861.0,0.3897
862.0,0.3903
863.0,0.3909
864.0,0.3915
865.0,0.3921
866.0,0.3927
867.0,0.3934
868.0,0.394
869.0,0.3946
870.0,0.3952
871.0,0.3957
872.0,0.3962
873.0,0.3967
874.0,0.3972
875.0,0.3977
876.0,0.3981
877.0,0.3986
878.0,0.3991
879.0,0.3996
880.0,0.4001
881.0,0.4001
882.0,0.4001
883.0,0.4001
884.0,0.4001
885.0,0.4001
886.0,0.4001
887.0,0.4001
888.0,0.4001
889.0,0.4001
890.0,0.4001
891.0,0.4
892.0,0.3999
893.0,0.3998
894.0,0.3996
895.0,0.3995
896.0,0.3994
897.0,0.3993
898.0,0.3991
899.0,0.399
900.0,0.3989
901.0,0.3981
902.0,0.3974
903.0,0.3967
904.0,0.396
905.0,0.3953
906.0,0.3945
907.0,0.3938
908.0,0.393
909.0,0.3923
910.0,0.3916
911.0,0.3909
912.0,0.3901
913.0,0.3894
914.0,0.3886
915.0,0.3879
916.0,0.3872
917.0,0.3865
918.0,0.3857
919.0,0.385
920.0,0.3843
921.0,0.3832
922.0,0.3821
923.0,0.381
924.0,0.3799
925.0,0.3788
926.0,0.3777
927.0,0.3766
928.0,0.3754
929.0,0.3743
930.0,0.3732
931.0,0.3717
932.0,0.3702
933.0,0.3686
934.0,0.3668
935.0,0.3657
936.0,0.3642
937.0,0.3627
938.0,0.3613
939.0,0.36
940.0,0.3585
941.0,0.3565
942.0,0.3546
943.0,0.3526
944.0,0.3507
945.0,0.3487
946.0,0.3466
947.0,0.3448
948.0,0.3428
949.0,0.3409
950.0,0.3387
951.0,0.3374
952.0,0.3357
953.0,0.3342
954.0,0.3326
955.0,0.331
956.0,0.3295
957.0,0.3278
958.0,0.3263
959.0,0.3247
960.0,0.3231
961.0,0.3224
962.0,0.3216
963.0,0.3209
964.0,0.3202
965.0,0.3195
966.0,0.3187
967.0,0.318
968.0,0.3173
969.0,0.3166
970.0,0.3158
971.0,0.3167
972.0,0.3176
973.0,0.3184
974.0,0.3193
975.0,0.3201
976.0,0.321
977.0,0.3218
978.0,0.3227
979.0,0.3236
980.0,0.3244
981.0,0.3249
982.0,0.3254
983.0,0.3259
984.0,0.3264
985.0,0.3269
986.0,0.3274
987.0,0.3279
988.0,0.3284
989.0,0.3288
990.0,0.3293
991.0,0.3293
992.0,0.3293
993.0,0.3293
994.0,0.3293
995.0,0.3293
996.0,0.3293
997.0,0.3293
998.0,0.3294
999.0,0.3294
1000.0,0.3294
1001.0,0.3291
1002.0,0.3289
1003.0,0.3286
1004.0,0.3284
1005.0,0.3281
1006.0,0.3279
1007.0,0.3276
1008.0,0.3274
1009.0,0.3272
1010.0,0.3269
1011.0,0.3265
1012.0,0.3262
1013.0,0.3258
1014.0,0.3255
1015.0,0.3251
1016.0,0.3247
1017.0,0.3244
1018.0,0.324
1019.0,0.3236
1020.0,0.3233
1021.0,0.3228
1022.0,0.3223
1023.0,0.3218
1024.0,0.3213
1025.0,0.3208
1026.0,0.3203
1027.0,0.3198
1028.0,0.3193
1029.0,0.3189
1030.0,0.3184
1031.0,0.3179
1032.0,0.3174
1033.0,0.3169
1034.0,0.3164
1035.0,0.3159
1036.0,0.3154
1037.0,0.3149
1038.0,0.3145
1039.0,0.314
1040.0,0.3135
1041.0,0.3129
1042.0,0.3123
1043.0,0.3116
1044.0,0.311
1045.0,0.3104
1046.0,0.3098
1047.0,0.3092
1048.0,0.3086
1049.0,0.308
1050.0,0.3074
1051.0,0.3066
1052.0,0.3059
1053.0,0.3052
1054.0,0.3044
1055.0,0.3037
1056.0,0.303
1057.0,0.3022
1058.0,0.3015
1059.0,0.3008
1060.0,0.3
1061.0,0.299
1062.0,0.2981
1063.0,0.2971
1064.0,0.2961
1065.0,0.2951
1066.0,0.2941
1067.0,0.2932
1068.0,0.2922
1069.0,0.2912
1070.0,0.2902
1071.0,0.2894
1072.0,0.2885
1073.0,0.2877
1074.0,0.2868
1075.0,0.2859
1076.0,0.2851
1077.0,0.2842
1078.0,0.2834
1079.0,0.2825
1080.0,0.2817
1081.0,0.2807
1082.0,0.2797
1083.0,0.2787
1084.0,0.2778
1085.0,0.2768
1086.0,0.2758
1087.0,0.2748
1088.0,0.2738
1089.0,0.2729
1090.0,0.2719
1091.0,0.2705
1092.0,0.2692
1093.0,0.2678
1094.0,0.2665
1095.0,0.2651
1096.0,0.2638
1097.0,0.2625
1098.0,0.2611
1099.0,0.2598
1100.0,0.2584
1101.0,0.2568
1102.0,0.2552
1103.0,0.2536
1104.0,0.252
1105.0,0.2504
1106.0,0.2488
1107.0,0.2473
1108.0,0.2457
1109.0,0.2441
1110.0,0.2425
1111.0,0.2406
1112.0,0.2388
1113.0,0.2369
1114.0,0.2351
1115.0,0.2333
1116.0,0.2314
1117.0,0.2295
1118.0,0.2277
1119.0,0.2259
1120.0,0.224
1121.0,0.2218
1122.0,0.2195
1123.0,0.2174
1124.0,0.2152
1125.0,0.213
1126.0,0.2106
1127.0,0.2086
1128.0,0.2063
1129.0,0.2041
1130.0,0.2019
1131.0,0.1996
1132.0,0.1971
1133.0,0.1946
1134.0,0.192
1135.0,0.1896
1136.0,0.1873
1137.0,0.1849
1138.0,0.1824
1139.0,0.18
1140.0,0.1776
1141.0,0.1763
1142.0,0.1751
1143.0,0.1739
1144.0,0.1726
1145.0,0.1714
1146.0,0.1702
1147.0,0.1688
1148.0,0.1678
1149.0,0.1665
1150.0,0.1653
1151.0,0.1648
1152.0,0.1643
1153.0,0.1639
1154.0,0.1633
1155.0,0.1629
1156.0,0.1624
1157.0,0.1619
1158.0,0.1614
1159.0,0.1609
1160.0,0.1604
1161.0,0.1601
1162.0,0.1597
1163.0,0.1594
1164.0,0.159
1165.0,0.1586
1166.0,0.1582
1167.0,0.1579
1168.0,0.1575
1169.0,0.1571
1170.0,0.1568
1171.0,0.1567
1172.0,0.1565
1173.0,0.1564
1174.0,0.1563
1175.0,0.1562
1176.0,0.1561
1177.0,0.1559
1178.0,0.1558
1179.0,0.1557
1180.0,0.1556
1181.0,0.1556
1182.0,0.1556
1183.0,0.1556
1184.0,0.1556
1185.0,0.1556
1186.0,0.1556
1187.0,0.1556
1188.0,0.1556
1189.0,0.1556
1190.0,0.1556
1191.0,0.1556
1192.0,0.1556
1193.0,0.1556
1194.0,0.1556
1195.0,0.1556
1196.0,0.1556
1197.0,0.1556
1198.0,0.1556
1199.0,0.1556
1200.0,0.1556
1201.0,0.1556
1202.0,0.1556
1203.0,0.1556
1204.0,0.1556
1205.0,0.1556
1206.0,0.1556
1207.0,0.1556
1208.0,0.1556
1209.0,0.1556
1210.0,0.1556
1211.0,0.1556
1212.0,0.1556
1213.0,0.1556
1214.0,0.1556
1215.0,0.1556
1216.0,0.1556
1217.0,0.1556
1218.0,0.1556
1219.0,0.1556
1220.0,0.1556
1221.0,0.1556
1222.0,0.1556
1223.0,0.1556
1224.0,0.1556
1225.0,0.1556
1226.0,0.1556
1227.0,0.1556
1228.0,0.1556
1229.0,0.1556
1230.0,0.1556
1231.0,0.1556
1232.0,0.1556
1233.0,0.1556
1234.0,0.1556
1235.0,0.1556
1236.0,0.1556
1237.0,0.1556
1238.0,0.1556
1239.0,0.1556
1240.0,0.1556
1241.0,0.1556
1242.0,0.1556
1243.0,0.1556
1244.0,0.1556
1245.0,0.1556
1246.0,0.1556
1247.0,0.1556
1248.0,0.1556
1249.0,0.1556
1250.0,0.1556
1251.0,0.1556
1252.0,0.1556
1253.0,0.1556
1254.0,0.1556
1255.0,0.1556
1256.0,0.1556
1257.0,0.1556
1258.0,0.1556
1259.0,0.1556
1260.0,0.1556
1261.0,0.1556
1262.0,0.1556
1263.0,0.1556
1264.0,0.1556
1265.0,0.1556
1266.0,0.1556
1267.0,0.1556
1268.0,0.1556
1269.0,0.1555
1270.0,0.1556
1271.0,0.1556
1272.0,0.1556
1273.0,0.1556
1274.0,0.1556
1275.0,0.1556
1276.0,0.1556
1277.0,0.1556
1278.0,0.1556
1279.0,0.1556
1280.0,0.1556
1281.0,0.1556
1282.0,0.1556
1283.0,0.1556
1284.0,0.1556
1285.0,0.1556
1286.0,0.1556
1287.0,0.1556
1288.0,0.1556
1289.0,0.1556
1290.0,0.1556
1291.0,0.1556
1292.0,0.1556
1293.0,0.1556
1294.0,0.1556
1295.0,0.1556
1296.0,0.1556
1297.0,0.1556
1298.0,0.1556
1299.0,0.1556
1300.0,0.1556
1301.0,0.1556
1302.0,0.1556
1303.0,0.1556
1304.0,0.1556
1305.0,0.1556
1306.0,0.1556
1307.0,0.1556
1308.0,0.1556
1309.0,0.1556
1310.0,0.1556
1311.0,0.1556
1312.0,0.1556
1313.0,0.1556
1314.0,0.1556
1315.0,0.1556
1316.0,0.1556
1317.0,0.1556
1318.0,0.1556
1319.0,0.1556
1320.0,0.1556
1321.0,0.1556
1322.0,0.1556
1323.0,0.1556
1324.0,0.1556
1325.0,0.1556
1326.0,0.1556
1327.0,0.1556
1328.0,0.1556
1329.0,0.1556
1330.0,0.1556
1331.0,0.1556
1332.0,0.1556
1333.0,0.1556
1334.0,0.1556
1335.0,0.1556
1336.0,0.1556
1337.0,0.1556
1338.0,0.1556
1339.0,0.1556
1340.0,0.1556
1341.0,0.1556
1342.0,0.1556
1343.0,0.1555
1344.0,0.1556
1345.0,0.1555
1346.0,0.1555
1347.0,0.1555
1348.0,0.1552
1349.0,0.1553
1350.0,0.1553
1351.0,0.1548
1352.0,0.1528
1353.0,0.1509
1354.0,0.1526
1355.0,0.1488
1356.0,0.1509
1357.0,0.1509
1358.0,0.1489
1359.0,0.1483
1360.0,0.1485
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1483
1365.0,0.1482
1366.0,0.1484
1367.0,0.1486
1368.0,0.1482
1369.0,0.1484
1370.0,0.1483
