interpolation:linear
wavelength,value
280.0,2.6299999999999998e-23
280.5,8.934e-22
281.0,4.861e-21
281.5,1.596e-19
282.0,4.464e-19
282.5,1.016e-18
283.0,3.111e-18
283.5,5.047e-18
284.0,8.271e-17
284.5,2.434e-16
285.0,1.272e-15
285.5,3.705e-15
286.0,1.377e-14
286.5,5.584e-14
287.0,1.537e-13
287.5,5.729e-13
288.0,1.539e-12
288.5,4.344e-12
289.0,1.116e-11
289.5,3.306e-11
290.0,9.129e-11
290.5,1.863e-10
291.0,4.012e-10
291.5,1.158e-09
292.0,2.361e-09
292.5,3.277e-09
293.0,6.94e-09
293.5,1.664e-08
294.0,2.593e-08
294.5,2.951e-08
295.0,4.956e-08
295.5,8.47e-08
296.0,1.574e-07
296.5,2.116e-07
297.0,2.765e-07
297.5,7.02e-07
298.0,1.052e-06
298.5,1.015e-06
299.0,2.146e-06
299.5,3.294e-06
300.0,3.457e-06
300.5,4.765e-06
301.0,7.932e-06
301.5,1.167e-05
302.0,9.574e-06
302.5,1.758e-05
303.0,2.938e-05
303.5,3.569e-05
304.0,3.348e-05
304.5,5.013e-05
305.0,7.753e-05
305.5,9.061e-05
306.0,8.848e-05
306.5,0.0001121
307.0,0.0001742
307.5,0.0002442
308.0,0.0002602
308.5,0.0003165
309.0,0.0002908
309.5,0.0004129
310.0,0.000459
310.5,0.0007819
311.0,0.001067
311.5,0.001068
312.0,0.001284
312.5,0.001767
313.0,0.002046
313.5,0.001869
314.0,0.002714
314.5,0.002946
315.0,0.004013
315.5,0.003038
316.0,0.003131
316.5,0.005195
317.0,0.006428
317.5,0.006413
318.0,0.005523
318.5,0.008312
319.0,0.01087
319.5,0.007563
320.0,0.008918
320.5,0.01361
321.0,0.01452
321.5,0.01417
322.0,0.01242
322.5,0.0109
323.0,0.01232
323.5,0.01981
324.0,0.02377
324.5,0.02244
325.0,0.0158
325.5,0.02254
326.0,0.03336
326.5,0.03647
327.0,0.03516
327.5,0.03254
328.0,0.02562
328.5,0.03117
329.0,0.04169
329.5,0.0489
330.0,0.04798
330.5,0.03521
331.0,0.0348
331.5,0.03769
332.0,0.04458
332.5,0.04591
333.0,0.04468
333.5,0.03779
334.0,0.03825
334.5,0.0476
335.0,0.04669
335.5,0.05599
336.0,0.03871
336.5,0.04316
337.0,0.03427
337.5,0.04209
338.0,0.04372
338.5,0.05223
339.0,0.05188
339.5,0.04974
340.0,0.05649
340.5,0.0512
341.0,0.0514
341.5,0.04753
342.0,0.05689
342.5,0.05332
343.0,0.05831
343.5,0.05469
344.0,0.0392
344.5,0.04054
345.0,0.05409
345.5,0.0554
346.0,0.04718
346.5,0.05348
347.0,0.05713
347.5,0.0461
348.0,0.05279
348.5,0.0529
349.0,0.04912
349.5,0.04857
350.0,0.06007
350.5,0.06331
351.0,0.05637
351.5,0.05439
352.0,0.05862
352.5,0.04587
353.0,0.05786
353.5,0.06192
354.0,0.06431
354.5,0.06517
355.0,0.06484
355.5,0.05858
356.0,0.0613
356.5,0.05231
357.0,0.04318
357.5,0.05285
358.0,0.04188
358.5,0.03577
359.0,0.04997
359.5,0.0635
360.0,0.06731
360.5,0.05381
361.0,0.04906
361.5,0.05648
362.0,0.04882
362.5,0.06753
363.0,0.06062
363.5,0.05579
364.0,0.06819
364.5,0.05823
365.0,0.05926
365.5,0.07432
366.0,0.0787
366.5,0.07391
367.0,0.07193
367.5,0.07459
368.0,0.06522
368.5,0.06574
369.0,0.07095
369.5,0.07557
370.0,0.08051
370.5,0.06244
371.0,0.06667
371.5,0.08335
372.0,0.05527
372.5,0.06622
373.0,0.06731
373.5,0.04375
374.0,0.06352
374.5,0.05257
375.0,0.05106
375.5,0.07616
376.0,0.06308
376.5,0.06532
377.0,0.0691
377.5,0.08077
378.0,0.08748
378.5,0.08261
379.0,0.06811
379.5,0.06215
380.0,0.06456
380.5,0.07812
381.0,0.07821
381.5,0.06194
382.0,0.05496
382.5,0.04681
383.0,0.04329
383.5,0.04166
384.0,0.04591
384.5,0.06747
385.0,0.06684
385.5,0.06219
386.0,0.05321
386.5,0.06983
387.0,0.05796
387.5,0.06504
388.0,0.05998
388.5,0.05923
389.0,0.06387
389.5,0.07728
390.0,0.07748
390.5,0.07123
391.0,0.08375
391.5,0.08533
392.0,0.07179
392.5,0.06421
393.0,0.03569
393.5,0.02591
394.0,0.05267
394.5,0.0669
395.0,0.08154
395.5,0.08273
396.0,0.07165
396.5,0.04184
397.0,0.03137
397.5,0.06372
398.0,0.08913
398.5,0.09202
399.0,0.09953
399.5,0.09909
400.0,0.1028
401.0,0.1013
402.0,0.1066
403.0,0.101
404.0,0.09915
405.0,0.09888
406.0,0.097
407.0,0.09515
408.0,0.09854
409.0,0.1051
410.0,0.09162
411.0,0.09897
412.0,0.106
413.0,0.1031
414.0,0.1041
