interpolation:linear
wavelength,value
280.0,5.916e-35
280.5,9.824999999999999e-33
281.0,9.704e-32
281.5,1.483e-29
282.0,3.1030000000000003e-28
282.5,2.282e-27
283.0,2.0590000000000003e-26
283.5,5.546000000000001e-26
284.0,7.371e-24
284.5,5.368e-23
285.0,2.821e-22
285.5,5.611e-21
286.0,3.8680000000000005e-20
286.5,4.89e-19
287.0,2.946e-18
287.5,2.897e-17
288.0,3.412e-16
288.5,2.258e-15
289.0,1.279e-14
289.5,8.473e-14
290.0,4.406e-13
290.5,1.511e-12
291.0,5.966e-12
291.5,3.634e-11
292.0,1.521e-10
292.5,3.036e-10
293.0,1.011e-09
293.5,4.412e-09
294.0,1.034e-08
294.5,2.343e-08
295.0,5.667e-08
295.5,2.03e-07
296.0,4.777e-07
296.5,8.025e-07
297.0,1.253e-06
297.5,4.064e-06
298.0,7.429e-06
298.5,8.326e-06
299.0,2.023e-05
299.5,3.855e-05
300.0,4.553e-05
300.5,7.035e-05
301.0,0.0001375
301.5,0.0002308
302.0,0.0002027
302.5,0.0004329
303.0,0.0008623
303.5,0.001148
304.0,0.0011
304.5,0.001687
305.0,0.002622
305.5,0.003049
306.0,0.002986
306.5,0.003759
307.0,0.005609
307.5,0.007462
308.0,0.007954
308.5,0.009427
309.0,0.00867
309.5,0.0105
310.0,0.01085
310.5,0.01791
311.0,0.02298
311.5,0.02253
312.0,0.02318
312.5,0.02875
313.0,0.03161
313.5,0.03092
314.0,0.03931
314.5,0.03532
315.0,0.04688
315.5,0.0396
316.0,0.03491
316.5,0.05044
317.0,0.0632
317.5,0.06648
318.0,0.05216
318.5,0.06469
319.0,0.07692
319.5,0.06396
320.0,0.07807
320.5,0.09725
321.0,0.0859
321.5,0.08294
322.0,0.09082
322.5,0.07962
323.0,0.07907
323.5,0.09573
324.0,0.1125
324.5,0.1156
325.0,0.1026
325.5,0.1316
326.0,0.1603
326.5,0.1607
327.0,0.162
327.5,0.1582
328.0,0.1428
328.5,0.1501
329.0,0.1793
329.5,0.2043
330.0,0.2084
330.5,0.1695
331.0,0.1744
331.5,0.1776
332.0,0.1915
332.5,0.1898
333.0,0.1912
333.5,0.1757
334.0,0.1815
334.5,0.2091
335.0,0.1968
335.5,0.2251
336.0,0.1568
336.5,0.1908
337.0,0.1582
337.5,0.1984
338.0,0.1935
338.5,0.2201
339.0,0.2208
339.5,0.2129
340.0,0.2566
340.5,0.2326
341.0,0.2249
341.5,0.2099
342.0,0.2531
342.5,0.2388
343.0,0.2629
343.5,0.248
344.0,0.1862
344.5,0.1857
345.0,0.2505
345.5,0.2584
346.0,0.2214
346.5,0.2526
347.0,0.2717
347.5,0.2207
348.0,0.2542
348.5,0.2561
349.0,0.2391
349.5,0.2381
350.0,0.2962
350.5,0.3141
351.0,0.2817
351.5,0.2736
352.0,0.2967
352.5,0.2334
353.0,0.2959
353.5,0.3183
354.0,0.3323
354.5,0.3387
355.0,0.3392
355.5,0.3081
356.0,0.3241
356.5,0.2781
357.0,0.2309
357.5,0.2841
358.0,0.2263
358.5,0.1943
359.0,0.273
359.5,0.3493
360.0,0.3721
360.5,0.2989
361.0,0.2739
361.5,0.317
362.0,0.2755
362.5,0.3831
363.0,0.3458
363.5,0.32
364.0,0.3932
364.5,0.3376
365.0,0.3453
365.5,0.4353
366.0,0.4634
366.5,0.4373
367.0,0.4277
367.5,0.4458
368.0,0.3918
368.5,0.397
369.0,0.4305
369.5,0.4608
370.0,0.4933
370.5,0.3845
371.0,0.4125
371.5,0.5182
372.0,0.3453
372.5,0.4156
373.0,0.4245
373.5,0.2773
374.0,0.4045
374.5,0.3363
375.0,0.3282
375.5,0.4918
376.0,0.4092
376.5,0.4256
377.0,0.4523
377.5,0.5312
378.0,0.5778
378.5,0.5482
379.0,0.4541
379.5,0.4163
380.0,0.4344
380.5,0.5282
381.0,0.5313
381.5,0.4228
382.0,0.3769
382.5,0.3226
383.0,0.2998
383.5,0.2897
384.0,0.3207
384.5,0.4733
385.0,0.471
385.5,0.4401
386.0,0.3782
386.5,0.4986
