interpolation:linear
wavelength,value
280.0,9.342e-21
280.5,1.943e-19
281.0,8.977e-19
281.5,1.839e-17
282.0,1.134e-16
282.5,3.661e-16
283.0,1.336e-15
283.5,2.292e-15
284.0,3.74e-14
284.5,1.047e-13
285.0,1.958e-13
285.5,1.153e-12
286.0,4.855e-12
286.5,2.23e-11
287.0,6.368e-11
287.5,2.352e-10
288.0,8.068e-10
288.5,2.771e-09
289.0,7.986e-09
289.5,2.516e-08
290.0,7.119e-08
290.5,1.468e-07
291.0,3.138e-07
291.5,8.764e-07
292.0,1.944e-06
292.5,2.714e-06
293.0,5.713e-06
293.5,1.335e-05
294.0,2.05e-05
294.5,3.38e-05
295.0,5.475e-05
295.5,0.0001195
296.0,0.0002004
296.5,0.0002441
297.0,0.0002953
297.5,0.0006699
298.0,0.0009179
298.5,0.00083
299.0,0.001651
299.5,0.002285
300.0,0.002282
300.5,0.002993
301.0,0.004616
301.5,0.006395
302.0,0.005116
302.5,0.009264
303.0,0.01508
303.5,0.0179
304.0,0.01619
304.5,0.02173
305.0,0.02841
305.5,0.02973
306.0,0.02789
306.5,0.03288
307.0,0.04305
307.5,0.05091
308.0,0.05297
308.5,0.05927
309.0,0.05206
309.5,0.05588
310.0,0.05456
310.5,0.08733
311.0,0.107
311.5,0.1025
312.0,0.09666
312.5,0.1132
313.0,0.1206
313.5,0.1201
314.0,0.1431
314.5,0.1188
315.0,0.1548
315.5,0.1345
316.0,0.1114
316.5,0.1528
317.0,0.1906
317.5,0.202
318.0,0.1528
318.5,0.1783
319.0,0.2053
319.5,0.1772
320.0,0.2166
320.5,0.2543
321.0,0.2139
321.5,0.2045
322.0,0.2335
322.5,0.2031
323.0,0.1945
323.5,0.2231
324.0,0.2592
324.5,0.2696
325.0,0.2463
325.5,0.307
326.0,0.3604
326.5,0.3527
327.0,0.3561
327.5,0.3493
328.0,0.3233
328.5,0.3267
329.0,0.3798
329.5,0.4283
330.0,0.4368
330.5,0.3597
331.0,0.3708
331.5,0.3709
332.0,0.3912
332.5,0.3836
333.0,0.3864
333.5,0.3578
334.0,0.3688
334.5,0.4173
335.0,0.3883
335.5,0.4409
336.0,0.3059
336.5,0.373
337.0,0.3098
337.5,0.3877
338.0,0.3728
338.5,0.4208
339.0,0.4197
339.5,0.4033
340.0,0.4865
340.5,0.439
341.0,0.421
341.5,0.3908
342.0,0.4691
342.5,0.4407
343.0,0.484
343.5,0.4555
344.0,0.3425
344.5,0.3391
345.0,0.4544
345.5,0.4665
346.0,0.3981
346.5,0.4523
347.0,0.4853
347.5,0.3928
348.0,0.4506
348.5,0.4523
349.0,0.4208
349.5,0.4173
350.0,0.5174
350.5,0.547
351.0,0.4891
351.5,0.4743
352.0,0.5121
352.5,0.4012
353.0,0.5069
353.5,0.5435
354.0,0.5658
354.5,0.5752
355.0,0.5744
355.5,0.52
356.0,0.5453
356.5,0.4667
357.0,0.3865
357.5,0.4744
358.0,0.3768
358.5,0.3227
359.0,0.4524
359.5,0.5775
360.0,0.6136
360.5,0.4916
361.0,0.449
361.5,0.5177
362.0,0.4482
362.5,0.6212
363.0,0.5587
363.5,0.5154
364.0,0.6313
364.5,0.5406
365.0,0.5516
365.5,0.6936
366.0,0.736
366.5,0.6926
367.0,0.6757
367.5,0.7025
368.0,0.6158
368.5,0.6223
369.0,0.6732
369.5,0.7188
370.0,0.7675
370.5,0.5966
371.0,0.6385
371.5,0.8003
372.0,0.5321
372.5,0.6391
373.0,0.651
373.5,0.4242
374.0,0.6173
374.5,0.512
375.0,0.4985
375.5,0.7456
376.0,0.6192
376.5,0.6428
377.0,0.6815
377.5,0.7985
378.0,0.8671
378.5,0.8211
379.0,0.679
379.5,0.6214
380.0,0.6473
380.5,0.785
381.0,0.7877
381.5,0.6252
382.0,0.556
382.5,0.4745
383.0,0.4399
383.5,0.4242
384.0,0.4686
384.5,0.6902
385.0,0.6854
385.5,0.6391
386.0,0.5481
386.5,0.7209
387.0,0.6
387.5,0.6749
388.0,0.624
388.5,0.6176
389.0,0.6676
389.5,0.8097
390.0,0.8136
390.5,0.7498
391.0,0.8837
391.5,0.9027
392.0,0.7614
392.5,0.6824
393.0,0.3802
393.5,0.2766
394.0,0.5636
394.5,0.7174
395.0,0.8765
395.5,0.8917
396.0,0.774
396.5,0.4529
397.0,0.3403
397.5,0.6929
398.0,0.9719
398.5,1.006
399.0,1.09
399.5,1.087
400.0,1.131
401.0,1.164
402.0,1.23
403.0,1.171
404.0,1.155
405.0,1.157
406.0,1.141
407.0,1.124
408.0,1.171
409.0,1.255
410.0,1.099
411.0,1.192
412.0,1.282
413.0,1.253
414.0,1.27
415.0,1.275
416.0,1.3
417.0,1.27
418.0,1.249
419.0,1.267
420.0,1.264
421.0,1.325
422.0,1.261
423.0,1.234
424.0,1.308
425.0,1.307
426.0,1.274
427.0,1.252
428.0,1.222
429.0,1.158
430.0,1.015
431.0,1.008
432.0,1.303
433.0,1.312
434.0,1.22
435.0,1.277
436.0,1.439
437.0,1.421
438.0,1.295
439.0,1.343
440.0,1.387
441.0,1.438
442.0,1.545
443.0,1.508
444.0,1.541
445.0,1.511
446.0,1.442
447.0,1.56
448.0,1.588
449.0,1.595
450.0,1.641
451.0,1.704
452.0,1.643
453.0,1.547
454.0,1.616
455.0,1.628
456.0,1.668
457.0,1.698
458.0,1.643
459.0,1.636
460.0,1.643
461.0,1.682
462.0,1.696
463.0,1.687
464.0,1.659
465.0,1.638
466.0,1.655
467.0,1.628
468.0,1.649
469.0,1.659
470.0,1.608
471.0,1.608
472.0,1.696
473.0,1.676
474.0,1.681
475.0,1.699
476.0,1.652
477.0,1.659
478.0,1.706
479.0,1.697
480.0,1.7
481.0,1.732
482.0,1.741
483.0,1.72
484.0,1.686
485.0,1.607
486.0,1.405
487.0,1.473
488.0,1.618
489.0,1.625
490.0,1.71
491.0,1.681
492.0,1.589
493.0,1.642
494.0,1.66
495.0,1.675
496.0,1.687
497.0,1.715
498.0,1.636
499.0,1.659
500.0,1.612
501.0,1.585
502.0,1.566
503.0,1.633
504.0,1.6
505.0,1.653
506.0,1.708
507.0,1.626
508.0,1.575
509.0,1.618
510.0,1.61
511.0,1.653
512.0,1.671
513.0,1.583
514.0,1.573
515.0,1.558
516.0,1.555
517.0,1.383
518.0,1.455
519.0,1.527
520.0,1.584
521.0,1.6
522.0,1.603
523.0,1.575
524.0,1.634
525.0,1.656
526.0,1.583
527.0,1.494
528.0,1.582
529.0,1.669
530.0,1.647
531.0,1.673
532.0,1.616
533.0,1.57
534.0,1.617
535.0,1.652
536.0,1.668
537.0,1.602
538.0,1.631
539.0,1.618
540.0,1.552
541.0,1.566
542.0,1.616
543.0,1.599
544.0,1.629
545.0,1.624
546.0,1.633
547.0,1.632
548.0,1.613
549.0,1.618
550.0,1.638
551.0,1.619
552.0,1.631
553.0,1.603
554.0,1.642
555.0,1.647
556.0,1.626
557.0,1.577
558.0,1.567
559.0,1.539
560.0,1.56
561.0,1.582
562.0,1.572
563.0,1.617
564.0,1.575
565.0,1.563
566.0,1.541
567.0,1.573
568.0,1.562
569.0,1.532
570.0,1.532
571.0,1.521
572.0,1.563
573.0,1.581
574.0,1.577
575.0,1.55
576.0,1.536
577.0,1.553
578.0,1.529
579.0,1.532
580.0,1.558
581.0,1.563
582.0,1.59
583.0,1.592
584.0,1.605
585.0,1.565
586.0,1.534
587.0,1.57
588.0,1.541
589.0,1.381
590.0,1.444
591.0,1.519
592.0,1.506
593.0,1.521
594.0,1.514
595.0,1.483
596.0,1.529
597.0,1.516
598.0,1.509
599.0,1.509
600.0,1.508
601.0,1.494
602.0,1.484
603.0,1.508
604.0,1.533
605.0,1.525
606.0,1.518
607.0,1.532
608.0,1.514
609.0,1.516
610.0,1.504
611.0,1.512
612.0,1.507
613.0,1.488
614.0,1.467
615.0,1.499
616.0,1.449
617.0,1.446
618.0,1.501
619.0,1.486
620.0,1.496
621.0,1.499
622.0,1.483
623.0,1.462
624.0,1.436
625.0,1.433
626.0,1.455
627.0,1.475
628.0,1.411
629.0,1.452
630.0,1.42
631.0,1.441
632.0,1.422
633.0,1.461
634.0,1.444
635.0,1.465
636.0,1.444
637.0,1.467
638.0,1.478
639.0,1.461
640.0,1.446
641.0,1.444
642.0,1.437
643.0,1.456
644.0,1.45
645.0,1.454
646.0,1.424
647.0,1.417
648.0,1.42
649.0,1.393
650.0,1.389
651.0,1.447
652.0,1.4
653.0,1.428
654.0,1.411
655.0,1.365
656.0,1.206
657.0,1.238
658.0,1.384
659.0,1.393
660.0,1.398
661.0,1.408
662.0,1.413
663.0,1.385
664.0,1.398
665.0,1.397
666.0,1.397
667.0,1.395
668.0,1.395
669.0,1.416
670.0,1.41
671.0,1.409
672.0,1.397
673.0,1.418
674.0,1.412
675.0,1.399
