interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02317
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02282
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02247
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02218
363.5,0.02218
364.0,0.02218
364.5,0.02218
365.0,0.02218
365.5,0.02218
366.0,0.02218
366.5,0.02218
367.0,0.02218
367.5,0.02218
368.0,0.02218
368.5,0.02218
369.0,0.02218
369.5,0.02218
370.0,0.02218
370.5,0.02218
371.0,0.02218
371.5,0.02218
372.0,0.02218
372.5,0.02218
373.0,0.02218
373.5,0.02218
374.0,0.02218
374.5,0.02218
375.0,0.02218
375.5,0.02218
376.0,0.02218
376.5,0.02218
377.0,0.02218
377.5,0.02218
378.0,0.02218
378.5,0.02218
379.0,0.02218
379.5,0.02218
380.0,0.02218
380.5,0.0223
381.0,0.02242
381.5,0.02253
382.0,0.02265
382.5,0.02277
383.0,0.02288
383.5,0.023
384.0,0.02312
384.5,0.02324
385.0,0.02335
385.5,0.02347
386.0,0.02359
386.5,0.0237
387.0,0.02382
387.5,0.02394
388.0,0.02406
388.5,0.02417
389.0,0.02429
389.5,0.02441
390.0,0.02453
390.5,0.02459
391.0,0.02464
391.5,0.0247
392.0,0.02476
392.5,0.02482
393.0,0.02488
393.5,0.02494
394.0,0.025
394.5,0.02506
395.0,0.02512
395.5,0.02518
396.0,0.02524
396.5,0.0253
397.0,0.02535
397.5,0.02541
398.0,0.02547
398.5,0.02553
399.0,0.02559
399.5,0.02565
400.0,0.02571
401.0,0.02595
402.0,0.02618
403.0,0.02642
404.0,0.02666
405.0,0.02689
406.0,0.02713
407.0,0.02737
408.0,0.0276
409.0,0.02784
410.0,0.02808
411.0,0.0282
412.0,0.02832
413.0,0.02844
414.0,0.02856
415.0,0.02868
416.0,0.02881
417.0,0.02893
418.0,0.02905
419.0,0.02917
420.0,0.02929
421.0,0.02942
422.0,0.02954
423.0,0.02966
424.0,0.02978
425.0,0.02991
426.0,0.03003
427.0,0.03016
428.0,0.03028
429.0,0.0304
430.0,0.03053
431.0,0.03065
432.0,0.03078
433.0,0.0309
434.0,0.03103
435.0,0.03115
436.0,0.03128
437.0,0.03141
438.0,0.03153
439.0,0.03166
440.0,0.03179
441.0,0.0318
442.0,0.03181
443.0,0.03181
444.0,0.03182
445.0,0.03183
446.0,0.03184
447.0,0.03185
448.0,0.03186
449.0,0.03188
450.0,0.03189
451.0,0.0319
452.0,0.03191
453.0,0.03192
454.0,0.03194
455.0,0.03195
456.0,0.03196
457.0,0.03198
458.0,0.03199
459.0,0.032
460.0,0.03201
461.0,0.03215
462.0,0.03228
463.0,0.03241
464.0,0.03254
465.0,0.03268
466.0,0.03281
467.0,0.03294
468.0,0.03307
469.0,0.03321
470.0,0.03333
471.0,0.03359
472.0,0.03383
473.0,0.03408
474.0,0.03433
475.0,0.03457
476.0,0.03481
477.0,0.03506
478.0,0.03532
479.0,0.03559
480.0,0.03587
481.0,0.03614
482.0,0.03641
483.0,0.03668
484.0,0.03694
485.0,0.03719
486.0,0.03745
487.0,0.03772
488.0,0.03797
489.0,0.03823
490.0,0.0385
491.0,0.03865
492.0,0.03879
493.0,0.03893
494.0,0.03907
495.0,0.03921
496.0,0.03935
497.0,0.0395
498.0,0.03964
499.0,0.03979
500.0,0.03993
501.0,0.04055
502.0,0.04116
503.0,0.04178
504.0,0.04233
505.0,0.04303
506.0,0.04366
507.0,0.04428
508.0,0.04492
509.0,0.04556
510.0,0.04621
511.0,0.0471
512.0,0.04799
513.0,0.04887
514.0,0.04976
515.0,0.05064
516.0,0.05152
517.0,0.05241
518.0,0.05329
519.0,0.05417
520.0,0.05506
521.0,0.05607
522.0,0.05708
523.0,0.05808
524.0,0.05908
525.0,0.06008
526.0,0.0611
527.0,0.0621
528.0,0.06312
529.0,0.06413
530.0,0.06515
531.0,0.06579
532.0,0.06644
533.0,0.0671
534.0,0.06776
535.0,0.06843
536.0,0.06909
537.0,0.06975
538.0,0.0704
539.0,0.07105
540.0,0.07169
541.0,0.07216
542.0,0.07268
543.0,0.07328
544.0,0.07376
545.0,0.07431
546.0,0.0748
547.0,0.07539
548.0,0.07596
549.0,0.07651
550.0,0.07705
551.0,0.07735
552.0,0.07764
553.0,0.07793
554.0,0.07822
555.0,0.07851
556.0,0.0788
557.0,0.07908
558.0,0.07936
559.0,0.07964
560.0,0.07992
561.0,0.08006
562.0,0.08021
563.0,0.08035
564.0,0.08048
565.0,0.08062
566.0,0.08076
567.0,0.08087
568.0,0.08091
569.0,0.08087
570.0,0.08105
571.0,0.08101
572.0,0.08078
573.0,0.08066
574.0,0.08051
575.0,0.08035
576.0,0.08024
577.0,0.08015
578.0,0.08011
579.0,0.08013
580.0,0.08021
581.0,0.08025
582.0,0.08025
583.0,0.08023
584.0,0.08019
585.0,0.08012
586.0,0.08003
587.0,0.07987
588.0,0.07955
589.0,0.07885
590.0,0.07873
591.0,0.07866
592.0,0.07797
593.0,0.07775
594.0,0.07726
595.0,0.07655
596.0,0.07662
597.0,0.07596
598.0,0.07567
599.0,0.07526
600.0,0.07487
601.0,0.07473
602.0,0.07453
603.0,0.07435
604.0,0.07415
605.0,0.07394
606.0,0.07372
607.0,0.07349
608.0,0.07327
609.0,0.07305
610.0,0.07283
611.0,0.07222
612.0,0.07161
613.0,0.071
614.0,0.07039
615.0,0.06977
616.0,0.06915
617.0,0.06853
618.0,0.06791
619.0,0.06729
620.0,0.06666
621.0,0.06628
622.0,0.06591
623.0,0.06553
624.0,0.06514
625.0,0.06475
626.0,0.06434
627.0,0.06388
628.0,0.06222
629.0,0.0627
630.0,0.06228
631.0,0.06224
632.0,0.06193
633.0,0.06169
634.0,0.06142
635.0,0.0611
636.0,0.06077
637.0,0.06044
638.0,0.06013
639.0,0.05978
640.0,0.05945
641.0,0.05922
642.0,0.05901
643.0,0.05876
644.0,0.05854
645.0,0.05826
646.0,0.05792
647.0,0.05739
648.0,0.05723
649.0,0.05687
650.0,0.05697
651.0,0.05677
652.0,0.05627
653.0,0.0563
654.0,0.05605
655.0,0.05567
656.0,0.05551
657.0,0.0553
658.0,0.05512
659.0,0.05491
660.0,0.05468
661.0,0.05463
662.0,0.05456
663.0,0.05444
664.0,0.05432
665.0,0.0542
666.0,0.05409
667.0,0.05398
668.0,0.05387
669.0,0.05375
670.0,0.05364
671.0,0.05366
672.0,0.05367
673.0,0.05369
674.0,0.05371
675.0,0.05372
676.0,0.05374
677.0,0.05375
678.0,0.05377
679.0,0.05378
680.0,0.05379
681.0,0.0538
682.0,0.05382
683.0,0.05382
684.0,0.05383
685.0,0.05385
686.0,0.05384
687.0,0.04854
688.0,0.04998
689.0,0.05006
690.0,0.05082
691.0,0.05203
692.0,0.05308
693.0,0.05345
694.0,0.05402
695.0,0.05472
696.0,0.05502
697.0,0.0557
698.0,0.05593
699.0,0.0559
700.0,0.05617
701.0,0.05666
702.0,0.05743
703.0,0.05823
704.0,0.05908
705.0,0.05969
706.0,0.06042
707.0,0.06112
708.0,0.06177
709.0,0.06257
710.0,0.06313
711.0,0.06795
712.0,0.07279
713.0,0.07744
714.0,0.08227
715.0,0.08685
716.0,0.09152
717.0,0.09395
718.0,0.0986
719.0,0.1031
720.0,0.1071
721.0,0.1147
722.0,0.122
723.0,0.1275
724.0,0.1323
725.0,0.138
726.0,0.1438
727.0,0.151
728.0,0.1555
729.0,0.1629
730.0,0.1684
731.0,0.1748
732.0,0.1834
733.0,0.1912
734.0,0.1986
735.0,0.2053
736.0,0.2119
737.0,0.2188
738.0,0.2269
739.0,0.2339
740.0,0.2411
741.0,0.2488
742.0,0.2566
743.0,0.2643
744.0,0.272
745.0,0.2798
746.0,0.2874
747.0,0.295
748.0,0.3027
749.0,0.3103
750.0,0.3179
751.0,0.3216
752.0,0.3254
753.0,0.3292
754.0,0.3329
755.0,0.3367
756.0,0.3405
757.0,0.3442
758.0,0.3479
759.0,0.3505
760.0,0.3116
761.0,0.3149
762.0,0.3193
763.0,0.3214
764.0,0.3248
765.0,0.3291
766.0,0.3387
767.0,0.359
768.0,0.3784
769.0,0.3851
770.0,0.3918
771.0,0.3953
772.0,0.398
773.0,0.4004
774.0,0.4029
775.0,0.4053
776.0,0.4076
777.0,0.41
778.0,0.4123
779.0,0.4146
780.0,0.417
781.0,0.4184
782.0,0.4198
783.0,0.4212
784.0,0.4226
785.0,0.4239
786.0,0.4251
787.0,0.4256
788.0,0.4267
789.0,0.4281
790.0,0.4285
791.0,0.4302
792.0,0.4312
793.0,0.4318
794.0,0.4335
795.0,0.434
796.0,0.4329
797.0,0.4335
798.0,0.4359
799.0,0.4364
800.0,0.4366
801.0,0.4363
802.0,0.4362
803.0,0.4358
804.0,0.4362
805.0,0.4369
806.0,0.4378
807.0,0.4378
808.0,0.4378
809.0,0.4371
810.0,0.437
811.0,0.4358
812.0,0.434
813.0,0.4337
814.0,0.4298
815.0,0.4301
816.0,0.4291
817.0,0.4284
818.0,0.4274
819.0,0.4292
820.0,0.4292
821.0,0.432
822.0,0.4305
823.0,0.4178
824.0,0.4276
825.0,0.43
826.0,0.4273
827.0,0.4283
828.0,0.4223
829.0,0.4262
830.0,0.4256
831.0,0.4246
832.0,0.4233
833.0,0.4241
834.0,0.4231
835.0,0.4246
836.0,0.4223
837.0,0.4232
838.0,0.422
839.0,0.4219
840.0,0.4216
841.0,0.4212
842.0,0.4218
843.0,0.4225
844.0,0.4223
845.0,0.4226
846.0,0.4229
847.0,0.423
848.0,0.4229
849.0,0.4229
850.0,0.423
851.0,0.4233
852.0,0.4241
853.0,0.4248
854.0,0.4252
855.0,0.426
856.0,0.4265
857.0,0.4272
858.0,0.4277
859.0,0.4284
860.0,0.4291
861.0,0.4298
862.0,0.4305
863.0,0.4312
864.0,0.4319
865.0,0.4326
866.0,0.4333
867.0,0.4341
868.0,0.4348
869.0,0.4355
870.0,0.4362
871.0,0.4368
872.0,0.4374
873.0,0.4379
874.0,0.4385
875.0,0.4391
876.0,0.4396
877.0,0.4402
878.0,0.4408
879.0,0.4413
880.0,0.4419
881.0,0.4419
882.0,0.4418
883.0,0.442
884.0,0.442
885.0,0.442
886.0,0.4417
887.0,0.442
888.0,0.4419
889.0,0.4422
890.0,0.4419
891.0,0.442
892.0,0.4413
893.0,0.4409
894.0,0.4395
895.0,0.4377
896.0,0.4366
897.0,0.434
898.0,0.4346
899.0,0.4294
900.0,0.4355
901.0,0.429
902.0,0.4309
903.0,0.4298
904.0,0.4353
905.0,0.434
906.0,0.4326
907.0,0.4259
908.0,0.4276
909.0,0.4274
910.0,0.4224
911.0,0.4264
912.0,0.4255
913.0,0.4202
914.0,0.422
915.0,0.419
916.0,0.4188
917.0,0.421
918.0,0.4161
919.0,0.4201
920.0,0.4224
921.0,0.4207
922.0,0.4178
923.0,0.4186
924.0,0.4145
925.0,0.4129
926.0,0.4117
927.0,0.412
928.0,0.3989
929.0,0.3933
930.0,0.3757
931.0,0.3705
932.0,0.3591
933.0,0.3544
934.0,0.3504
935.0,0.352
936.0,0.3485
937.0,0.3473
938.0,0.3461
939.0,0.3592
940.0,0.3658
941.0,0.3524
942.0,0.3532
943.0,0.3436
944.0,0.349
945.0,0.3468
946.0,0.3332
947.0,0.3407
948.0,0.339
949.0,0.3464
950.0,0.3251
951.0,0.3413
952.0,0.3309
953.0,0.3336
954.0,0.3367
955.0,0.336
956.0,0.3465
957.0,0.3242
958.0,0.3449
959.0,0.3337
960.0,0.3343
961.0,0.3399
962.0,0.3395
963.0,0.3443
964.0,0.3424
965.0,0.3407
966.0,0.3425
967.0,0.3413
968.0,0.3498
969.0,0.3475
970.0,0.3469
971.0,0.3496
972.0,0.35
973.0,0.3477
974.0,0.3489
975.0,0.3506
976.0,0.3493
977.0,0.355
978.0,0.3539
979.0,0.3556
980.0,0.3566
981.0,0.3591
982.0,0.3592
983.0,0.3592
984.0,0.3617
985.0,0.3606
986.0,0.3634
987.0,0.3635
988.0,0.3643
989.0,0.3654
990.0,0.3652
991.0,0.366
992.0,0.3661
993.0,0.3657
994.0,0.3661
995.0,0.3662
996.0,0.3662
997.0,0.3662
998.0,0.3662
999.0,0.3662
1000.0,0.3662
1001.0,0.366
1002.0,0.3652
1003.0,0.3655
1004.0,0.3651
1005.0,0.365
1006.0,0.3647
1007.0,0.3645
1008.0,0.3641
1009.0,0.3638
1010.0,0.3635
1011.0,0.3633
1012.0,0.3629
1013.0,0.3626
1014.0,0.3622
1015.0,0.3618
1016.0,0.3613
1017.0,0.3609
1018.0,0.3606
1019.0,0.36
1020.0,0.3598
1021.0,0.3593
1022.0,0.3587
1023.0,0.3582
1024.0,0.3574
1025.0,0.3571
1026.0,0.3566
1027.0,0.3561
1028.0,0.3555
1029.0,0.3549
1030.0,0.3545
1031.0,0.3539
1032.0,0.3534
1033.0,0.3529
1034.0,0.3523
1035.0,0.3518
1036.0,0.3513
1037.0,0.3507
1038.0,0.3502
1039.0,0.3496
1040.0,0.3491
1041.0,0.3484
1042.0,0.3478
1043.0,0.3471
1044.0,0.3464
1045.0,0.3457
1046.0,0.345
1047.0,0.3443
1048.0,0.3437
1049.0,0.343
1050.0,0.3423
1051.0,0.3415
1052.0,0.3406
1053.0,0.3398
1054.0,0.339
1055.0,0.3381
1056.0,0.3373
1057.0,0.3364
1058.0,0.3356
1059.0,0.3347
1060.0,0.3339
1061.0,0.3328
1062.0,0.3317
1063.0,0.3306
1064.0,0.3295
1065.0,0.3284
1066.0,0.3274
1067.0,0.3263
1068.0,0.3251
1069.0,0.3241
1070.0,0.323
1071.0,0.3222
1072.0,0.3212
1073.0,0.3202
1074.0,0.3195
1075.0,0.3182
1076.0,0.3176
1077.0,0.3165
1078.0,0.3154
1079.0,0.3149
1080.0,0.3136
1081.0,0.3124
1082.0,0.3116
1083.0,0.3106
1084.0,0.3091
1085.0,0.3083
1086.0,0.3067
1087.0,0.3059
1088.0,0.3052
1089.0,0.3036
1090.0,0.3024
1091.0,0.3014
1092.0,0.2999
1093.0,0.2973
1094.0,0.2968
1095.0,0.2943
1096.0,0.2924
1097.0,0.2925
1098.0,0.2893
1099.0,0.2878
1100.0,0.2855
1101.0,0.2843
1102.0,0.2819
1103.0,0.2794
1104.0,0.2781
1105.0,0.277
1106.0,0.2707
1107.0,0.2735
1108.0,0.2689
1109.0,0.2668
1110.0,0.2669
1111.0,0.2562
1112.0,0.2615
1113.0,0.2478
1114.0,0.2451
1115.0,0.24
1116.0,0.2263
1117.0,0.2193
1118.0,0.2236
1119.0,0.2163
1120.0,0.2141
1121.0,0.2121
1122.0,0.2094
1123.0,0.2076
1124.0,0.2055
1125.0,0.204
1126.0,0.201
1127.0,0.1996
1128.0,0.1968
1129.0,0.1947
1130.0,0.1927
1131.0,0.1952
1132.0,0.1913
1133.0,0.186
1134.0,0.1832
1135.0,0.1809
1136.0,0.1787
1137.0,0.1802
1138.0,0.1765
1139.0,0.1845
1140.0,0.1769
1141.0,0.1712
1142.0,0.1715
1143.0,0.1753
1144.0,0.1663
1145.0,0.1636
1146.0,0.1624
1147.0,0.161
1148.0,0.1675
1149.0,0.1629
1150.0,0.1613
1151.0,0.1602
1152.0,0.1627
1153.0,0.166
1154.0,0.1572
1155.0,0.1685
1156.0,0.1666
1157.0,0.1726
1158.0,0.1723
1159.0,0.1719
1160.0,0.1727
1161.0,0.1754
1162.0,0.175
1163.0,0.1767
1164.0,0.1757
1165.0,0.1744
1166.0,0.175
1167.0,0.1748
1168.0,0.1746
1169.0,0.1744
1170.0,0.1744
1171.0,0.174
1172.0,0.1743
1173.0,0.1739
1174.0,0.1722
1175.0,0.1739
1176.0,0.1742
1177.0,0.1738
1178.0,0.1729
1179.0,0.1737
1180.0,0.1732
1181.0,0.1731
1182.0,0.1714
1183.0,0.1733
1184.0,0.1731
1185.0,0.1727
1186.0,0.1734
1187.0,0.1731
1188.0,0.171
1189.0,0.1732
1190.0,0.1735
1191.0,0.1731
1192.0,0.1736
1193.0,0.1735
1194.0,0.1735
1195.0,0.1733
1196.0,0.173
1197.0,0.1736
1198.0,0.1736
1199.0,0.1726
1200.0,0.1735
1201.0,0.1732
1202.0,0.1735
1203.0,0.1733
1204.0,0.1732
1205.0,0.1737
1206.0,0.1738
1207.0,0.1735
1208.0,0.1736
1209.0,0.1736
1210.0,0.1738
1211.0,0.1736
1212.0,0.1732
1213.0,0.1737
1214.0,0.1734
1215.0,0.1733
1216.0,0.1738
1217.0,0.1737
1218.0,0.1738
1219.0,0.1738
1220.0,0.1738
1221.0,0.1739
1222.0,0.1739
1223.0,0.1738
1224.0,0.1737
1225.0,0.1739
1226.0,0.174
1227.0,0.1737
1228.0,0.174
1229.0,0.174
1230.0,0.1739
1231.0,0.174
1232.0,0.174
1233.0,0.1739
1234.0,0.1741
1235.0,0.1741
1236.0,0.1741
1237.0,0.174
1238.0,0.1741
1239.0,0.1741
1240.0,0.1741
1241.0,0.1741
1242.0,0.1741
1243.0,0.1741
1244.0,0.1741
1245.0,0.1741
1246.0,0.1741
1247.0,0.1741
1248.0,0.1741
1249.0,0.1741
1250.0,0.1741
1251.0,0.1741
1252.0,0.1741
1253.0,0.174
1254.0,0.174
1255.0,0.1741
1256.0,0.1739
1257.0,0.1739
1258.0,0.174
1259.0,0.1737
1260.0,0.1738
1261.0,0.1732
1262.0,0.1729
1263.0,0.1728
1264.0,0.1715
1265.0,0.1729
1266.0,0.1722
1267.0,0.1727
1268.0,0.1718
1269.0,0.1518
1270.0,0.1725
1271.0,0.1734
1272.0,0.1734
1273.0,0.1734
1274.0,0.1735
1275.0,0.1736
1276.0,0.1737
1277.0,0.1738
1278.0,0.1739
1279.0,0.174
1280.0,0.174
1281.0,0.174
1282.0,0.1741
1283.0,0.1741
1284.0,0.1741
1285.0,0.1741
1286.0,0.1742
1287.0,0.1741
1288.0,0.1741
1289.0,0.174
1290.0,0.1741
1291.0,0.1742
1292.0,0.1739
1293.0,0.1741
1294.0,0.1741
1295.0,0.174
1296.0,0.1739
1297.0,0.1737
1298.0,0.174
1299.0,0.1741
1300.0,0.1737
1301.0,0.1737
1302.0,0.174
1303.0,0.1737
1304.0,0.1728
1305.0,0.174
1306.0,0.1739
1307.0,0.1732
1308.0,0.1737
1309.0,0.1738
1310.0,0.1731
1311.0,0.1737
1312.0,0.1737
1313.0,0.1733
1314.0,0.1725
1315.0,0.1724
1316.0,0.1736
1317.0,0.1735
1318.0,0.1737
1319.0,0.1724
1320.0,0.1723
1321.0,0.1731
1322.0,0.1726
1323.0,0.1695
1324.0,0.1725
1325.0,0.1732
1326.0,0.1727
1327.0,0.1722
1328.0,0.1705
1329.0,0.1634
1330.0,0.1682
1331.0,0.1579
1332.0,0.157
1333.0,0.1605
1334.0,0.1682
1335.0,0.1675
1336.0,0.1631
1337.0,0.1643
1338.0,0.1634
1339.0,0.1629
1340.0,0.1649
1341.0,0.1568
1342.0,0.1588
1343.0,0.1503
1344.0,0.1503
1345.0,0.1488
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
