interpolation:linear
wavelength,value
280.0,1.228e-21
280.5,2.906e-20
281.0,1.407e-19
281.5,3.265e-18
282.0,2.172e-17
282.5,7.382e-17
283.0,2.849e-16
283.5,5.026e-16
284.0,9.343e-15
284.5,2.776e-14
285.0,5.534e-14
285.5,3.515e-13
286.0,1.526e-12
286.5,7.465e-12
287.0,2.233e-11
287.5,8.763e-11
288.0,3.245e-10
288.5,1.161e-09
289.0,3.489e-09
289.5,1.151e-08
290.0,3.383e-08
290.5,7.197e-08
291.0,1.598e-07
291.5,4.686e-07
292.0,1.081e-06
292.5,1.543e-06
293.0,3.343e-06
293.5,8.118e-06
294.0,1.28e-05
294.5,2.152e-05
295.0,3.575e-05
295.5,8.049e-05
296.0,0.0001378
296.5,0.0001712
297.0,0.0002104
297.5,0.0004881
298.0,0.0006809
298.5,0.000624
299.0,0.001256
299.5,0.001774
300.0,0.001791
300.5,0.002372
301.0,0.003713
301.5,0.005205
302.0,0.004189
302.5,0.007662
303.0,0.01263
303.5,0.0151
304.0,0.01371
304.5,0.01855
305.0,0.02451
305.5,0.02582
306.0,0.02429
306.5,0.02874
307.0,0.03794
307.5,0.04521
308.0,0.04711
308.5,0.0529
309.0,0.04659
309.5,0.05039
310.0,0.04937
310.5,0.07917
311.0,0.09732
311.5,0.09332
312.0,0.08849
312.5,0.104
313.0,0.111
313.5,0.1104
314.0,0.1321
314.5,0.1102
315.0,0.1438
315.5,0.1247
316.0,0.1037
316.5,0.1427
317.0,0.1781
317.5,0.1886
318.0,0.143
318.5,0.1674
319.0,0.1933
319.5,0.1664
320.0,0.2034
320.5,0.2397
321.0,0.2022
321.5,0.1934
322.0,0.2203
322.5,0.1917
323.0,0.184
323.5,0.2117
324.0,0.2462
324.5,0.2558
325.0,0.2333
325.5,0.2913
326.0,0.3428
326.5,0.336
327.0,0.3392
327.5,0.3327
328.0,0.3074
328.5,0.3114
329.0,0.3626
329.5,0.4092
330.0,0.4173
330.5,0.3433
331.0,0.3539
331.5,0.3544
332.0,0.3743
332.5,0.3673
333.0,0.37
333.5,0.3425
334.0,0.353
334.5,0.3999
335.0,0.3724
335.5,0.423
336.0,0.2935
336.5,0.3579
337.0,0.2972
337.5,0.372
338.0,0.358
338.5,0.4043
339.0,0.4034
339.5,0.3877
340.0,0.4677
340.5,0.4221
341.0,0.405
341.5,0.3761
342.0,0.4515
342.5,0.4243
343.0,0.4661
343.5,0.4387
344.0,0.3299
344.5,0.3267
345.0,0.438
345.5,0.4498
346.0,0.3839
346.5,0.4363
347.0,0.4682
347.5,0.3791
348.0,0.4349
348.5,0.4367
349.0,0.4063
349.5,0.4031
350.0,0.4999
350.5,0.5286
351.0,0.4727
351.5,0.4585
352.0,0.4951
352.5,0.388
353.0,0.4903
353.5,0.5259
354.0,0.5476
354.5,0.5567
355.0,0.556
355.5,0.5034
356.0,0.528
356.5,0.452
357.0,0.3744
357.5,0.4596
358.0,0.3651
358.5,0.3128
359.0,0.4385
359.5,0.5598
360.0,0.5949
360.5,0.4767
361.0,0.4355
361.5,0.5022
362.0,0.435
362.5,0.6029
363.0,0.5424
363.5,0.5005
364.0,0.6131
364.5,0.5251
365.0,0.5359
365.5,0.6739
366.0,0.7152
366.5,0.6732
367.0,0.6569
367.5,0.6831
368.0,0.5988
368.5,0.6053
369.0,0.6549
369.5,0.6993
370.0,0.7469
370.5,0.5807
371.0,0.6215
371.5,0.7791
372.0,0.5181
372.5,0.6223
373.0,0.634
373.5,0.4132
374.0,0.6014
374.5,0.4989
375.0,0.4858
375.5,0.7267
