interpolation:linear
wavelength,value
280.0,2.527e-21
280.5,7.954000000000001e-20
281.0,4.203e-19
281.5,3.613e-19
282.0,1.022e-18
282.5,2.681e-18
283.0,8.668e-18
283.5,1.419e-17
284.0,2.316e-16
284.5,6.692e-16
285.0,1.5e-15
285.5,7.243e-15
286.0,2.893e-14
286.5,1.274e-13
287.0,3.605e-13
287.5,1.363e-12
288.0,3.689e-12
288.5,1.216e-11
289.0,3.43e-11
289.5,1.081e-10
290.0,3.077e-10
290.5,6.385e-10
291.0,1.393e-09
291.5,4.059e-09
292.0,8.598e-09
292.5,1.287e-08
293.0,2.995e-08
293.5,8.136e-08
294.0,1.375e-07
294.5,1.78e-07
295.0,3.252e-07
295.5,8.34e-07
296.0,1.67e-06
296.5,2.437e-06
297.0,3.426e-06
297.5,9.789e-06
298.0,1.638e-05
298.5,1.732e-05
299.0,4.023e-05
299.5,7.363e-05
300.0,8.601e-05
300.5,0.0001332
301.0,0.0002718
301.5,0.0004942
302.0,0.0004584
302.5,0.0009078
303.0,0.001659
303.5,0.002113
304.0,0.002002
304.5,0.003049
305.0,0.004749
305.5,0.005529
306.0,0.005386
306.5,0.006776
307.0,0.01027
307.5,0.01393
308.0,0.01476
308.5,0.0176
309.0,0.01738
309.5,0.0201
310.0,0.02029
310.5,0.03295
311.0,0.04153
311.5,0.04016
312.0,0.04049
312.5,0.04955
313.0,0.0539
313.5,0.05222
314.0,0.0657
314.5,0.05874
315.0,0.07731
315.5,0.06444
316.0,0.05665
316.5,0.08179
317.0,0.1016
317.5,0.1056
318.0,0.08265
318.5,0.1033
319.0,0.123
319.5,0.09978
320.0,0.1205
320.5,0.1518
321.0,0.1359
321.5,0.1304
322.0,0.1382
322.5,0.1203
323.0,0.1203
323.5,0.1483
324.0,0.1733
324.5,0.1757
325.0,0.1516
325.5,0.1955
326.0,0.2393
326.5,0.2401
327.0,0.2392
327.5,0.2309
328.0,0.2052
328.5,0.2163
329.0,0.2595
329.5,0.2948
330.0,0.2973
330.5,0.2377
331.0,0.2421
331.5,0.2464
332.0,0.2666
332.5,0.2639
333.0,0.2631
333.5,0.2379
334.0,0.2438
334.5,0.2817
335.0,0.265
335.5,0.3096
336.0,0.2142
336.5,0.2509
337.0,0.2058
337.5,0.256
338.0,0.2502
338.5,0.2889
339.0,0.2861
339.5,0.2752
340.0,0.3235
340.5,0.2917
341.0,0.2845
341.5,0.2614
342.0,0.3125
342.5,0.2924
343.0,0.3217
343.5,0.3029
344.0,0.2239
344.5,0.2262
345.0,0.2995
345.5,0.3059
346.0,0.2601
346.5,0.2946
347.0,0.3164
347.5,0.2559
348.0,0.2918
348.5,0.2918
349.0,0.2708
349.5,0.2682
350.0,0.3318
350.5,0.3501
351.0,0.3128
351.5,0.304
352.0,0.3267
352.5,0.2551
353.0,0.3214
353.5,0.3438
354.0,0.357
354.5,0.3621
355.0,0.361
355.5,0.3262
356.0,0.3415
356.5,0.2916
357.0,0.241
357.5,0.2951
358.0,0.2339
358.5,0.2
359.0,0.2797
359.5,0.3565
360.0,0.3781
360.5,0.3023
361.0,0.2757
361.5,0.3176
362.0,0.2748
362.5,0.3804
363.0,0.3418
363.5,0.315
364.0,0.3854
364.5,0.3295
365.0,0.3357
365.5,0.4215
366.0,0.4467
366.5,0.4199
367.0,0.4091
367.5,0.4246
368.0,0.3717
368.5,0.3752
369.0,0.4053
369.5,0.4322
370.0,0.4609
370.5,0.3578
371.0,0.3825
371.5,0.4786
372.0,0.3178
372.5,0.3811
373.0,0.3878
373.5,0.2524
374.0,0.3669
374.5,0.304
375.0,0.2956
375.5,0.4414
376.0,0.366
376.5,0.3794
377.0,0.4018
377.5,0.4702
378.0,0.5098
378.5,0.482
379.0,0.3978
379.5,0.3635
380.0,0.378
380.5,0.458
381.0,0.4592
381.5,0.3641
382.0,0.3235
382.5,0.2759
383.0,0.2555
383.5,0.2462
384.0,0.2717
384.5,0.3997
385.0,0.3965
385.5,0.3694
386.0,0.3165
386.5,0.4159
387.0,0.3457
387.5,0.3884
388.0,0.3587
388.5,0.3547
389.0,0.383
389.5,0.464
390.0,0.4658
390.5,0.4288
391.0,0.5049
391.5,0.5151
392.0,0.434
392.5,0.3887
393.0,0.2164
393.5,0.1573
394.0,0.3202
394.5,0.4073
395.0,0.4971
395.5,0.505
396.0,0.438
396.5,0.2561
397.0,0.1923
397.5,0.3912
398.0,0.5479
398.5,0.5664
399.0,0.6136
399.5,0.6118
400.0,0.6354
401.0,0.6439
402.0,0.6797
403.0,0.6461
404.0,0.6364
405.0,0.6366
406.0,0.6267
407.0,0.6169
408.0,0.6412
409.0,0.6866
410.0,0.6002
411.0,0.6504
412.0,0.699
413.0,0.6819
414.0,0.6906
415.0,0.6928
416.0,0.7053
417.0,0.6882
418.0,0.6757
419.0,0.6849
420.0,0.6821
421.0,0.7139
422.0,0.6787
423.0,0.6633
424.0,0.7017
425.0,0.7007
426.0,0.6829
427.0,0.6704
428.0,0.6532
429.0,0.619
430.0,0.542
431.0,0.5372
432.0,0.694
433.0,0.698
434.0,0.6483
435.0,0.6772
436.0,0.7634
437.0,0.7534
438.0,0.6863
439.0,0.7098
440.0,0.7326
441.0,0.7594
442.0,0.8147
443.0,0.7935
444.0,0.811
445.0,0.7935
446.0,0.7577
447.0,0.8195
448.0,0.8322
449.0,0.8359
450.0,0.8595
451.0,0.8916
452.0,0.8592
453.0,0.8083
454.0,0.8441
455.0,0.8494
456.0,0.8698
457.0,0.8844
458.0,0.8541
459.0,0.8499
460.0,0.8521
461.0,0.8719
462.0,0.8788
463.0,0.8728
464.0,0.8588
465.0,0.8482
466.0,0.8567
467.0,0.841
468.0,0.851
469.0,0.8555
470.0,0.8282
471.0,0.8273
472.0,0.8717
473.0,0.8604
474.0,0.8615
475.0,0.8687
476.0,0.8425
477.0,0.8447
478.0,0.8683
479.0,0.8632
480.0,0.865
481.0,0.8814
482.0,0.8863
483.0,0.8759
484.0,0.8581
485.0,0.8178
486.0,0.7151
487.0,0.7496
488.0,0.8224
489.0,0.8248
490.0,0.8679
491.0,0.8531
492.0,0.8057
493.0,0.8321
494.0,0.8405
495.0,0.8477
496.0,0.853
497.0,0.8662
498.0,0.8257
499.0,0.8362
500.0,0.8117
501.0,0.7966
502.0,0.7852
503.0,0.8168
504.0,0.7951
505.0,0.8244
506.0,0.851
507.0,0.8098
508.0,0.7849
509.0,0.8071
510.0,0.8031
511.0,0.8248
512.0,0.8339
513.0,0.7893
514.0,0.784
515.0,0.7762
516.0,0.7743
517.0,0.6881
518.0,0.7234
519.0,0.7587
520.0,0.7863
521.0,0.7937
522.0,0.7943
523.0,0.78
524.0,0.8077
525.0,0.817
526.0,0.7804
527.0,0.7352
528.0,0.7774
529.0,0.8193
530.0,0.8074
531.0,0.8193
532.0,0.7911
533.0,0.768
534.0,0.7908
535.0,0.8081
536.0,0.8157
537.0,0.7836
538.0,0.7975
539.0,0.7908
540.0,0.7581
541.0,0.7629
542.0,0.7866
543.0,0.7786
544.0,0.7918
545.0,0.7894
546.0,0.7927
547.0,0.7925
548.0,0.7832
549.0,0.7856
550.0,0.795
551.0,0.7854
552.0,0.7908
553.0,0.7766
554.0,0.7952
555.0,0.7967
556.0,0.7863
557.0,0.7618
558.0,0.7559
559.0,0.7416
560.0,0.7508
561.0,0.7604
562.0,0.7547
563.0,0.7751
564.0,0.7538
565.0,0.7471
566.0,0.736
567.0,0.7498
568.0,0.7425
569.0,0.7238
570.0,0.7238
571.0,0.7197
572.0,0.7363
573.0,0.744
574.0,0.7415
575.0,0.7274
576.0,0.7208
577.0,0.7288
578.0,0.7181
579.0,0.7214
580.0,0.7359
581.0,0.7403
582.0,0.7548
583.0,0.7571
584.0,0.7639
585.0,0.7454
586.0,0.7301
587.0,0.7458
588.0,0.7263
589.0,0.641
590.0,0.6705
591.0,0.7111
592.0,0.7012
593.0,0.7127
594.0,0.7073
595.0,0.6889
596.0,0.7182
597.0,0.7099
598.0,0.7087
599.0,0.7096
600.0,0.7112
601.0,0.7058
602.0,0.701
603.0,0.7128
604.0,0.7247
605.0,0.7211
606.0,0.7184
607.0,0.7257
608.0,0.7179
609.0,0.7194
610.0,0.7144
611.0,0.7183
612.0,0.7163
613.0,0.7074
614.0,0.698
615.0,0.7133
616.0,0.69
617.0,0.6887
618.0,0.7153
619.0,0.7081
620.0,0.7126
621.0,0.7131
622.0,0.7046
623.0,0.6937
624.0,0.682
625.0,0.6805
626.0,0.6905
627.0,0.6978
628.0,0.6458
629.0,0.6792
630.0,0.6634
631.0,0.6803
632.0,0.6725
633.0,0.6938
634.0,0.6877
635.0,0.6987
636.0,0.6899
637.0,0.7014
638.0,0.7086
639.0,0.7009
640.0,0.6944
641.0,0.6942
642.0,0.6912
643.0,0.7006
644.0,0.6985
645.0,0.6995
646.0,0.6825
647.0,0.6728
648.0,0.6734
649.0,0.6602
650.0,0.6654
651.0,0.6947
652.0,0.6636
653.0,0.6855
654.0,0.6781
655.0,0.6518
656.0,0.5784
657.0,0.5941
658.0,0.6664
659.0,0.6715
660.0,0.6744
661.0,0.6792
662.0,0.6802
663.0,0.6669
664.0,0.6754
665.0,0.6764
666.0,0.6771
667.0,0.6767
668.0,0.6772
669.0,0.6878
670.0,0.685
671.0,0.6849
672.0,0.6791
673.0,0.6895
674.0,0.687
675.0,0.6808
676.0,0.6856
677.0,0.6788
678.0,0.6809
679.0,0.6699
680.0,0.6753
681.0,0.6709
682.0,0.6701
683.0,0.6688
684.0,0.6655
685.0,0.6713
686.0,0.6672
687.0,0.4179
688.0,0.5014
689.0,0.5036
690.0,0.5322
691.0,0.5648
692.0,0.589
693.0,0.5839
694.0,0.5792
695.0,0.6062
696.0,0.6072
697.0,0.6481
698.0,0.638
699.0,0.6202
700.0,0.6126
701.0,0.6055
702.0,0.6107
703.0,0.6119
704.0,0.633
705.0,0.634
706.0,0.634
707.0,0.6347
708.0,0.636
709.0,0.6379
710.0,0.6374
711.0,0.6368
712.0,0.6354
713.0,0.6285
714.0,0.631
715.0,0.6101
716.0,0.6102
717.0,0.5201
718.0,0.4765
719.0,0.4356
720.0,0.4555
721.0,0.5083
722.0,0.5875
723.0,0.5439
724.0,0.4865
725.0,0.4774
726.0,0.5003
727.0,0.5097
728.0,0.4758
729.0,0.4969
730.0,0.5255
731.0,0.5019
732.0,0.5403
733.0,0.5752
734.0,0.5898
735.0,0.5771
736.0,0.5763
737.0,0.5786
738.0,0.5898
739.0,0.5782
740.0,0.5939
741.0,0.5885
742.0,0.5894
743.0,0.6046
744.0,0.6031
745.0,0.6035
746.0,0.6062
747.0,0.6076
748.0,0.6064
749.0,0.5995
750.0,0.5991
751.0,0.5931
752.0,0.5956
753.0,0.5987
754.0,0.6
755.0,0.5966
756.0,0.5964
757.0,0.5972
758.0,0.5898
759.0,0.5764
760.0,0.07383
761.0,0.03522
762.0,0.2679
763.0,0.1202
764.0,0.1924
765.0,0.2678
766.0,0.3412
767.0,0.4436
768.0,0.5228
769.0,0.5363
770.0,0.5573
771.0,0.5631
772.0,0.5646
773.0,0.5687
774.0,0.566
775.0,0.5618
776.0,0.5687
777.0,0.5612
778.0,0.5578
779.0,0.5582
780.0,0.5551
781.0,0.5557
782.0,0.5592
783.0,0.5495
784.0,0.5522
785.0,0.548
786.0,0.554
787.0,0.5432
788.0,0.5359
789.0,0.5356
790.0,0.5197
791.0,0.5258
792.0,0.5221
793.0,0.5135
794.0,0.5239
795.0,0.5324
796.0,0.5138
797.0,0.5143
798.0,0.5315
799.0,0.5277
800.0,0.518
801.0,0.5159
802.0,0.5144
803.0,0.5102
804.0,0.5111
805.0,0.5102
806.0,0.5256
807.0,0.519
808.0,0.5196
809.0,0.509
810.0,0.5043
811.0,0.5037
812.0,0.4879
813.0,0.4769
814.0,0.4148
815.0,0.4125
816.0,0.3834
817.0,0.3909
818.0,0.3751
819.0,0.4235
820.0,0.3973
821.0,0.4702
822.0,0.4558
823.0,0.3009
824.0,0.4404
825.0,0.4619
826.0,0.4425
827.0,0.4689
828.0,0.3921
829.0,0.4402
830.0,0.4339
831.0,0.4356
832.0,0.4212
833.0,0.4508
834.0,0.4331
835.0,0.4797
836.0,0.4566
837.0,0.4812
838.0,0.465
839.0,0.4742
840.0,0.485
841.0,0.4775
842.0,0.4794
843.0,0.48
844.0,0.4729
845.0,0.4895
846.0,0.4875
847.0,0.4787
848.0,0.4753
849.0,0.4618
850.0,0.4425
851.0,0.4681
852.0,0.465
853.0,0.4479
854.0,0.3864
855.0,0.425
856.0,0.4643
857.0,0.4749
858.0,0.4713
859.0,0.4719
860.0,0.4728
861.0,0.4702
862.0,0.4777
863.0,0.4889
864.0,0.4645
865.0,0.4605
866.0,0.4141
867.0,0.4321
868.0,0.4702
869.0,0.4605
870.0,0.4736
871.0,0.4672
872.0,0.4656
873.0,0.4646
874.0,0.4591
875.0,0.4498
876.0,0.4544
877.0,0.4591
878.0,0.464
879.0,0.4569
880.0,0.4471
881.0,0.4402
882.0,0.4496
883.0,0.4512
884.0,0.4491
885.0,0.4524
886.0,0.4304
887.0,0.4356
888.0,0.4417
889.0,0.4474
890.0,0.4428
891.0,0.4425
892.0,0.4286
893.0,0.414
894.0,0.3971
895.0,0.3722
896.0,0.3496
897.0,0.2965
898.0,0.3256
899.0,0.2432
900.0,0.3358
901.0,0.255
902.0,0.3052
903.0,0.3062
904.0,0.3941
905.0,0.3793
906.0,0.354
907.0,0.2817
908.0,0.2883
909.0,0.3149
910.0,0.2736
911.0,0.2948
912.0,0.309
913.0,0.2774
914.0,0.276
915.0,0.2992
916.0,0.2522
917.0,0.3251
918.0,0.2583
919.0,0.3325
920.0,0.3389
921.0,0.3527
922.0,0.3118
923.0,0.341
924.0,0.319
925.0,0.3121
926.0,0.3152
927.0,0.3564
928.0,0.2513
929.0,0.2266
930.0,0.1737
931.0,0.1651
932.0,0.1143
933.0,0.09066
934.0,0.04505
935.0,0.09461
936.0,0.05607
937.0,0.05655
938.0,0.07069
939.0,0.1598
940.0,0.1956
941.0,0.1433
942.0,0.1685
943.0,0.1074
944.0,0.1163
945.0,0.1486
946.0,0.07105
947.0,0.148
948.0,0.1082
949.0,0.2027
950.0,0.04962
951.0,0.2004
952.0,0.1017
953.0,0.1353
954.0,0.1703
955.0,0.1373
956.0,0.1364
957.0,0.1014
958.0,0.1991
959.0,0.153
960.0,0.1715
961.0,0.1966
962.0,0.1856
963.0,0.2174
964.0,0.1981
965.0,0.2169
966.0,0.2161
967.0,0.2148
968.0,0.3009
969.0,0.3129
970.0,0.2858
971.0,0.3328
972.0,0.3172
973.0,0.2705
974.0,0.256
975.0,0.2679
976.0,0.2513
977.0,0.2922
978.0,0.275
979.0,0.2897
980.0,0.2714
981.0,0.3311
982.0,0.3145
983.0,0.3007
984.0,0.3436
985.0,0.3133
986.0,0.3511
987.0,0.3425
988.0,0.342
989.0,0.351
990.0,0.3399
991.0,0.3519
992.0,0.3541
993.0,0.3445
994.0,0.3541
995.0,0.3539
996.0,0.3521
997.0,0.3528
998.0,0.351
999.0,0.3498
1000.0,0.3469
1001.0,0.3517
1002.0,0.3404
1003.0,0.3454
1004.0,0.3365
1005.0,0.3248
1006.0,0.3372
1007.0,0.3445
1008.0,0.3423
1009.0,0.3401
1010.0,0.3385
1011.0,0.3428
1012.0,0.3395
1013.0,0.342
1014.0,0.3396
1015.0,0.3373
1016.0,0.3358
1017.0,0.3366
1018.0,0.3355
1019.0,0.3277
1020.0,0.3336
1021.0,0.3333
1022.0,0.3305
1023.0,0.3339
1024.0,0.3289
1025.0,0.3339
1026.0,0.3323
1027.0,0.3316
1028.0,0.3308
1029.0,0.3269
1030.0,0.3293
1031.0,0.3279
1032.0,0.327
1033.0,0.3221
1034.0,0.3222
1035.0,0.3232
1036.0,0.3248
1037.0,0.3195
1038.0,0.3209
1039.0,0.3207
1040.0,0.3194
1041.0,0.3206
1042.0,0.3183
1043.0,0.3173
1044.0,0.3184
1045.0,0.314
1046.0,0.3105
1047.0,0.3132
1048.0,0.3149
1049.0,0.3137
1050.0,0.3122
1051.0,0.3117
1052.0,0.3104
1053.0,0.3078
1054.0,0.3084
1055.0,0.3085
1056.0,0.3073
1057.0,0.3063
1058.0,0.2987
1059.0,0.2989
1060.0,0.2984
1061.0,0.298
1062.0,0.2994
1063.0,0.2964
1064.0,0.2999
1065.0,0.2975
1066.0,0.2918
1067.0,0.2955
1068.0,0.2889
1069.0,0.2801
1070.0,0.2895
1071.0,0.2945
1072.0,0.2907
1073.0,0.2866
1074.0,0.2946
1075.0,0.2781
1076.0,0.2943
1077.0,0.2881
1078.0,0.2822
1079.0,0.2899
1080.0,0.2837
1081.0,0.2737
1082.0,0.2796
1083.0,0.2808
1084.0,0.2726
1085.0,0.2845
1086.0,0.2571
1087.0,0.2671
1088.0,0.2802
1089.0,0.27
1090.0,0.2631
1091.0,0.2789
1092.0,0.2785
1093.0,0.2315
1094.0,0.2542
1095.0,0.2417
1096.0,0.23
1097.0,0.2721
1098.0,0.2259
1099.0,0.2363
1100.0,0.2177
1101.0,0.2211
1102.0,0.2099
1103.0,0.207
1104.0,0.2073
1105.0,0.2305
1106.0,0.1687
1107.0,0.2175
1108.0,0.1798
1109.0,0.181
1110.0,0.2148
1111.0,0.1397
1112.0,0.1799
1113.0,0.1084
1114.0,0.1217
1115.0,0.1006
1116.0,0.07673
1117.0,0.0246
1118.0,0.08461
1119.0,0.03895
1120.0,0.04873
1121.0,0.06645
1122.0,0.02542
1123.0,0.04417
1124.0,0.03724
1125.0,0.04933
1126.0,0.0147
1127.0,0.05588
1128.0,0.03068
1129.0,0.0329
1130.0,0.02078
1131.0,0.1129
1132.0,0.08726
1133.0,0.05154
1134.0,0.01126
1135.0,0.00434
1136.0,0.04169
1137.0,0.1096
1138.0,0.0765
1139.0,0.1217
1140.0,0.09876
1141.0,0.07277
1142.0,0.0852
1143.0,0.1242
1144.0,0.03984
1145.0,0.04977
1146.0,0.05363
1147.0,0.01635
1148.0,0.1072
1149.0,0.08341
1150.0,0.04333
1151.0,0.07588
1152.0,0.09605
1153.0,0.09565
1154.0,0.04803
1155.0,0.1268
1156.0,0.1127
1157.0,0.129
1158.0,0.1276
1159.0,0.1395
1160.0,0.1173
1161.0,0.1487
1162.0,0.1491
1163.0,0.2083
1164.0,0.1761
1165.0,0.1637
1166.0,0.1644
1167.0,0.1803
1168.0,0.1818
1169.0,0.1869
1170.0,0.2051
1171.0,0.1998
1172.0,0.2047
1173.0,0.2047
1174.0,0.1413
1175.0,0.201
1176.0,0.2235
1177.0,0.2128
1178.0,0.1562
1179.0,0.2254
1180.0,0.1984
1181.0,0.2049
1182.0,0.1375
1183.0,0.2024
1184.0,0.1883
1185.0,0.1806
1186.0,0.218
1187.0,0.2064
1188.0,0.1392
1189.0,0.1921
1190.0,0.2132
1191.0,0.2001
1192.0,0.2164
1193.0,0.2066
1194.0,0.2134
1195.0,0.2003
1196.0,0.192
1197.0,0.2143
1198.0,0.1951
1199.0,0.1627
1200.0,0.2039
1201.0,0.1955
1202.0,0.1952
1203.0,0.1932
1204.0,0.1674
1205.0,0.2007
1206.0,0.2233
1207.0,0.1943
1208.0,0.1922
1209.0,0.1964
1210.0,0.2053
1211.0,0.1943
1212.0,0.1904
1213.0,0.2152
1214.0,0.1956
1215.0,0.1917
1216.0,0.2147
1217.0,0.2084
1218.0,0.2129
1219.0,0.2099
1220.0,0.2131
1221.0,0.2156
1222.0,0.2097
1223.0,0.2075
1224.0,0.2057
1225.0,0.2142
1226.0,0.216
1227.0,0.1977
1228.0,0.2175
1229.0,0.2161
1230.0,0.2121
1231.0,0.2191
1232.0,0.2178
1233.0,0.209
1234.0,0.2192
1235.0,0.2176
1236.0,0.2194
1237.0,0.2158
1238.0,0.2187
1239.0,0.2158
