interpolation:linear
wavelength,value
280.0,3.229e-20
280.5,9.22e-19
281.0,4.72e-18
281.5,4.293e-19
282.0,1.809e-18
282.5,5.085e-18
283.0,1.689e-17
283.5,2.784e-17
284.0,4.399e-16
284.5,1.242e-15
285.0,2.121e-15
285.5,1.255e-14
286.0,5.282e-14
286.5,2.489e-13
287.0,7.268e-13
287.5,2.813e-12
288.0,8.264e-12
288.5,3.181e-11
289.0,1.039e-10
289.5,3.779e-10
290.0,1.2e-09
290.5,2.715e-09
291.0,6.532e-09
291.5,2.136e-08
292.0,5.769e-08
292.5,9.016e-08
293.0,2.227e-07
293.5,6.647e-07
294.0,1.217e-06
294.5,1.361e-06
295.0,2.709e-06
295.5,6.326e-06
296.0,1.2e-05
296.5,1.655e-05
297.0,2.216e-05
297.5,5.877e-05
298.0,9.198e-05
298.5,9.215e-05
299.0,0.0002027
299.5,0.0003375
300.0,0.0003721
300.5,0.0005415
301.0,0.0009927
301.5,0.001606
302.0,0.001384
302.5,0.002582
303.0,0.004374
303.5,0.005307
304.0,0.004877
304.5,0.006927
305.0,0.00984
305.5,0.01081
306.0,0.01027
306.5,0.01243
307.0,0.01747
307.5,0.02207
308.0,0.02304
308.5,0.02649
309.0,0.02675
309.5,0.029
310.0,0.02838
310.5,0.04527
311.0,0.0556
311.5,0.05303
312.0,0.05092
312.5,0.06029
313.0,0.06433
313.5,0.06285
314.0,0.07619
314.5,0.06507
315.0,0.08462
315.5,0.07156
316.0,0.06062
316.5,0.08485
317.0,0.1049
317.5,0.1093
318.0,0.08371
318.5,0.1009
319.0,0.1177
319.5,0.09743
320.0,0.1176
320.5,0.1428
321.0,0.124
321.5,0.1181
322.0,0.1282
322.5,0.1109
323.0,0.1083
323.5,0.133
324.0,0.1543
324.5,0.1567
325.0,0.1336
325.5,0.1691
326.0,0.2087
326.5,0.2068
327.0,0.2057
327.5,0.1984
328.0,0.1775
328.5,0.1837
329.0,0.2174
329.5,0.2452
330.0,0.2467
330.5,0.1976
331.0,0.2009
331.5,0.2024
332.0,0.2165
332.5,0.2127
333.0,0.2115
333.5,0.1913
334.0,0.1952
334.5,0.2233
335.0,0.2085
335.5,0.2487
336.0,0.1714
336.5,0.1949
337.0,0.1595
337.5,0.1976
338.0,0.1915
338.5,0.2247
339.0,0.2202
339.5,0.2117
340.0,0.243
340.5,0.218
341.0,0.2154
341.5,0.1951
342.0,0.2317
342.5,0.2154
343.0,0.237
343.5,0.2231
344.0,0.162
344.5,0.1665
345.0,0.2168
345.5,0.2194
346.0,0.1852
346.5,0.2085
347.0,0.2238
347.5,0.1804
348.0,0.2038
348.5,0.2023
349.0,0.1867
349.5,0.1841
350.0,0.2266
350.5,0.238
351.0,0.2121
351.5,0.2066
352.0,0.22
352.5,0.1704
353.0,0.2134
353.5,0.227
354.0,0.2345
354.5,0.2367
355.0,0.2351
355.5,0.2113
356.0,0.2201
356.5,0.1871
357.0,0.1539
357.5,0.1876
358.0,0.148
358.5,0.1259
359.0,0.1753
359.5,0.2227
360.0,0.235
360.5,0.1869
361.0,0.1696
361.5,0.1944
362.0,0.1673
362.5,0.2306
363.0,0.2062
363.5,0.1891
364.0,0.2303
364.5,0.196
365.0,0.1988
365.5,0.2484
366.0,0.262
366.5,0.2451
367.0,0.2376
367.5,0.2456
368.0,0.214
368.5,0.215
369.0,0.2312
369.5,0.2453
370.0,0.2604
370.5,0.2012
371.0,0.2141
371.5,0.2667
372.0,0.1762
372.5,0.2104
373.0,0.2131
373.5,0.1381
374.0,0.1998
374.5,0.1648
375.0,0.1595
375.5,0.2371
376.0,0.1957
376.5,0.2019
377.0,0.2129
377.5,0.248
378.0,0.2677
378.5,0.2518
379.0,0.2069
379.5,0.1881
380.0,0.1947
380.5,0.2348
381.0,0.2342
381.5,0.1848
382.0,0.1634
382.5,0.1387
383.0,0.1278
383.5,0.1225
384.0,0.1346
384.5,0.1971
385.0,0.1947
385.5,0.1805
386.0,0.1539
386.5,0.2013
387.0,0.1665
387.5,0.1862
388.0,0.1712
388.5,0.1685
389.0,0.1811
389.5,0.2184
390.0,0.2182
390.5,0.1999
391.0,0.2343
391.5,0.2379
392.0,0.1995
392.5,0.1778
393.0,0.09852
393.5,0.07131
394.0,0.1445
394.5,0.183
395.0,0.2223
395.5,0.2249
396.0,0.1941
396.5,0.113
397.0,0.08442
397.5,0.1709
398.0,0.2383
398.5,0.2453
399.0,0.2645
399.5,0.2626
400.0,0.2715
401.0,0.2666
402.0,0.2788
403.0,0.2625
404.0,0.2563
405.0,0.2541
406.0,0.2478
407.0,0.2417
408.0,0.249
409.0,0.2643
410.0,0.2291
411.0,0.2461
412.0,0.2622
413.0,0.2535
414.0,0.2545
415.0,0.2531
416.0,0.2553
417.0,0.2468
418.0,0.2402
419.0,0.2413
420.0,0.2382
421.0,0.247
422.0,0.2328
423.0,0.2254
424.0,0.2363
425.0,0.2339
426.0,0.226
427.0,0.2199
428.0,0.2125
429.0,0.1997
430.0,0.1733
431.0,0.1703
432.0,0.218
433.0,0.2174
434.0,0.2001
435.0,0.2073
436.0,0.2318
437.0,0.2269
438.0,0.205
439.0,0.2104
440.0,0.2153
441.0,0.2212
442.0,0.2353
443.0,0.2273
444.0,0.2304
445.0,0.2236
446.0,0.2117
447.0,0.227
448.0,0.2286
449.0,0.2276
450.0,0.232
451.0,0.2386
452.0,0.228
453.0,0.2128
454.0,0.2205
455.0,0.22
456.0,0.2234
457.0,0.2252
458.0,0.2157
459.0,0.2129
460.0,0.2117
461.0,0.2149
462.0,0.2149
463.0,0.2119
464.0,0.2069
465.0,0.2027
466.0,0.2031
467.0,0.1978
468.0,0.1984
469.0,0.1977
470.0,0.1899
471.0,0.1883
472.0,0.197
473.0,0.1929
474.0,0.1916
475.0,0.1917
476.0,0.1845
477.0,0.1835
478.0,0.187
479.0,0.1843
480.0,0.1832
481.0,0.1849
482.0,0.1844
483.0,0.1808
484.0,0.1757
485.0,0.1662
486.0,0.1442
487.0,0.15
488.0,0.1632
489.0,0.1625
490.0,0.1696
491.0,0.1655
492.0,0.1551
493.0,0.1589
494.0,0.1593
495.0,0.1595
496.0,0.1593
497.0,0.1605
498.0,0.1518
499.0,0.1525
500.0,0.1469
501.0,0.143
502.0,0.1398
503.0,0.1443
504.0,0.1395
505.0,0.1435
506.0,0.1471
507.0,0.1389
508.0,0.1336
509.0,0.1364
510.0,0.1348
511.0,0.1374
512.0,0.1379
513.0,0.1295
514.0,0.1277
515.0,0.1255
516.0,0.1243
517.0,0.1097
518.0,0.1145
519.0,0.1192
520.0,0.1226
521.0,0.1229
522.0,0.1221
523.0,0.119
524.0,0.1224
525.0,0.123
526.0,0.1167
527.0,0.1091
528.0,0.1145
529.0,0.1198
530.0,0.1173
531.0,0.1182
532.0,0.1134
533.0,0.1093
534.0,0.1118
535.0,0.1135
536.0,0.1137
537.0,0.1085
538.0,0.1096
539.0,0.108
540.0,0.1029
541.0,0.1029
542.0,0.1053
543.0,0.1035
544.0,0.1046
545.0,0.1037
546.0,0.1035
547.0,0.1027
548.0,0.1008
549.0,0.1004
550.0,0.1009
551.0,0.09903
552.0,0.09903
553.0,0.09659
554.0,0.09825
555.0,0.0978
556.0,0.09584
557.0,0.0922
558.0,0.09084
559.0,0.0885
560.0,0.08897
561.0,0.08948
562.0,0.08819
563.0,0.08997
564.0,0.08694
565.0,0.08562
566.0,0.08378
567.0,0.08477
568.0,0.08344
569.0,0.08089
570.0,0.08035
571.0,0.07935
572.0,0.08068
573.0,0.08103
574.0,0.0803
575.0,0.07833
576.0,0.07712
577.0,0.07747
578.0,0.07586
579.0,0.07573
580.0,0.07674
581.0,0.07667
582.0,0.07765
583.0,0.07742
584.0,0.07768
585.0,0.07534
586.0,0.0733
587.0,0.07438
588.0,0.0721
589.0,0.0634
590.0,0.06593
591.0,0.06941
592.0,0.06807
593.0,0.06866
594.0,0.06771
595.0,0.0656
596.0,0.06785
597.0,0.06669
598.0,0.0661
599.0,0.06574
600.0,0.06545
601.0,0.06454
602.0,0.06373
603.0,0.06439
604.0,0.06506
605.0,0.06436
606.0,0.06375
607.0,0.06404
608.0,0.06297
609.0,0.06272
610.0,0.06193
611.0,0.06193
612.0,0.06142
613.0,0.0603
614.0,0.05915
615.0,0.06011
616.0,0.05782
617.0,0.0574
618.0,0.05929
619.0,0.05838
620.0,0.05843
621.0,0.05817
622.0,0.05716
623.0,0.05596
624.0,0.05468
625.0,0.05429
626.0,0.05482
627.0,0.05512
628.0,0.05097
629.0,0.05313
630.0,0.05161
631.0,0.05254
632.0,0.05165
633.0,0.053
634.0,0.05224
635.0,0.05277
636.0,0.0518
637.0,0.05237
638.0,0.05262
639.0,0.05176
640.0,0.05099
641.0,0.05068
642.0,0.05021
643.0,0.05065
644.0,0.05025
645.0,0.05004
646.0,0.04858
647.0,0.0477
648.0,0.04746
649.0,0.0463
650.0,0.04635
651.0,0.04811
652.0,0.04576
653.0,0.04698
654.0,0.04623
655.0,0.04421
656.0,0.03901
657.0,0.03987
658.0,0.0445
659.0,0.0446
660.0,0.04455
661.0,0.04463
662.0,0.04449
663.0,0.04342
664.0,0.04373
665.0,0.04355
666.0,0.04336
667.0,0.04311
668.0,0.04293
669.0,0.04337
670.0,0.04295
671.0,0.04274
672.0,0.0422
673.0,0.04267
674.0,0.04228
675.0,0.04168
676.0,0.04176
677.0,0.04116
678.0,0.0411
679.0,0.04024
680.0,0.04037
681.0,0.0399
682.0,0.03965
683.0,0.03938
684.0,0.03897
685.0,0.0391
686.0,0.03868
687.0,0.02483
688.0,0.02929
689.0,0.02926
690.0,0.03064
691.0,0.03223
692.0,0.03337
693.0,0.03291
694.0,0.03241
695.0,0.03368
696.0,0.03354
697.0,0.03566
698.0,0.03494
699.0,0.03381
700.0,0.03324
701.0,0.03274
702.0,0.03285
703.0,0.03274
704.0,0.03368
705.0,0.03356
706.0,0.0334
707.0,0.03327
708.0,0.03318
709.0,0.03308
710.0,0.0329
711.0,0.03275
712.0,0.03255
713.0,0.03205
714.0,0.03199
715.0,0.03079
716.0,0.03066
717.0,0.02611
718.0,0.02366
719.0,0.02138
720.0,0.0224
721.0,0.02486
722.0,0.02874
723.0,0.02638
724.0,0.0234
725.0,0.02291
726.0,0.024
727.0,0.0242
728.0,0.02255
729.0,0.02339
