interpolation:linear
wavelength,value
280.0,6.438e-27
280.5,3.2990000000000003e-25
281.0,2.12e-24
281.5,1.0389999999999999e-22
282.0,1.088e-21
282.5,5.024e-21
283.0,2.7160000000000004e-20
283.5,5.666000000000001e-20
284.0,2.298e-18
284.5,9.742e-18
285.0,2.852e-17
285.5,2.849e-16
286.0,1.486e-15
286.5,1.059e-14
287.0,4.181e-14
287.5,2.362e-13
288.0,1.384e-12
288.5,6.319e-12
289.0,2.442e-11
289.5,1.062e-10
290.0,3.914e-10
290.5,1.007e-09
291.0,2.808e-09
291.5,1.1e-08
292.0,3.215e-08
292.5,5.241e-08
293.0,1.346e-07
293.5,4.125e-07
294.0,7.61e-07
294.5,1.441e-06
295.0,2.777e-06
295.5,7.518e-06
296.0,1.46e-05
296.5,2.045e-05
297.0,2.763e-05
297.5,7.321e-05
298.0,0.0001137
298.5,0.0001128
299.0,0.0002448
299.5,0.0003892
300.0,0.0004181
300.5,0.0005887
301.0,0.001006
301.5,0.001515
302.0,0.001262
302.5,0.002455
303.0,0.004363
303.5,0.005444
304.0,0.005049
304.5,0.007178
305.0,0.01012
305.5,0.01108
306.0,0.01059
306.5,0.01285
307.0,0.0178
307.5,0.02216
308.0,0.0233
308.5,0.02673
309.0,0.02395
309.5,0.02709
310.0,0.02711
310.5,0.04397
311.0,0.05498
311.5,0.05319
312.0,0.05209
312.5,0.06255
313.0,0.06755
313.5,0.06674
314.0,0.08181
314.5,0.07029
315.0,0.09232
315.5,0.07924
316.0,0.06743
316.5,0.09458
317.0,0.1182
317.5,0.1249
318.0,0.09598
318.5,0.115
319.0,0.1343
319.5,0.114
320.0,0.1393
320.5,0.1678
321.0,0.1442
321.5,0.1384
322.0,0.1552
322.5,0.1355
323.0,0.1318
323.5,0.1547
324.0,0.1807
324.5,0.1869
325.0,0.1686
325.5,0.2128
326.0,0.2539
326.5,0.2511
327.0,0.2533
327.5,0.248
328.0,0.227
328.5,0.2334
329.0,0.2745
329.5,0.311
330.0,0.3172
330.5,0.2598
331.0,0.2676
331.5,0.2698
332.0,0.2872
332.5,0.2829
333.0,0.285
333.5,0.2631
334.0,0.2714
334.5,0.3096
335.0,0.2894
335.5,0.3297
336.0,0.2291
336.5,0.2791
337.0,0.2317
337.5,0.2902
338.0,0.2808
338.5,0.318
339.0,0.3179
339.5,0.3059
340.0,0.3689
340.5,0.3336
341.0,0.3211
341.5,0.2987
342.0,0.3592
342.5,0.3381
343.0,0.3717
343.5,0.3502
344.0,0.2632
344.5,0.2614
345.0,0.3512
345.5,0.3613
346.0,0.3089
346.5,0.3516
347.0,0.3777
347.5,0.3061
348.0,0.3518
348.5,0.3537
349.0,0.3296
349.5,0.3274
350.0,0.4065
350.5,0.4304
351.0,0.3853
351.5,0.3739
352.0,0.4044
352.5,0.3174
353.0,0.4017
353.5,0.4313
354.0,0.4495
354.5,0.4575
355.0,0.4574
355.5,0.4147
356.0,0.4355
356.5,0.3731
357.0,0.3094
357.5,0.3801
358.0,0.3023
358.5,0.2592
359.0,0.3637
359.5,0.4646
360.0,0.4943
360.5,0.3964
361.0,0.3626
361.5,0.4188
362.0,0.3632
362.5,0.5041
363.0,0.4541
363.5,0.4194
364.0,0.5145
364.5,0.441
365.0,0.4505
365.5,0.5671
366.0,0.6025
366.5,0.5677
367.0,0.5545
367.5,0.5771
368.0,0.5064
368.5,0.5124
369.0,0.5549
369.5,0.5931
370.0,0.634
370.5,0.4934
371.0,0.5286
371.5,0.6632
372.0,0.4414
372.5,0.5306
373.0,0.5411
373.5,0.353
374.0,0.5142
374.5,0.4269
375.0,0.4161
375.5,0.6229
376.0,0.5177
376.5,0.5378
377.0,0.5708
377.5,0.6695
378.0,0.7275
378.5,0.6895
379.0,0.5706
379.5,0.5226
380.0,0.5447
380.5,0.6614
381.0,0.6644
381.5,0.528
382.0,0.47
382.5,0.4016
383.0,0.3727
383.5,0.3598
384.0,0.3978
384.5,0.5864
385.0,0.5828
385.5,0.5439
386.0,0.4669
386.5,0.6147
387.0,0.5119
387.5,0.5763
388.0,0.5333
388.5,0.5283
389.0,0.5715
389.5,0.6937
390.0,0.6977
390.5,0.6435
391.0,0.7591
391.5,0.7759
392.0,0.6549
392.5,0.5876
393.0,0.3276
393.5,0.2386
394.0,0.4865
394.5,0.6197
395.0,0.7577
395.5,0.7712
396.0,0.67
396.5,0.3924
397.0,0.2951
397.5,0.6012
398.0,0.8437
398.5,0.8737
399.0,0.9476
399.5,0.9463
400.0,0.9845
401.0,1.015
402.0,1.074
403.0,1.024
404.0,1.011
405.0,1.015
406.0,1.001
407.0,0.9885
408.0,1.031
409.0,1.106
410.0,0.9694
411.0,1.053
412.0,1.134
413.0,1.11
414.0,1.126
415.0,1.132
416.0,1.156
417.0,1.13
418.0,1.113
419.0,1.13
420.0,1.129
421.0,1.184
422.0,1.128
423.0,1.105
424.0,1.172
425.0,1.173
426.0,1.145
427.0,1.127
428.0,1.1
429.0,1.044
430.0,0.916
431.0,0.9103
432.0,1.178
433.0,1.187
434.0,1.105
435.0,1.157
436.0,1.306
437.0,1.291
438.0,1.178
439.0,1.221
440.0,1.262
441.0,1.311
442.0,1.409
443.0,1.375
444.0,1.408
445.0,1.38
446.0,1.319
447.0,1.429
448.0,1.454
449.0,1.462
450.0,1.506
451.0,1.565
452.0,1.51
453.0,1.423
454.0,1.488
455.0,1.5
456.0,1.538
457.0,1.566
458.0,1.516
459.0,1.511
460.0,1.518
461.0,1.555
462.0,1.569
463.0,1.561
464.0,1.537
465.0,1.519
466.0,1.536
467.0,1.511
468.0,1.531
469.0,1.542
470.0,1.495
471.0,1.495
472.0,1.578
473.0,1.56
474.0,1.565
475.0,1.581
476.0,1.537
477.0,1.544
478.0,1.589
479.0,1.581
480.0,1.586
481.0,1.618
482.0,1.628
483.0,1.609
484.0,1.578
485.0,1.505
486.0,1.317
487.0,1.382
488.0,1.518
489.0,1.525
490.0,1.606
491.0,1.58
492.0,1.494
493.0,1.544
494.0,1.562
495.0,1.576
496.0,1.588
497.0,1.615
498.0,1.541
499.0,1.563
500.0,1.52
501.0,1.494
502.0,1.476
503.0,1.538
504.0,1.504
505.0,1.557
506.0,1.609
507.0,1.532
508.0,1.485
509.0,1.528
510.0,1.521
511.0,1.562
512.0,1.581
513.0,1.498
514.0,1.488
515.0,1.475
516.0,1.473
517.0,1.31
518.0,1.378
519.0,1.447
520.0,1.501
521.0,1.517
522.0,1.52
523.0,1.494
524.0,1.549
525.0,1.57
526.0,1.501
527.0,1.416
528.0,1.5
529.0,1.582
530.0,1.561
531.0,1.586
532.0,1.532
533.0,1.489
534.0,1.534
535.0,1.568
536.0,1.583
537.0,1.522
538.0,1.55
539.0,1.538
540.0,1.475
541.0,1.487
542.0,1.535
543.0,1.52
544.0,1.548
545.0,1.544
546.0,1.552
547.0,1.552
548.0,1.534
549.0,1.54
550.0,1.559
551.0,1.541
552.0,1.553
553.0,1.526
554.0,1.564
555.0,1.568
556.0,1.549
557.0,1.502
558.0,1.492
559.0,1.466
560.0,1.485
561.0,1.506
562.0,1.496
563.0,1.539
564.0,1.498
565.0,1.486
566.0,1.466
567.0,1.495
568.0,1.484
569.0,1.452
570.0,1.452
571.0,1.443
572.0,1.481
573.0,1.498
574.0,1.494
575.0,1.467
576.0,1.455
577.0,1.471
578.0,1.449
579.0,1.454
580.0,1.481
581.0,1.488
582.0,1.515
583.0,1.519
584.0,1.532
585.0,1.495
586.0,1.465
587.0,1.499
588.0,1.466
589.0,1.306
590.0,1.366
591.0,1.442
592.0,1.427
593.0,1.446
594.0,1.437
595.0,1.405
596.0,1.456
597.0,1.442
598.0,1.437
599.0,1.438
600.0,1.44
