interpolation:linear
wavelength,value
280.0,1.267e-21
280.5,4.059e-20
281.0,2.157e-19
281.5,5.069e-19
282.0,9.797e-19
282.5,2.451e-18
283.0,7.742e-18
283.5,1.258e-17
284.0,2.035e-16
284.5,5.882e-16
285.0,1.193e-15
285.5,5.734e-15
286.0,2.289e-14
286.5,1.011e-13
287.0,2.867e-13
287.5,1.089e-12
288.0,3.277e-12
288.5,1.033e-11
289.0,2.825e-11
289.5,8.682e-11
290.0,2.434e-10
290.5,4.995e-10
291.0,1.078e-09
291.5,3.106e-09
292.0,6.329e-09
292.5,9.198e-09
293.0,2.058e-08
293.5,5.279e-08
294.0,8.542e-08
294.5,1.114e-07
295.0,1.936e-07
295.5,4.515e-07
296.0,8.118e-07
296.5,1.162e-06
297.0,1.608e-06
297.5,4.491e-06
298.0,7.376e-06
298.5,7.697e-06
299.0,1.768e-05
299.5,3.205e-05
300.0,3.736e-05
300.5,5.796e-05
301.0,0.0001201
301.5,0.000224
302.0,0.0002112
302.5,0.0004148
303.0,0.0007511
303.5,0.0009537
304.0,0.0009087
304.5,0.001414
305.0,0.002281
305.5,0.002716
306.0,0.002665
306.5,0.003402
307.0,0.005354
307.5,0.007542
308.0,0.008022
308.5,0.009738
309.0,0.009898
309.5,0.01153
310.0,0.01167
310.5,0.01895
311.0,0.02392
311.5,0.02312
312.0,0.02354
312.5,0.02898
313.0,0.03159
313.5,0.03035
314.0,0.03855
314.5,0.035
315.0,0.04607
315.5,0.0379
316.0,0.03375
316.5,0.04932
317.0,0.06102
317.5,0.06291
318.0,0.04964
318.5,0.06324
319.0,0.07597
319.5,0.06023
320.0,0.07228
320.5,0.09299
321.0,0.08499
321.5,0.08148
322.0,0.08386
322.5,0.07283
323.0,0.0738
323.5,0.09228
324.0,0.1077
324.5,0.1082
325.0,0.09199
325.5,0.12
326.0,0.147
326.5,0.1482
327.0,0.1467
327.5,0.1405
328.0,0.1232
328.5,0.131
329.0,0.1586
329.5,0.1803
330.0,0.1806
330.5,0.1425
331.0,0.1442
331.5,0.1472
332.0,0.1605
332.5,0.1593
333.0,0.1577
333.5,0.1409
334.0,0.1437
334.5,0.1671
335.0,0.1576
335.5,0.1857
336.0,0.1281
336.5,0.1471
337.0,0.1197
337.5,0.1482
338.0,0.1456
338.5,0.1693
339.0,0.1666
339.5,0.1601
340.0,0.1857
340.5,0.167
341.0,0.1635
341.5,0.149
342.0,0.1773
342.5,0.1652
343.0,0.1815
343.5,0.1707
344.0,0.1251
344.5,0.1272
345.0,0.1667
345.5,0.1693
346.0,0.1432
346.5,0.1615
347.0,0.1732
347.5,0.1396
348.0,0.1583
348.5,0.1575
349.0,0.1456
349.5,0.1437
350.0,0.1771
350.5,0.1862
351.0,0.1659
351.5,0.1612
352.0,0.1722
352.5,0.1338
353.0,0.1678
353.5,0.1788
354.0,0.1849
354.5,0.1869
355.0,0.1857
355.5,0.1672
356.0,0.1743
356.5,0.1483
357.0,0.1221
357.5,0.149
358.0,0.1177
358.5,0.1002
359.0,0.1397
359.5,0.1774
360.0,0.1874
360.5,0.1493
361.0,0.1356
361.5,0.1556
362.0,0.1341
362.5,0.185
363.0,0.1655
363.5,0.152
364.0,0.1852
364.5,0.1578
365.0,0.1601
365.5,0.2003
366.0,0.2115
366.5,0.198
367.0,0.1922
367.5,0.1987
368.0,0.1733
368.5,0.1743
369.0,0.1876
369.5,0.1992
370.0,0.2117
370.5,0.1637
371.0,0.1743
371.5,0.2173
372.0,0.1437
372.5,0.1718
373.0,0.1741
373.5,0.1129
374.0,0.1635
374.5,0.1349
375.0,0.1307
375.5,0.1944
376.0,0.1606
376.5,0.1659
377.0,0.175
377.5,0.204
378.0,0.2204
378.5,0.2075
379.0,0.1706
379.5,0.1553
380.0,0.1608
380.5,0.1941
381.0,0.1938
381.5,0.153
382.0,0.1354
382.5,0.115
383.0,0.1061
383.5,0.1018
384.0,0.1119
384.5,0.164
385.0,0.1621
385.5,0.1504
386.0,0.1284
386.5,0.168
387.0,0.1391
387.5,0.1556
388.0,0.1432
388.5,0.141
389.0,0.1517
389.5,0.183
390.0,0.183
390.5,0.1678
391.0,0.1968
391.5,0.2
392.0,0.1678
392.5,0.1497
393.0,0.083
393.5,0.06012
394.0,0.1219
394.5,0.1544
395.0,0.1878
395.5,0.19
396.0,0.1642
396.5,0.09562
397.0,0.0715
397.5,0.1449
