interpolation:linear
wavelength,value
280.0,8.435000000000001e-20
280.5,2.299e-18
281.0,1.338e-19
281.5,4.969e-19
282.0,2.349e-18
282.5,6.808e-18
283.0,2.299e-17
283.5,3.813e-17
284.0,6.044e-16
284.5,1.707e-15
285.0,3.903e-15
285.5,2.519e-14
286.0,1.095e-13
286.5,5.469e-13
287.0,1.664e-12
287.5,6.777e-12
288.0,2.045e-11
288.5,8.175e-11
289.0,2.769e-10
289.5,1.05e-09
290.0,3.467e-09
290.5,8.14e-09
291.0,2.05e-08
291.5,7.135e-08
292.0,1.835e-07
292.5,2.861e-07
293.0,7.009e-07
293.5,2.049e-06
294.0,3.691e-06
294.5,4.752e-06
295.0,9.11e-06
295.5,2.123e-05
296.0,3.973e-05
296.5,5.388e-05
297.0,7.106e-05
297.5,0.0001831
298.0,0.0002788
298.5,0.000273
299.0,0.0005861
299.5,0.0009265
300.0,0.0009919
300.5,0.001396
301.0,0.00241
301.5,0.003679
302.0,0.003078
302.5,0.005763
303.0,0.009794
303.5,0.0119
304.0,0.01091
304.5,0.01528
305.0,0.02122
305.5,0.02301
306.0,0.0218
306.5,0.02622
307.0,0.03606
307.5,0.04463
308.0,0.0466
308.5,0.05315
309.0,0.05101
309.5,0.0556
310.0,0.0546
310.5,0.08742
311.0,0.1077
311.5,0.1031
312.0,0.09888
312.5,0.117
313.0,0.1251
313.5,0.1231
314.0,0.1489
314.5,0.1263
315.0,0.1647
315.5,0.1407
316.0,0.1185
316.5,0.165
317.0,0.205
317.5,0.2151
318.0,0.1643
318.5,0.1959
319.0,0.2278
319.5,0.1918
320.0,0.2328
320.5,0.2796
321.0,0.2399
321.5,0.2291
322.0,0.254
322.5,0.2205
323.0,0.214
323.5,0.2565
324.0,0.2981
324.5,0.3058
325.0,0.2679
325.5,0.3373
326.0,0.4096
326.5,0.4045
327.0,0.4051
327.5,0.3937
328.0,0.357
328.5,0.3669
329.0,0.4316
329.5,0.4872
330.0,0.4935
330.5,0.4003
331.0,0.4097
331.5,0.4121
332.0,0.4387
332.5,0.431
333.0,0.4313
333.5,0.3945
334.0,0.4048
334.5,0.4614
335.0,0.4305
335.5,0.5027
336.0,0.3477
336.5,0.4086
337.0,0.3368
337.5,0.4197
338.0,0.4056
338.5,0.468
339.0,0.463
339.5,0.4453
340.0,0.5234
340.5,0.4713
341.0,0.4597
341.5,0.4219
342.0,0.504
342.5,0.4714
343.0,0.5185
343.5,0.4883
344.0,0.3606
344.5,0.3644
345.0,0.4819
345.5,0.4918
346.0,0.4178
346.5,0.473
347.0,0.5078
347.5,0.4105
348.0,0.4678
348.5,0.4675
349.0,0.4335
349.5,0.4292
350.0,0.5307
350.5,0.5597
351.0,0.5
351.5,0.4861
352.0,0.5219
352.5,0.4071
353.0,0.5126
353.5,0.548
354.0,0.5689
354.5,0.5769
355.0,0.5749
355.5,0.5193
356.0,0.5432
356.5,0.4638
357.0,0.3832
357.5,0.4691
358.0,0.3717
358.5,0.3176
359.0,0.4443
359.5,0.5662
360.0,0.6002
360.5,0.4797
361.0,0.4372
361.5,0.5032
362.0,0.435
362.5,0.6019
363.0,0.5404
363.5,0.4977
364.0,0.6086
364.5,0.5201
365.0,0.5297
365.5,0.6647
366.0,0.7042
366.5,0.6615
367.0,0.6441
367.5,0.6684
368.0,0.5849
368.5,0.5901
369.0,0.6372
369.5,0.6791
370.0,0.7239
370.5,0.5618
371.0,0.6002
371.5,0.7509
372.0,0.4983
372.5,0.5975
373.0,0.6077
373.5,0.3954
374.0,0.5744
374.5,0.4757
375.0,0.4624
375.5,0.6903
376.0,0.5722
376.5,0.593
377.0,0.6278
377.5,0.7344
378.0,0.7961
378.5,0.7524
379.0,0.621
379.5,0.5673
